Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","09/07/2019 15:00:00",12.5,12.5,12.5,11.2,92.2,,8.0,,206.0,,0.16,,0.0,10.0,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/07/2019 16:00:00",13.4,13.4,13.4,11.7,89.2,,1.3,,224.0,,0.05,,0.0,10.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/07/2019 17:00:00",13.8,13.8,13.8,11.5,86.12,,0.8,,263.0,,0.0,,0.0,11.7,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/07/2019 18:00:00",13.9,13.9,13.9,11.0,82.7,,0.8,,249.0,,0.0,,0.0,13.8,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/07/2019 19:00:00",13.8,13.8,13.8,11.2,84.4,,1.1,,259.0,,0.01,,0.0,11.3,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/07/2019 20:00:00",13.1,13.1,13.1,11.1,87.64,,1.0,,258.0,,0.12,,0.0,10.6,50.0,1019.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/07/2019 21:00:00",12.4,12.4,12.4,11.3,93.02,,1.0,,263.0,,0.82,,0.0,10.0,30.0,1019.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/07/2019 22:00:00",12.4,12.4,12.4,11.5,94.18,,1.1,,263.0,,0.44,,0.0,10.1,0.0,1019.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/07/2019 23:00:00",12.4,12.4,12.4,11.6,95.19,,1.2,,315.0,,0.29,,0.0,10.0,50.0,1019.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/08/2019 00:00:00",12.2,12.2,12.2,11.5,95.43,,1.1,,284.0,,0.34,,0.0,9.6,0.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 01:00:00",11.9,11.9,11.9,11.1,94.48,,1.4,,294.0,,0.32,,0.0,9.4,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 02:00:00",11.7,11.7,11.7,10.7,93.82,,1.3,,288.0,,0.27,,0.0,10.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 03:00:00",11.5,11.5,11.5,10.5,93.44,,5.8,,347.0,,0.07,,0.0,10.6,0.0,1018.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 04:00:00",11.4,11.4,11.4,10.3,93.01,,5.5,,351.0,,0.1,,0.0,10.2,30.0,1018.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/08/2019 05:00:00",11.2,11.2,11.2,10.4,95.03,,1.1,,344.0,,0.43,,0.0,10.3,30.0,1018.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/08/2019 06:00:00",11.1,11.1,11.1,10.4,95.18,,1.0,,304.0,,1.05,,0.0,8.7,50.0,1018.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/08/2019 07:00:00",10.9,10.9,10.9,10.2,95.36,,5.8,,357.0,,2.13,,0.0,8.4,0.0,1018.1,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 08:00:00",11.0,11.0,11.0,10.3,95.39,,7.8,,354.0,,1.59,,0.0,9.8,50.0,1017.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/08/2019 09:00:00",11.3,11.3,11.3,10.5,94.75,,8.0,,20.0,,0.9,,0.0,10.0,50.0,1017.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/08/2019 10:00:00",11.7,11.7,11.7,10.5,92.11,,14.0,,22.0,,0.32,,0.0,9.9,30.0,1018.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/08/2019 11:00:00",12.1,12.1,12.1,10.6,90.77,,7.8,,14.0,,0.2,,0.0,9.9,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 12:00:00",12.4,12.4,12.4,10.6,88.77,,11.1,,4.0,,0.08,,0.0,10.0,0.0,1018.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 13:00:00",12.4,12.4,12.4,10.5,88.42,,9.3,,18.0,,0.0,,0.0,10.5,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/08/2019 14:00:00",12.6,12.6,12.6,10.6,87.63,,12.3,,28.0,,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/08/2019 15:00:00",13.0,13.0,13.0,10.8,86.8,,9.8,,10.0,,0.03,,0.0,11.2,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 16:00:00",14.1,14.1,14.1,11.0,81.9,,12.2,,355.0,,0.0,,0.0,12.2,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/08/2019 17:00:00",14.6,14.6,14.6,10.9,78.11,,10.7,,25.0,,0.0,,0.0,11.4,0.0,1017.1,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/08/2019 18:00:00",14.2,14.2,14.2,10.7,79.84,,12.2,,18.0,,0.05,,0.0,10.5,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 19:00:00",13.4,13.4,13.4,11.1,85.89,,7.8,,12.0,,0.63,,0.0,9.8,0.0,1016.8,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 20:00:00",12.5,12.5,12.5,11.1,91.36,,11.0,,5.0,,3.14,,0.0,9.6,0.0,1017.2,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 21:00:00",12.0,12.0,12.0,10.6,91.16,,12.7,,354.0,,2.15,,0.0,10.9,0.0,1017.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 22:00:00",11.7,11.7,11.7,10.4,91.44,,11.2,,339.0,,0.75,,0.0,11.1,0.0,1017.1,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/08/2019 23:00:00",11.6,11.6,11.6,10.1,90.86,,11.1,,349.0,,0.09,,0.0,10.9,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/09/2019 00:00:00",11.6,11.6,11.6,10.2,91.05,,15.3,,356.0,,0.16,,0.0,9.1,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/09/2019 01:00:00",11.5,11.5,11.5,10.2,91.81,,10.6,,355.0,,0.48,,0.0,10.9,0.0,1016.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/09/2019 02:00:00",11.4,11.4,11.4,10.2,92.64,,9.8,,350.0,,0.15,,0.0,11.6,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/09/2019 03:00:00",11.2,11.2,11.2,9.9,91.57,,6.1,,343.0,,0.13,,0.0,10.5,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/09/2019 04:00:00",11.0,11.0,11.0,9.8,91.8,,1.6,,283.0,,0.02,,0.0,10.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/09/2019 05:00:00",11.0,11.0,11.0,9.8,92.38,,1.4,,279.0,,0.01,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/09/2019 06:00:00",10.8,10.8,10.8,9.6,92.31,,6.2,,272.0,,0.0,,0.0,10.5,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 07:00:00",11.0,11.0,11.0,9.8,92.03,,6.2,,301.0,,0.04,,0.0,10.5,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/09/2019 08:00:00",11.4,11.4,11.4,10.0,91.11,,9.5,,306.0,,0.07,,0.0,10.3,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/09/2019 09:00:00",11.9,11.9,11.9,9.9,87.41,,11.5,,300.0,,0.01,,0.0,10.3,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/09/2019 10:00:00",12.6,12.6,12.6,10.1,84.69,,8.3,,308.0,,0.0,,0.0,10.0,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 11:00:00",12.8,12.8,12.8,9.8,82.04,,10.2,,318.0,,0.0,,0.0,10.0,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 12:00:00",13.2,13.2,13.2,9.7,79.19,,8.3,,343.0,,0.0,,0.0,9.9,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 13:00:00",14.1,14.1,14.1,10.0,76.11,,12.8,,294.0,,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 14:00:00",15.0,15.0,15.0,10.0,71.74,,9.8,,346.0,,0.0,,0.0,10.0,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 15:00:00",15.5,15.5,15.5,9.5,67.48,,9.5,,337.0,,0.0,,0.0,10.4,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 16:00:00",15.5,15.5,15.5,8.7,64.05,,9.3,,351.0,,0.0,,0.0,11.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 17:00:00",15.7,15.7,15.7,8.8,63.37,,7.8,,357.0,,0.0,,0.0,11.6,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 18:00:00",15.8,15.8,15.8,8.0,59.75,,7.9,,326.0,,0.0,,0.0,12.5,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 19:00:00",15.8,15.8,15.8,7.4,57.21,,5.5,,307.0,,0.0,,0.0,12.9,30.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/09/2019 20:00:00",13.4,13.4,13.4,7.9,69.34,,1.1,,285.0,,0.0,,0.0,13.3,30.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/09/2019 21:00:00",11.4,11.4,11.4,8.3,81.37,,0.9,,239.0,,0.0,,0.0,13.7,30.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/09/2019 22:00:00",10.6,10.6,10.6,8.2,84.98,,0.6,,285.0,,0.0,,0.0,14.2,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/09/2019 23:00:00",9.9,9.9,9.9,7.9,87.5,,5.4,,14.0,9.5,0.0,,0.0,13.9,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 00:00:00",9.4,9.4,9.4,7.6,88.59,,0.8,,225.0,,0.0,,0.0,13.7,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 01:00:00",9.1,9.1,9.1,7.4,89.27,,0.9,,256.0,,0.0,,0.0,13.4,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 02:00:00",8.3,8.3,8.3,6.9,91.09,,0.9,,292.0,,0.0,,0.0,13.3,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 03:00:00",7.9,7.9,7.9,6.9,93.18,,1.1,,200.0,,0.0,,0.0,11.4,1.1,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 04:00:00",7.6,7.6,7.6,6.6,93.31,,0.8,,185.0,,0.0,,0.0,11.0,1.1,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 05:00:00",7.2,7.2,7.2,6.4,94.64,,0.9,,215.0,,0.0,,0.0,11.3,1.1,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 06:00:00",7.0,7.0,7.0,6.2,94.74,,0.9,,123.0,,0.0,,0.0,10.9,1.1,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 07:00:00",6.8,6.8,6.8,6.2,95.86,,1.2,,118.0,,0.0,,0.0,11.4,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 08:00:00",7.5,7.5,7.5,6.8,95.27,,1.3,,148.0,,0.01,,0.0,11.8,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/10/2019 09:00:00",9.8,9.8,9.8,8.0,88.35,,1.0,,163.0,,0.0,,0.0,12.0,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 10:00:00",11.4,11.4,11.4,9.0,84.93,,1.0,,153.0,,0.0,,0.0,9.4,27.3,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/10/2019 11:00:00",13.5,13.5,13.5,9.6,77.17,,1.4,,296.0,,0.0,,0.0,9.5,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 12:00:00",15.6,15.6,15.6,9.7,68.02,,7.4,,143.0,,0.0,,0.0,13.5,1.1,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 13:00:00",17.3,17.3,17.3,9.0,58.21,,5.4,,129.0,,0.0,,0.0,11.9,1.2,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 14:00:00",18.4,18.4,18.4,6.8,46.69,,6.9,,159.0,,0.0,,0.0,15.4,1.2,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 15:00:00",19.2,19.2,19.2,5.1,39.47,,1.0,,296.0,,0.0,,0.0,13.4,1.2,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 16:00:00",19.4,19.4,19.4,4.9,38.63,,1.4,,229.0,,0.0,,0.0,13.3,1.2,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 17:00:00",19.6,19.6,19.6,5.3,39.08,,9.1,,243.0,,0.0,,0.0,10.0,26.1,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/10/2019 18:00:00",19.6,19.6,19.6,5.8,40.54,,9.1,,235.0,,0.0,,0.0,13.0,46.6,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/10/2019 19:00:00",18.3,18.3,18.3,7.2,48.27,,0.9,,290.0,,0.0,,0.0,10.0,1.1,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 20:00:00",16.0,16.0,16.0,7.2,55.71,,5.3,,346.0,,0.0,,0.0,10.0,26.1,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/10/2019 21:00:00",13.9,13.9,13.9,6.4,60.65,,0.7,,289.0,,0.0,,0.0,10.0,1.1,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 22:00:00",12.0,12.0,12.0,6.1,67.58,,0.6,,335.0,,0.0,,0.0,10.0,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/10/2019 23:00:00",11.0,11.0,11.0,5.7,69.98,,5.4,,289.0,,0.0,,0.0,10.0,1.1,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 00:00:00",9.8,9.8,9.8,5.5,74.43,,0.7,,314.0,,0.0,,0.0,13.7,1.1,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 01:00:00",10.2,10.2,10.2,5.6,73.42,,0.6,,273.0,,0.0,,0.0,13.7,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 02:00:00",9.4,9.4,9.4,5.5,76.57,,0.7,,264.0,,0.0,,0.0,13.7,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 03:00:00",8.8,8.8,8.8,5.4,79.12,,5.1,,314.0,8.4,0.0,,0.0,13.7,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 04:00:00",8.5,8.5,8.5,5.4,80.77,,0.5,,229.0,,0.0,,0.0,13.3,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 05:00:00",7.6,7.6,7.6,5.3,85.31,,0.4,,213.0,,0.0,,0.0,11.9,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 06:00:00",7.3,7.3,7.3,5.2,86.5,,0.8,,326.0,,0.0,,0.0,11.9,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 07:00:00",6.7,6.7,6.7,4.9,87.82,,0.4,,255.0,,0.0,,0.0,11.9,1.1,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 08:00:00",7.7,7.7,7.7,5.7,87.19,,1.0,,143.0,,0.0,,0.0,11.9,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 09:00:00",11.5,11.5,11.5,6.8,72.56,,1.4,,153.0,,0.0,,0.0,11.9,1.1,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 10:00:00",14.0,14.0,14.0,7.8,66.14,,0.9,,189.0,,0.0,,0.0,14.3,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 11:00:00",16.2,16.2,16.2,7.9,58.1,,1.2,,220.0,,0.0,,0.0,11.9,1.1,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 12:00:00",17.7,17.7,17.7,7.6,51.69,,1.4,,215.0,,0.0,,0.0,12.8,1.1,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 13:00:00",19.4,19.4,19.4,8.2,48.25,,9.8,,202.0,,0.0,,0.0,13.3,1.1,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 14:00:00",21.0,21.0,21.0,7.2,40.99,,11.8,,205.0,,0.0,,0.0,10.0,28.4,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/11/2019 15:00:00",21.5,21.5,21.5,7.3,39.88,,8.4,,245.0,,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 16:00:00",21.1,21.1,21.1,7.1,40.22,,14.3,,220.0,,0.0,,0.0,10.0,50.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/11/2019 17:00:00",20.9,20.9,20.9,7.1,40.67,,17.4,,227.0,,0.0,,0.0,10.0,30.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/11/2019 18:00:00",19.7,19.7,19.7,7.4,45.1,,18.5,,242.0,,0.0,,0.0,10.0,30.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/11/2019 19:00:00",18.8,18.8,18.8,7.8,48.76,,16.0,,225.0,,0.0,,0.0,13.6,30.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/11/2019 20:00:00",18.0,18.0,18.0,8.7,54.48,,10.1,,266.0,,0.0,,0.0,13.3,0.0,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 21:00:00",17.7,17.7,17.7,8.8,55.63,,9.7,,241.0,,0.0,,0.0,10.0,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 22:00:00",17.0,17.0,17.0,9.1,59.72,,1.8,,254.0,,0.0,,0.0,10.0,0.0,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/11/2019 23:00:00",17.0,17.0,17.0,9.3,60.34,,1.9,,260.0,,0.0,,0.0,10.0,0.0,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2019 00:00:00",15.8,15.8,15.8,11.9,78.12,,1.5,,229.0,,0.07,,0.0,14.5,0.0,1025.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/12/2019 01:00:00",15.1,15.1,15.1,11.9,81.04,,1.0,,225.0,,0.1,,0.0,13.7,50.0,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/12/2019 02:00:00",15.1,15.1,15.1,12.2,82.95,,1.5,,244.0,,0.0,,0.0,12.9,50.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/12/2019 03:00:00",14.9,14.9,14.9,12.2,83.92,,1.3,,234.0,,0.01,,0.0,13.7,50.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/12/2019 04:00:00",15.1,15.1,15.1,12.2,82.66,,1.6,,224.0,,0.01,,0.0,13.6,50.0,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/12/2019 05:00:00",14.8,14.8,14.8,12.3,84.57,,1.5,,229.0,,0.0,,0.0,13.7,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2019 06:00:00",14.6,14.6,14.6,11.5,81.89,,1.2,,229.0,,0.0,,0.0,13.7,30.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/12/2019 07:00:00",14.7,14.7,14.7,11.6,81.54,,1.2,,239.0,,0.0,,0.0,13.1,0.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2019 08:00:00",14.7,14.7,14.7,12.1,84.52,,1.4,,249.0,,0.04,,0.0,11.8,50.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/12/2019 09:00:00",15.8,15.8,15.8,13.0,83.65,,6.2,,233.0,,0.0,,0.0,12.3,50.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/12/2019 10:00:00",18.1,18.1,18.1,13.2,73.28,,7.7,,207.0,,0.0,,0.0,13.2,30.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
