Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","03/10/2019 23:00:00",4.2,4.2,4.2,-0.2,72.89,,21.1,55.4,259.0,0.0,0.0,,0.0,10.0,28.4,1016.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 00:00:00",4.7,4.7,4.7,-0.2,70.29,,15.1,,269.0,1.4,0.0,,0.0,10.0,39.8,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 01:00:00",4.1,4.1,4.1,-1.1,68.85,,15.0,48.2,276.0,0.7,0.0,,0.0,10.0,2.1,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/11/2019 02:00:00",4.1,4.1,4.1,-1.2,68.31,,23.9,51.8,257.0,-0.5,0.0,,0.0,10.0,0.7,1016.7,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/11/2019 03:00:00",4.8,4.8,4.8,-0.8,66.84,,31.2,40.7,258.0,-0.3,0.0,,0.0,10.0,13.5,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/11/2019 04:00:00",5.0,5.0,5.0,-0.9,65.57,,23.3,55.4,258.0,0.7,0.0,,0.0,10.0,42.4,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 05:00:00",5.1,5.1,5.1,-1.2,63.94,,24.4,,267.0,0.7,0.0,,0.0,10.0,42.1,1015.0,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 06:00:00",5.0,5.0,5.0,-2.9,56.51,,31.7,42.5,279.0,-0.1,0.0,,0.0,9.7,27.1,1015.1,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 07:00:00",2.9,2.9,2.9,-1.7,71.46,,18.9,29.5,308.0,-1.4,0.0,,0.0,10.0,25.4,1016.5,"Snow Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 08:00:00",2.9,2.9,2.9,-1.8,71.14,,8.0,,285.0,0.7,0.0,,0.0,10.0,27.8,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 09:00:00",5.1,5.1,5.1,-2.8,56.75,,21.5,29.7,296.0,1.0,0.0,,0.0,10.0,49.1,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 10:00:00",5.2,5.2,5.2,-3.9,52.06,,31.9,46.4,288.0,0.2,0.0,,0.0,10.0,42.4,1017.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 11:00:00",4.8,4.8,4.8,0.7,74.41,,21.3,48.2,251.0,0.7,0.0,,0.0,10.0,38.4,1018.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 12:00:00",5.1,5.1,5.1,-1.1,64.04,,26.9,38.9,270.0,0.5,0.0,,0.0,10.0,42.2,1018.3,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 13:00:00",6.3,6.3,6.3,-3.1,51.09,,25.2,44.6,288.0,2.1,0.0,,0.0,10.0,47.6,1019.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 14:00:00",6.9,6.9,6.9,-3.1,49.08,,30.1,48.7,288.0,2.5,0.0,,0.0,10.0,47.5,1018.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 15:00:00",7.1,7.1,7.1,-2.2,51.76,,35.3,51.9,287.0,2.4,0.0,,0.0,10.0,42.4,1019.6,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 16:00:00",7.8,7.8,7.8,-3.8,43.84,,29.8,48.5,279.0,3.7,0.0,,0.0,10.0,44.0,1019.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 17:00:00",8.0,8.0,8.0,-3.1,45.58,,31.6,55.4,288.0,3.8,0.0,,0.0,10.0,49.5,1020.2,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/11/2019 18:00:00",6.8,6.8,6.8,-3.2,48.84,,35.2,52.4,297.0,2.0,0.0,,0.0,10.0,2.7,1021.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/11/2019 19:00:00",5.9,5.9,5.9,-3.8,49.83,,28.0,39.8,297.0,1.4,0.0,,0.0,10.0,2.8,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/11/2019 20:00:00",5.8,5.8,5.8,-2.8,54.2,,22.7,37.1,296.0,1.8,0.0,,0.0,10.0,5.0,1022.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/11/2019 21:00:00",5.2,5.2,5.2,-2.2,58.78,,37.5,57.6,304.0,-0.2,0.0,,0.0,10.0,6.7,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/11/2019 22:00:00",5.2,5.2,5.2,-2.0,59.53,,42.8,59.4,301.0,-0.6,0.0,,0.0,10.0,7.5,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/11/2019 23:00:00",5.1,5.1,5.1,-2.1,59.53,,22.7,48.2,306.0,0.9,0.0,,0.0,10.0,5.2,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/12/2019 00:00:00",4.8,4.8,4.8,-2.0,61.3,,11.9,,231.0,2.0,0.0,,0.0,10.0,41.9,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 01:00:00",4.1,4.1,4.1,-2.1,63.95,,13.2,35.3,258.0,1.0,0.0,,0.0,10.0,6.7,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/12/2019 02:00:00",3.9,3.9,3.9,-1.8,66.08,,9.6,,230.0,1.5,0.0,,0.0,10.0,45.6,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 03:00:00",2.9,2.9,2.9,-1.8,71.52,,10.0,,256.0,0.1,0.0,,0.0,10.0,32.1,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 04:00:00",1.9,1.9,1.9,-2.1,74.63,,13.3,,258.0,-1.7,0.0,,0.0,10.0,38.9,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 05:00:00",1.0,1.0,1.0,-2.7,76.06,,0.9,,336.0,,0.0,,0.0,10.0,41.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 06:00:00",0.9,0.9,0.9,-2.2,79.34,,0.9,,336.0,,0.0,,0.0,10.0,22.9,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/12/2019 07:00:00",0.1,0.1,0.1,-2.7,81.08,,0.9,,333.0,,0.0,,0.0,10.0,47.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 08:00:00",1.0,1.0,1.0,-2.0,80.42,,0.9,,338.0,,0.0,,0.0,10.0,46.2,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 09:00:00",3.7,3.7,3.7,-0.9,71.74,,13.7,,203.0,0.4,0.0,,0.0,10.0,30.5,,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 10:00:00",6.1,6.1,6.1,-1.2,59.86,,13.6,,218.0,3.3,0.0,,0.0,10.0,2.2,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/12/2019 11:00:00",7.8,7.8,7.8,-1.2,52.86,,21.1,,246.0,4.6,0.0,,0.0,10.0,13.2,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/12/2019 12:00:00",9.0,9.0,9.0,-2.1,45.65,,31.8,42.5,237.0,5.1,0.0,,0.0,10.0,46.3,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 13:00:00",9.0,9.0,9.0,-2.8,43.51,,17.2,,226.0,6.4,0.0,,0.0,10.0,13.3,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/12/2019 14:00:00",8.9,8.9,8.9,-3.8,40.39,,27.5,44.6,226.0,5.4,0.0,,0.0,10.0,40.9,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 15:00:00",10.0,10.0,10.0,-2.0,43.19,,31.5,38.9,190.0,6.4,0.0,,0.0,10.0,39.7,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 16:00:00",9.9,9.9,9.9,-2.9,40.47,,29.5,37.2,181.0,6.5,0.0,,0.0,10.0,40.2,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 17:00:00",8.8,8.8,8.8,-4.1,39.94,,29.1,39.0,198.0,5.1,0.0,,0.0,10.0,40.2,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 18:00:00",8.2,8.2,8.2,-4.9,38.96,,20.4,48.2,189.0,5.1,0.0,,0.0,10.0,22.9,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/12/2019 19:00:00",8.6,8.6,8.6,-5.8,35.46,,15.5,42.5,178.0,6.2,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/12/2019 20:00:00",8.8,8.8,8.8,-5.9,34.69,,15.0,46.4,198.0,6.5,0.0,,0.0,10.0,45.7,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 21:00:00",9.0,9.0,9.0,-5.0,36.73,,17.3,,208.0,6.4,0.0,,0.0,10.0,45.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 22:00:00",9.1,9.1,9.1,-4.8,36.98,,15.5,,208.0,6.8,0.0,,0.0,10.0,47.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/12/2019 23:00:00",8.9,8.9,8.9,-3.0,43.07,,12.3,76.0,209.0,6.9,0.0,,0.0,10.0,49.4,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 00:00:00",9.9,9.9,9.9,-0.9,47.19,,28.0,57.6,277.0,6.6,0.0,,0.0,10.0,49.2,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 01:00:00",6.1,6.1,6.1,1.8,73.74,,22.1,37.4,302.0,2.3,0.0,,0.0,10.0,25.2,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 02:00:00",6.1,6.1,6.1,0.8,69.23,,22.6,33.5,287.0,2.1,0.0,,0.0,10.0,42.2,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 03:00:00",5.2,5.2,5.2,-0.2,68.21,,25.9,,277.0,0.7,0.0,,0.0,10.0,28.7,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 04:00:00",5.1,5.1,5.1,-0.8,66.0,,18.9,,248.0,1.3,0.0,,0.0,10.0,46.6,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 05:00:00",4.1,4.1,4.1,-0.9,70.04,,16.9,46.4,238.0,0.4,0.0,,0.0,10.0,44.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 06:00:00",4.9,4.9,4.9,0.1,70.78,,24.3,,228.0,0.5,0.0,,0.0,10.0,41.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 07:00:00",5.8,5.8,5.8,0.1,66.48,,26.3,37.1,228.0,1.5,0.0,,0.0,10.0,46.9,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 08:00:00",5.2,5.2,5.2,0.1,69.7,,26.4,50.5,228.0,0.7,0.0,,0.0,10.0,41.3,1010.7,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 09:00:00",6.1,6.1,6.1,-0.1,64.6,,33.3,42.6,228.0,1.2,0.0,,0.0,10.0,25.5,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 10:00:00",6.5,6.5,6.5,0.1,63.41,,35.3,59.4,228.0,1.7,0.0,,0.0,9.9,32.6,,"Light Drizzle/Rain, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 11:00:00",6.6,6.6,6.6,0.0,62.61,,40.9,62.1,226.0,1.4,0.0,,0.0,10.0,34.4,,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 12:00:00",6.7,6.7,6.7,0.1,62.85,,42.4,72.4,226.0,1.4,0.0,,0.0,10.0,43.9,,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 13:00:00",7.0,7.0,7.0,0.1,61.57,,42.1,73.2,232.0,1.9,0.0,,0.0,9.7,56.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 14:00:00",7.9,7.9,7.9,0.1,57.9,,39.2,70.2,231.0,3.3,0.0,,0.0,10.0,56.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 15:00:00",7.8,7.8,7.8,1.0,62.19,,40.8,61.1,225.0,3.0,0.0,,0.0,9.8,53.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 16:00:00",7.0,7.0,7.0,1.0,65.75,,38.9,60.8,225.0,2.1,0.0,,0.0,9.1,61.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 17:00:00",7.1,7.1,7.1,1.9,69.71,,35.8,56.1,231.0,2.4,0.0,,0.0,9.7,60.5,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 18:00:00",7.0,7.0,7.0,2.6,73.37,,31.9,47.2,232.0,2.6,0.0,,0.0,9.3,47.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 19:00:00",6.5,6.5,6.5,2.5,75.21,,28.6,,224.0,2.2,0.0,,0.0,9.2,72.7,,"Snow Showers, Rain Showers, Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 20:00:00",5.1,5.1,5.1,3.0,86.38,,24.5,,247.0,0.7,0.0,,0.0,9.2,54.3,,"Snow Showers, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 21:00:00",4.7,4.7,4.7,2.8,87.4,,24.8,,234.0,0.2,0.0,,0.0,9.9,33.1,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 22:00:00",4.8,4.8,4.8,3.0,87.97,,17.3,,224.0,1.2,0.0,,0.0,10.0,42.5,,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/13/2019 23:00:00",4.4,4.4,4.4,3.0,90.91,,17.5,,214.0,0.6,0.0,,0.0,9.0,46.4,,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 00:00:00",4.8,4.8,4.8,2.5,84.91,,21.1,,206.0,0.7,0.0,,0.0,9.8,33.7,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 01:00:00",4.4,4.4,4.4,2.0,84.28,,20.0,,219.0,0.4,0.0,,0.0,10.0,33.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 02:00:00",4.9,4.9,4.9,1.1,76.44,,21.7,37.1,283.0,0.8,0.0,,0.0,10.0,77.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","03/14/2019 03:00:00",4.9,4.9,4.9,1.8,80.24,,16.8,,286.0,1.4,0.0,,0.0,10.0,44.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 04:00:00",4.2,4.2,4.2,1.9,84.96,,15.1,55.4,239.0,0.8,0.0,,0.0,10.0,42.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 05:00:00",3.9,3.9,3.9,1.9,86.55,,6.4,,292.0,2.3,0.0,,0.0,10.0,46.3,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 06:00:00",4.3,4.3,4.3,2.2,86.32,,8.8,,257.0,2.1,0.0,,0.0,10.0,50.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 07:00:00",5.8,5.8,5.8,2.9,81.56,,17.0,,237.0,2.5,0.0,,0.0,10.0,13.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/14/2019 08:00:00",6.0,6.0,6.0,2.8,79.8,,22.6,,238.0,2.1,0.0,,0.0,10.0,42.5,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 09:00:00",6.0,6.0,6.0,2.2,76.45,,22.8,38.9,238.0,2.1,0.0,,0.0,10.0,38.6,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 10:00:00",5.8,5.8,5.8,3.0,82.37,,21.1,44.6,218.0,1.9,0.5,,0.0,10.0,44.2,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/14/2019 11:00:00",5.7,5.7,5.7,3.1,83.67,,23.1,,228.0,1.6,0.5,,0.0,9.9,49.5,,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/14/2019 12:00:00",5.1,5.1,5.1,3.1,86.84,,21.3,42.5,228.0,1.1,1.0,,0.0,10.0,49.9,,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/14/2019 13:00:00",5.7,5.7,5.7,3.0,82.77,,31.6,44.7,228.0,0.9,3.5,,0.0,10.0,49.9,,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/14/2019 14:00:00",5.9,5.9,5.9,3.8,86.46,,29.8,40.8,228.0,1.2,0.7,,0.0,10.0,49.9,1001.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/14/2019 15:00:00",6.7,6.7,6.7,3.8,81.68,,30.1,55.4,248.0,2.3,1.2,,0.0,10.0,49.7,999.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/14/2019 16:00:00",6.7,6.7,6.7,4.0,82.75,,29.6,,253.0,2.4,1.0,,0.0,10.0,49.5,999.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/14/2019 17:00:00",6.9,6.9,6.9,4.8,86.54,,29.6,61.2,248.0,2.6,0.5,,0.0,10.0,16.3,999.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/14/2019 18:00:00",7.0,7.0,7.0,4.9,86.57,,24.0,63.0,256.0,3.2,0.0,,0.0,10.0,28.8,999.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 19:00:00",7.2,7.2,7.2,4.8,84.87,,24.8,68.4,243.0,3.4,0.0,,0.0,10.0,60.7,,"Precipitation In Vicinity, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 20:00:00",6.1,6.1,6.1,4.9,91.84,,16.8,51.8,263.0,2.9,0.0,,0.0,10.0,30.5,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 21:00:00",6.2,6.2,6.2,4.8,90.64,,17.3,42.6,261.0,2.9,0.0,,0.0,10.0,27.7,,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 22:00:00",7.3,7.3,7.3,3.7,77.81,,18.9,,276.0,4.1,0.0,,0.0,9.8,41.9,,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/14/2019 23:00:00",7.2,7.2,7.2,3.4,76.94,,16.0,46.4,229.0,4.3,0.0,,0.0,10.0,59.0,,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 00:00:00",7.7,7.7,7.7,3.0,72.1,,15.1,,234.0,5.1,0.0,,0.0,10.0,59.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 01:00:00",7.6,7.6,7.6,2.9,72.08,,22.8,46.4,222.0,4.1,0.0,,0.0,10.0,37.3,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 02:00:00",6.8,6.8,6.8,3.0,76.7,,22.8,,229.0,3.1,0.0,,0.0,10.0,33.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 03:00:00",7.7,7.7,7.7,3.0,72.1,,23.5,,234.0,4.2,0.0,,0.0,10.0,40.3,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 04:00:00",6.8,6.8,6.8,3.0,76.7,,21.0,,229.0,3.3,0.0,,0.0,10.0,28.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 05:00:00",6.8,6.8,6.8,3.1,77.22,,19.1,,216.0,3.5,0.0,,0.0,10.0,33.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 06:00:00",6.8,6.8,6.8,3.0,76.53,,15.2,37.1,237.0,4.0,0.0,,0.0,10.0,16.4,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/15/2019 07:00:00",6.1,6.1,6.1,3.3,81.92,,13.6,,237.0,3.4,0.0,,0.0,10.0,16.1,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/15/2019 08:00:00",6.7,6.7,6.7,4.8,87.7,,11.6,,227.0,4.5,0.7,,0.0,10.0,16.8,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/15/2019 09:00:00",6.9,6.9,6.9,5.8,92.45,,18.5,,236.0,3.6,0.7,,0.0,10.0,27.9,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/15/2019 10:00:00",7.2,7.2,7.2,6.1,92.78,,15.4,,218.0,4.4,0.7,,0.0,10.0,46.6,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/15/2019 11:00:00",8.7,8.7,8.7,7.2,90.08,,13.8,,236.0,6.5,0.5,,0.0,9.9,51.6,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
