Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","11/15/2020 15:00:00",14.7,14.7,14.7,8.0,64.44,,22.0,,179.0,,0.0,,0.0,13.5,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2020 16:00:00",14.1,14.1,14.1,7.6,65.17,,18.6,,179.0,,0.0,,0.0,10.0,30.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2020 17:00:00",13.4,13.4,13.4,7.2,66.08,,16.9,,172.0,,0.0,,0.0,12.8,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2020 18:00:00",13.0,13.0,13.0,7.2,68.17,,10.0,,161.0,,0.0,,0.0,13.5,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2020 19:00:00",13.5,13.5,13.5,7.6,67.43,,16.4,,172.0,,0.0,,0.0,11.3,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/15/2020 20:00:00",12.5,12.5,12.5,8.7,77.77,,12.8,,191.0,,0.34,,0.0,13.2,0.0,1007.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/15/2020 21:00:00",12.1,12.1,12.1,10.2,87.95,,15.7,,181.0,,0.62,,0.0,10.5,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/15/2020 22:00:00",12.3,12.3,12.3,10.5,88.88,,22.1,,200.0,,0.09,,0.0,12.2,0.0,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/15/2020 23:00:00",12.4,12.4,12.4,9.8,83.82,,16.8,,237.0,,0.19,,0.0,9.4,0.0,1007.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 00:00:00",11.4,11.4,11.4,8.1,80.58,,15.1,,235.0,,0.09,,0.0,11.8,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 01:00:00",10.7,10.7,10.7,7.6,81.21,,12.5,,266.0,,0.0,,0.0,12.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 02:00:00",10.0,10.0,10.0,5.2,72.11,,22.8,,266.0,,0.0,,0.0,12.6,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 03:00:00",8.5,8.5,8.5,4.2,74.17,,11.7,,232.0,6.6,0.0,,0.0,11.7,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 04:00:00",9.4,9.4,9.4,4.8,72.99,,13.0,,237.0,7.4,0.0,,0.0,14.4,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 05:00:00",9.5,9.5,9.5,5.1,74.04,,17.4,,237.0,7.0,0.0,,0.0,13.4,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 06:00:00",9.0,9.0,9.0,5.6,79.53,,20.8,,246.0,6.0,0.01,,0.0,11.8,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 07:00:00",8.0,8.0,8.0,5.6,84.82,,11.2,,231.0,6.1,0.0,,0.0,11.8,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 08:00:00",8.7,8.7,8.7,6.2,84.7,,18.1,,237.0,5.9,0.0,,0.0,11.3,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 09:00:00",9.0,9.0,9.0,6.6,84.4,,14.0,,228.0,6.9,0.0,,0.0,11.3,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 10:00:00",9.4,9.4,9.4,6.8,83.7,,18.3,,229.0,6.8,0.0,,0.0,10.5,0.0,1015.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 11:00:00",9.9,9.9,9.9,7.7,86.36,,16.8,,237.0,7.5,0.07,,0.0,9.6,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 12:00:00",10.7,10.7,10.7,6.6,75.78,,23.6,,247.0,,0.0,,0.0,11.3,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 13:00:00",10.9,10.9,10.9,6.6,75.01,,18.9,,238.0,,0.01,,0.0,9.2,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 14:00:00",10.6,10.6,10.6,7.3,80.22,,20.2,,247.0,,0.16,,0.0,9.4,0.0,1018.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 15:00:00",10.5,10.5,10.5,7.7,82.76,,21.0,,248.0,,0.06,,0.0,9.6,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 16:00:00",10.8,10.8,10.8,7.3,78.89,,21.4,,247.0,,0.01,,0.0,10.9,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 17:00:00",10.5,10.5,10.5,7.2,79.99,,23.2,,248.0,,0.01,,0.0,9.9,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 18:00:00",10.3,10.3,10.3,7.0,80.09,,12.3,,232.0,,0.01,,0.0,10.5,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 19:00:00",9.1,9.1,9.1,6.9,85.99,,18.1,,234.0,6.5,0.0,,0.0,20.5,,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 20:00:00",8.9,8.9,8.9,6.8,86.46,,15.2,,229.0,6.6,0.0,,0.0,23.1,,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 21:00:00",9.0,9.0,9.0,6.9,87.1,,13.5,,229.0,6.9,0.0,,0.0,25.6,,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/16/2020 22:00:00",9.2,9.2,9.2,7.2,87.11,,8.9,,240.0,8.0,0.05,,0.0,12.6,0.0,1023.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/16/2020 23:00:00",7.8,7.8,7.8,6.2,89.92,,11.9,,247.0,5.6,0.0,,0.0,12.8,0.0,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 00:00:00",7.0,7.0,7.0,5.6,90.86,,2.3,,234.0,,0.0,,0.0,12.6,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 01:00:00",7.1,7.1,7.1,5.6,90.34,,6.7,,238.0,5.9,0.0,,0.0,12.6,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 02:00:00",6.5,6.5,6.5,5.1,90.79,,1.8,,214.0,,0.0,,0.0,12.2,0.0,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 03:00:00",6.9,6.9,6.9,5.9,93.21,,1.3,,209.0,,0.0,,0.0,11.8,0.0,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 04:00:00",7.3,7.3,7.3,6.4,93.99,,1.9,,209.0,,0.0,,0.0,11.8,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 05:00:00",7.5,7.5,7.5,6.5,93.07,,1.7,,225.0,,0.0,,0.0,10.9,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 06:00:00",7.7,7.7,7.7,6.6,93.02,,7.1,,187.0,6.5,0.0,,0.0,10.9,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 07:00:00",7.6,7.6,7.6,6.8,95.13,,7.2,,187.0,6.3,0.0,,0.0,10.5,0.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 08:00:00",7.7,7.7,7.7,6.9,94.28,,9.1,,192.0,6.1,0.0,,0.0,10.5,0.0,1027.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 09:00:00",8.2,8.2,8.2,7.1,92.36,,9.3,,202.0,6.7,0.0,,0.0,10.5,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 10:00:00",9.1,9.1,9.1,6.9,85.79,,12.5,,218.0,7.2,0.0,,0.0,10.5,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 11:00:00",9.6,9.6,9.6,7.1,84.85,,14.1,,202.0,7.5,0.0,,0.0,10.5,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 12:00:00",10.7,10.7,10.7,7.2,78.91,,18.4,,219.0,,0.0,,0.0,10.5,0.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 13:00:00",11.2,11.2,11.2,7.1,75.77,,16.7,,209.0,,0.0,,0.0,10.9,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 14:00:00",11.7,11.7,11.7,7.2,73.78,,18.5,,235.0,,0.0,,0.0,10.9,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 15:00:00",11.5,11.5,11.5,6.9,73.34,,18.1,,243.0,,0.0,,0.0,10.9,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 16:00:00",11.3,11.3,11.3,6.9,74.27,,18.1,,244.0,,0.0,,0.0,10.9,0.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 17:00:00",10.3,10.3,10.3,6.8,78.52,,11.4,,237.0,,0.0,,0.0,10.9,50.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/17/2020 18:00:00",10.7,10.7,10.7,7.0,78.02,,10.0,,247.0,,0.0,,0.0,10.9,0.0,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 19:00:00",10.8,10.8,10.8,7.0,77.48,,14.4,,238.0,,0.0,,0.0,10.9,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 20:00:00",10.7,10.7,10.7,7.0,77.61,,12.8,,247.0,,0.0,,0.0,10.9,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 21:00:00",10.6,10.6,10.6,7.0,78.31,,10.3,,248.0,,0.0,,0.0,11.8,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 22:00:00",10.5,10.5,10.5,7.0,78.89,,10.0,,240.0,,0.0,,0.0,11.8,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/17/2020 23:00:00",10.4,10.4,10.4,7.3,81.26,,1.8,,234.0,,0.0,,0.0,11.8,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 00:00:00",10.2,10.2,10.2,7.4,82.87,,1.6,,234.0,,0.0,,0.0,11.8,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 01:00:00",10.1,10.1,10.1,7.5,83.96,,1.1,,214.0,,0.0,,0.0,11.8,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 02:00:00",9.8,9.8,9.8,7.4,85.35,,1.5,,219.0,,0.0,,0.0,11.8,0.0,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 03:00:00",9.6,9.6,9.6,7.6,87.3,,1.6,,219.0,,0.0,,0.0,11.8,0.0,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 04:00:00",9.4,9.4,9.4,7.6,88.39,,1.4,,199.0,,0.0,,0.0,11.3,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 05:00:00",9.2,9.2,9.2,7.5,89.25,,1.8,,195.0,,0.0,,0.0,10.9,0.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 06:00:00",9.0,9.0,9.0,7.4,89.81,,6.3,,158.0,8.2,0.0,,0.0,10.9,0.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 07:00:00",8.4,8.4,8.4,7.1,91.45,,6.4,,147.0,7.5,0.0,,0.0,10.5,0.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 08:00:00",8.0,8.0,8.0,6.9,92.64,,2.1,,175.0,,0.0,,0.0,10.9,0.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 09:00:00",8.1,8.1,8.1,6.5,89.67,,6.7,,155.0,7.1,0.0,,0.0,10.9,0.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 10:00:00",9.1,9.1,9.1,6.4,82.88,,8.5,,175.0,7.9,0.0,,0.0,10.5,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 11:00:00",10.2,10.2,10.2,6.3,76.92,,10.9,,191.0,,0.0,,0.0,11.3,30.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/18/2020 12:00:00",10.8,10.8,10.8,5.9,71.73,,11.5,,165.0,,0.0,,0.0,13.4,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 13:00:00",11.5,11.5,11.5,5.7,67.8,,11.9,,192.0,,0.0,,0.0,15.0,0.0,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 14:00:00",11.6,11.6,11.6,5.7,67.4,,12.0,,184.0,,0.0,,0.0,12.8,1.1,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 15:00:00",11.4,11.4,11.4,5.9,68.88,,11.9,,184.0,,0.0,,0.0,13.3,1.1,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 16:00:00",10.8,10.8,10.8,5.9,71.65,,2.3,,205.0,,0.0,,0.0,13.3,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 17:00:00",9.0,9.0,9.0,5.6,78.97,,6.6,,182.0,8.2,0.0,,0.0,13.7,1.2,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 18:00:00",7.4,7.4,7.4,5.5,87.74,,2.3,,200.0,,0.0,,0.0,15.7,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 19:00:00",7.1,7.1,7.1,5.1,86.8,,2.3,,210.0,,0.0,,0.0,13.7,1.1,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 20:00:00",6.3,6.3,6.3,5.2,92.95,,2.4,,225.0,,0.0,,0.0,14.9,1.1,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 21:00:00",6.0,6.0,6.0,4.9,92.27,,2.6,,230.0,,0.0,,0.0,14.8,1.2,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 22:00:00",5.2,5.2,5.2,4.5,95.18,,2.7,,225.0,,0.0,,0.0,14.6,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/18/2020 23:00:00",4.6,4.6,4.6,4.1,96.26,,2.2,,210.0,,0.0,,0.0,14.6,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2020 00:00:00",4.4,4.4,4.4,3.8,95.69,,2.0,,240.0,,0.0,,0.0,15.0,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2020 01:00:00",4.3,4.3,4.3,3.7,96.02,,6.8,,146.0,2.7,0.0,,0.0,14.1,0.0,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2020 02:00:00",3.9,3.9,3.9,3.3,95.53,,9.0,,116.0,1.6,0.0,,0.0,14.6,50.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/19/2020 03:00:00",4.4,4.4,4.4,3.9,96.29,,2.1,,245.0,,0.0,,0.0,13.6,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2020 04:00:00",5.2,5.2,5.2,4.7,96.66,,1.9,,250.0,,0.07,,0.0,11.6,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 05:00:00",6.2,6.2,6.2,5.7,96.56,,1.9,,255.0,,0.04,,0.0,10.9,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 06:00:00",7.2,7.2,7.2,6.7,96.47,,2.2,,234.0,,0.0,,0.0,10.9,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2020 07:00:00",7.9,7.9,7.9,7.3,96.19,,7.3,,283.0,6.7,0.2,,0.0,10.0,0.0,1019.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 08:00:00",8.4,8.4,8.4,7.4,93.85,,13.9,,305.0,6.1,0.97,,0.0,8.8,0.0,1020.9,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 09:00:00",8.0,8.0,8.0,4.8,80.21,,17.3,,290.0,5.2,0.71,,0.0,11.0,0.0,1021.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 10:00:00",8.2,8.2,8.2,4.7,78.61,,17.1,,271.0,5.5,0.23,,0.0,12.1,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 11:00:00",9.2,9.2,9.2,3.8,68.81,,16.8,,277.0,6.7,0.0,,0.0,13.2,1.2,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2020 12:00:00",10.0,10.0,10.0,4.0,66.28,,19.4,,277.0,7.4,0.0,,0.0,14.5,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2020 13:00:00",10.2,10.2,10.2,4.4,67.2,,24.1,,277.0,,0.0,,0.0,13.8,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2020 14:00:00",9.7,9.7,9.7,4.7,71.16,,21.4,,270.0,6.8,0.12,,0.0,12.2,0.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 15:00:00",9.4,9.4,9.4,4.2,69.65,,15.9,,269.0,7.1,0.06,,0.0,15.8,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 16:00:00",9.1,9.1,9.1,3.9,69.61,,22.9,,277.0,6.0,0.0,,0.0,16.3,30.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/19/2020 17:00:00",8.0,8.0,8.0,3.9,75.25,,12.9,,262.0,5.7,0.0,,0.0,16.6,50.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/19/2020 18:00:00",8.0,8.0,8.0,3.9,75.31,,16.5,,278.0,5.2,0.0,,0.0,16.3,0.0,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2020 19:00:00",7.4,7.4,7.4,4.5,82.1,,10.3,,270.0,5.5,0.02,,0.0,12.6,0.0,1026.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 20:00:00",7.2,7.2,7.2,4.7,84.36,,13.3,,281.0,4.7,0.12,,0.0,12.2,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 21:00:00",7.0,7.0,7.0,4.6,84.9,,13.0,,309.0,4.5,0.21,,0.0,10.9,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/19/2020 22:00:00",6.1,6.1,6.1,3.8,85.06,,12.9,,310.0,3.5,0.0,,0.0,13.2,0.0,1029.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/19/2020 23:00:00",6.0,6.0,6.0,3.1,81.56,,7.8,,283.0,4.4,0.0,,0.0,12.6,0.0,1030.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 00:00:00",5.2,5.2,5.2,1.7,77.94,,6.3,,328.0,3.8,0.0,,0.0,12.6,1.2,1030.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 01:00:00",4.6,4.6,4.6,2.1,83.6,,8.3,,309.0,2.6,0.0,,0.0,12.7,1.2,1031.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 02:00:00",4.5,4.5,4.5,1.8,82.7,,9.6,,326.0,2.2,0.0,,0.0,11.8,28.4,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/20/2020 03:00:00",3.9,3.9,3.9,1.1,81.81,,11.7,,328.0,1.0,0.0,,0.0,11.4,1.2,1032.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 04:00:00",2.9,2.9,2.9,1.1,87.68,,9.8,,319.0,0.2,0.0,,0.0,11.3,1.2,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 05:00:00",2.2,2.2,2.2,0.7,90.14,,2.0,,294.0,,0.0,,0.0,10.9,1.2,1032.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 06:00:00",2.4,2.4,2.4,1.3,92.54,,1.4,,253.0,,0.0,,0.0,10.5,0.0,1033.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 07:00:00",2.3,2.3,2.3,1.4,93.4,,1.2,,259.0,,0.0,,0.0,10.0,0.0,1033.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 08:00:00",3.0,3.0,3.0,1.7,91.26,,5.9,,300.0,1.4,0.0,,0.0,10.0,0.0,1034.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 09:00:00",3.4,3.4,3.4,2.0,90.92,,10.6,,278.0,0.6,0.0,,0.0,10.0,0.0,1035.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 10:00:00",4.0,4.0,4.0,2.3,88.68,,7.7,,286.0,2.1,0.0,,0.0,10.5,0.0,1035.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 11:00:00",5.1,5.1,5.1,2.6,83.89,,7.8,,276.0,3.3,0.0,,0.0,10.7,0.0,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
