Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","11/26/2019 09:00:00",5.9,5.9,5.9,5.9,99.88,,1.3,,139.0,,0.15,,0.0,1.0,0.0,1009.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/26/2019 10:00:00",6.5,6.5,6.5,6.4,99.27,,1.4,,170.0,,0.12,,0.0,1.2,0.0,1008.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/26/2019 11:00:00",6.7,6.7,6.7,6.7,99.65,,8.5,,182.0,5.1,0.07,,0.0,1.4,0.0,1008.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/26/2019 12:00:00",6.9,6.9,6.9,6.7,98.92,,8.6,,157.0,5.2,0.07,,0.0,1.4,0.0,1008.1,"Mist, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/26/2019 13:00:00",7.5,7.5,7.5,7.4,99.47,,8.5,,150.0,5.9,0.06,,0.0,1.4,0.0,1007.4,"Mist, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/26/2019 14:00:00",8.2,8.2,8.2,8.1,98.93,,6.6,,148.0,7.3,0.01,,0.0,2.7,0.0,1006.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/26/2019 15:00:00",8.3,8.3,8.3,8.2,99.05,,6.3,,167.0,7.5,0.03,,0.0,5.0,0.0,1006.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/26/2019 16:00:00",8.9,8.9,8.9,8.3,95.92,,6.3,,190.0,8.2,0.0,,0.0,7.1,0.0,1006.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/26/2019 17:00:00",8.9,8.9,8.9,8.3,95.83,,5.2,,191.0,8.5,0.0,,0.0,8.0,0.0,1006.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/26/2019 18:00:00",8.9,8.9,8.9,8.2,95.4,,2.2,,175.0,,0.0,,0.0,8.8,0.0,1005.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/26/2019 19:00:00",8.9,8.9,8.9,8.2,95.16,,6.8,,182.0,8.0,0.0,,0.0,11.3,0.0,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/26/2019 20:00:00",8.8,8.8,8.8,8.0,95.0,,7.0,,182.0,7.8,0.04,,0.0,9.7,0.0,1004.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/26/2019 21:00:00",8.3,8.3,8.3,7.6,95.52,,6.5,,180.0,7.4,0.02,,0.0,8.8,0.0,1004.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/26/2019 22:00:00",8.2,8.2,8.2,7.5,95.51,,1.5,,221.0,,0.0,,0.0,9.2,0.0,1003.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/26/2019 23:00:00",7.6,7.6,7.6,7.3,98.3,,6.7,,174.0,6.5,0.0,,0.0,9.2,0.0,1002.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 00:00:00",7.0,7.0,7.0,6.7,98.14,,6.6,,170.0,5.8,0.06,,0.0,9.2,30.0,1001.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/27/2019 01:00:00",6.9,6.9,6.9,6.7,98.17,,6.5,,252.0,5.8,0.0,,0.0,10.5,30.0,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2019 02:00:00",6.7,6.7,6.7,6.2,96.75,,9.7,,196.0,4.7,0.0,,0.0,11.8,,1000.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 03:00:00",6.1,6.1,6.1,5.9,98.68,,12.5,,104.0,3.5,0.05,,0.0,9.9,0.0,998.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 04:00:00",6.6,6.6,6.6,6.2,96.8,,16.9,,104.0,3.5,0.0,,0.0,8.2,,997.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 05:00:00",6.5,6.5,6.5,5.3,92.11,,5.4,,131.0,5.7,0.0,,0.0,9.5,0.0,996.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 06:00:00",5.6,5.6,5.6,5.2,96.98,,13.9,,94.0,2.7,0.0,,0.0,7.2,,996.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 07:00:00",7.4,7.4,7.4,6.3,92.77,,4.8,,82.0,,0.45,,0.0,8.3,0.0,996.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 08:00:00",6.6,6.6,6.6,5.6,92.87,,2.0,,170.0,,0.44,,0.0,7.8,0.0,996.4,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 09:00:00",6.7,6.7,6.7,6.4,97.88,,10.6,,174.0,4.6,0.32,,0.0,8.5,0.0,996.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 10:00:00",7.4,7.4,7.4,7.2,98.56,,3.3,,190.0,,0.0,,0.0,9.0,0.0,996.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 11:00:00",7.6,7.6,7.6,7.3,98.12,,13.9,,191.0,5.1,0.0,,0.0,9.2,0.0,996.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 12:00:00",8.0,8.0,8.0,7.5,97.15,,18.6,,190.0,5.0,0.0,,0.0,10.0,0.0,996.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 13:00:00",9.2,9.2,9.2,8.1,93.17,,18.3,,172.0,6.5,0.0,,0.0,10.9,0.0,995.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 14:00:00",9.8,9.8,9.8,8.1,89.13,,18.2,,189.0,7.3,0.0,,0.0,12.2,0.0,995.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 15:00:00",10.1,10.1,10.1,8.1,87.66,,18.4,,190.0,,0.0,,0.0,9.1,0.0,994.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2019 16:00:00",10.1,10.1,10.1,8.2,88.29,,18.4,,197.0,,0.08,,0.0,12.6,0.0,994.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 17:00:00",9.8,9.8,9.8,8.3,90.25,,18.8,,216.0,7.3,0.41,,0.0,11.6,0.0,994.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 18:00:00",9.7,9.7,9.7,8.4,91.92,,20.9,,200.0,6.9,0.26,,0.0,12.2,0.0,994.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 19:00:00",9.9,9.9,9.9,8.3,90.17,,23.0,,208.0,6.9,0.07,,0.0,12.2,0.0,994.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 20:00:00",10.1,10.1,10.1,8.2,87.97,,19.9,,218.0,,0.07,,0.0,9.1,0.0,994.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 21:00:00",9.8,9.8,9.8,8.2,89.85,,25.6,,226.0,6.7,0.44,,0.0,9.1,0.0,994.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 22:00:00",9.7,9.7,9.7,8.3,91.1,,21.1,,236.0,6.9,0.44,,0.0,9.1,0.0,994.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/27/2019 23:00:00",9.5,9.5,9.5,8.1,90.67,,26.2,,236.0,6.3,0.46,,0.0,11.3,0.0,995.0,"Heavy Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 00:00:00",9.2,9.2,9.2,7.9,91.73,,19.3,,219.0,6.5,0.75,,0.0,12.2,0.0,995.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 01:00:00",9.1,9.1,9.1,8.2,94.01,,15.2,,236.0,6.8,0.49,,0.0,10.9,0.0,994.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 02:00:00",9.1,9.1,9.1,7.7,90.73,,21.3,,220.0,6.1,0.3,,0.0,11.8,0.0,994.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 03:00:00",8.5,8.5,8.5,6.8,88.86,,19.5,,236.0,5.6,0.0,,0.0,12.6,0.0,994.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2019 04:00:00",8.7,8.7,8.7,6.5,86.24,,21.2,,221.0,5.6,0.01,,0.0,9.1,0.0,994.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 05:00:00",8.4,8.4,8.4,6.6,88.52,,17.4,,210.0,5.7,0.0,,0.0,9.1,0.0,994.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2019 06:00:00",8.3,8.3,8.3,6.6,88.7,,12.5,,220.0,6.2,0.02,,0.0,12.6,0.0,994.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 07:00:00",8.6,8.6,8.6,6.8,88.52,,14.7,,237.0,6.2,0.0,,0.0,12.6,0.0,994.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2019 08:00:00",8.5,8.5,8.5,7.2,91.76,,18.7,,229.0,5.6,0.09,,0.0,10.0,0.0,995.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 09:00:00",8.8,8.8,8.8,7.0,88.45,,23.6,,236.0,5.5,0.0,,0.0,12.2,0.0,995.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2019 10:00:00",8.9,8.9,8.9,6.9,87.43,,18.6,,235.0,6.2,0.0,,0.0,9.1,0.0,996.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2019 11:00:00",9.8,9.8,9.8,6.9,82.22,,24.0,,237.0,6.8,0.0,,0.0,9.1,50.0,996.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2019 12:00:00",10.5,10.5,10.5,6.5,75.93,,23.0,,237.0,,0.0,,0.0,9.1,0.0,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2019 13:00:00",10.7,10.7,10.7,6.9,76.92,,33.8,,236.0,,0.0,,0.0,10.3,0.0,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2019 14:00:00",10.4,10.4,10.4,6.8,78.17,,31.2,50.0,237.0,,0.07,,0.0,12.6,0.0,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 15:00:00",10.1,10.1,10.1,6.7,79.02,,27.8,,246.0,,0.0,,0.0,12.7,0.0,996.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2019 16:00:00",9.9,9.9,9.9,6.5,79.51,,22.9,,239.0,6.9,0.0,,0.0,13.7,0.0,996.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2019 17:00:00",9.3,9.3,9.3,6.8,84.35,,23.6,,238.0,6.2,0.17,,0.0,12.2,0.0,997.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 18:00:00",8.9,8.9,8.9,7.0,87.77,,20.6,,238.0,6.0,0.9,,0.0,9.6,0.0,997.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 19:00:00",8.8,8.8,8.8,7.1,89.15,,15.7,,257.0,6.4,0.32,,0.0,10.0,0.0,998.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 20:00:00",8.0,8.0,8.0,7.0,92.87,,18.0,,240.0,5.1,0.58,,0.0,10.2,,998.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 21:00:00",8.0,8.0,8.0,7.0,93.66,,19.2,,239.0,4.9,0.9,,0.0,10.2,,999.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 22:00:00",8.1,8.1,8.1,7.2,93.71,,18.4,,239.0,5.2,0.55,,0.0,8.7,,999.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/28/2019 23:00:00",8.5,8.5,8.5,7.7,94.75,,10.5,,256.0,6.7,0.52,,0.0,11.3,0.0,999.7,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 00:00:00",8.6,8.6,8.6,7.7,94.11,,12.4,,257.0,6.6,0.17,,0.0,12.2,0.0,1000.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 01:00:00",8.5,8.5,8.5,7.8,95.61,,15.2,,268.0,6.0,0.91,,0.0,7.8,0.0,1000.7,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 02:00:00",8.3,8.3,8.3,7.7,96.43,,12.2,,250.0,6.2,0.11,,0.0,11.8,0.0,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 03:00:00",8.4,8.4,8.4,7.5,94.51,,13.7,,277.0,6.1,0.16,,0.0,9.1,0.0,1001.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 04:00:00",8.3,8.3,8.3,6.8,90.24,,14.4,,278.0,6.0,0.34,,0.0,9.1,0.0,1001.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 05:00:00",8.0,8.0,8.0,6.1,87.66,,11.4,,306.0,6.1,0.09,,0.0,11.8,0.0,1002.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 06:00:00",7.1,7.1,7.1,5.6,90.24,,12.8,,284.0,4.7,0.11,,0.0,15.4,,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 07:00:00",6.2,6.2,6.2,4.2,87.17,,12.7,,289.0,3.6,0.22,,0.0,9.2,,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 08:00:00",5.9,5.9,5.9,3.9,86.53,,14.8,,336.0,3.0,0.05,,0.0,10.0,0.0,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 09:00:00",5.7,5.7,5.7,2.8,81.6,,11.8,,312.0,3.2,0.09,,0.0,10.7,0.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/29/2019 10:00:00",5.5,5.5,5.5,2.3,79.72,,13.1,,320.0,2.7,0.0,,0.0,10.9,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2019 11:00:00",5.8,5.8,5.8,2.6,79.82,,13.2,,319.0,3.0,0.0,,0.0,10.9,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2019 12:00:00",6.2,6.2,6.2,2.6,77.43,,13.1,,327.0,3.6,0.0,,0.0,10.9,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2019 13:00:00",6.4,6.4,6.4,2.2,74.65,,11.7,,317.0,4.0,0.0,,0.0,11.6,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2019 14:00:00",6.5,6.5,6.5,1.2,68.62,,13.3,,301.0,3.9,0.0,,0.0,13.4,50.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2019 15:00:00",6.3,6.3,6.3,0.9,68.5,,15.0,,308.0,3.3,0.0,,0.0,13.3,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2019 16:00:00",5.5,5.5,5.5,0.8,71.6,,11.5,,281.0,2.9,0.0,,0.0,13.3,50.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2019 17:00:00",4.4,4.4,4.4,0.6,76.18,,12.8,,268.0,1.4,0.0,,0.0,14.0,45.5,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2019 18:00:00",4.1,4.1,4.1,0.6,77.98,,12.8,,276.0,1.0,0.0,,0.0,13.5,1.2,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2019 19:00:00",4.3,4.3,4.3,0.8,77.94,,13.1,,271.0,1.2,0.0,,0.0,13.5,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2019 20:00:00",3.0,3.0,3.0,0.4,82.66,,13.0,,271.0,-0.3,0.0,,0.0,11.7,1.2,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2019 21:00:00",3.1,3.1,3.1,0.4,82.45,,11.7,,280.0,0.0,0.0,,0.0,11.5,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2019 22:00:00",2.6,2.6,2.6,0.3,84.82,,11.2,,288.0,-0.4,0.0,,0.0,10.9,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2019 23:00:00",2.4,2.4,2.4,0.3,86.06,,8.0,,298.0,0.1,0.0,,0.0,10.9,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 00:00:00",1.9,1.9,1.9,0.4,89.44,,8.3,,322.0,-0.6,0.0,,0.0,10.9,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 01:00:00",1.8,1.8,1.8,0.6,91.73,,6.4,,71.0,-0.1,0.0,,0.0,10.9,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 02:00:00",3.1,3.1,3.1,1.1,86.71,,1.8,,270.0,,0.0,,0.0,10.9,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 03:00:00",3.4,3.4,3.4,1.3,86.48,,6.0,,312.0,1.8,0.0,,0.0,10.9,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 04:00:00",3.5,3.5,3.5,1.2,84.83,,1.5,,280.0,,0.0,,0.0,10.6,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 05:00:00",3.5,3.5,3.5,1.3,85.82,,6.5,,297.0,1.8,0.0,,0.0,10.7,0.0,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 06:00:00",2.4,2.4,2.4,0.9,89.44,,1.8,,284.0,,0.0,,0.0,10.7,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 07:00:00",1.7,1.7,1.7,0.6,91.95,,6.1,,351.0,-0.1,0.0,,0.0,10.9,1.2,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 08:00:00",1.1,1.1,1.1,0.2,93.75,,7.0,,339.0,-1.1,0.0,,0.0,11.1,0.0,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 09:00:00",1.8,1.8,1.8,0.3,89.55,,1.2,,279.0,,0.0,,0.0,12.0,0.0,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 10:00:00",3.1,3.1,3.1,1.0,85.74,,1.0,,72.0,,0.0,,0.0,10.9,1.2,1024.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 11:00:00",4.2,4.2,4.2,1.0,79.88,,5.2,,206.0,3.1,0.0,,0.0,14.0,26.1,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2019 12:00:00",5.4,5.4,5.4,1.0,73.19,,5.2,,163.0,4.5,0.0,,0.0,12.9,1.1,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 13:00:00",5.4,5.4,5.4,1.0,73.47,,5.1,,188.0,4.5,0.0,,0.0,14.5,2.2,1024.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 14:00:00",5.3,5.3,5.3,0.9,73.2,,4.9,,152.0,4.5,0.0,,0.0,13.6,0.0,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 15:00:00",5.0,5.0,5.0,1.0,75.42,,5.3,,151.0,3.9,0.0,,0.0,13.1,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 16:00:00",4.5,4.5,4.5,0.5,75.12,,7.2,,123.0,2.8,0.0,,0.0,12.6,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 17:00:00",3.4,3.4,3.4,0.3,80.18,,9.4,,72.0,0.9,0.0,,0.0,12.3,27.2,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2019 18:00:00",2.4,2.4,2.4,-0.1,83.39,,9.8,,72.0,-0.3,0.0,,0.0,13.1,1.2,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 19:00:00",1.6,1.6,1.6,-0.4,86.45,,9.3,,71.0,-1.2,0.0,,0.0,13.8,1.1,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 20:00:00",1.1,1.1,1.1,-0.6,87.94,,8.5,,81.0,-1.5,0.0,,0.0,15.3,1.1,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 21:00:00",0.8,0.8,0.8,-0.8,88.77,,8.6,,72.0,-1.9,0.0,,0.0,11.5,0.0,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 22:00:00",0.9,0.9,0.9,-0.7,89.16,,10.1,,74.0,-2.3,0.0,,0.0,12.3,1.2,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2019 23:00:00",0.8,0.8,0.8,-0.7,89.36,,15.0,,81.0,-3.4,0.0,,0.0,12.9,0.0,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/01/2019 00:00:00",1.2,1.2,1.2,-0.8,86.55,,17.1,,81.0,-3.3,0.0,,0.0,12.2,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/01/2019 01:00:00",0.9,0.9,0.9,-1.0,87.4,,17.2,,91.0,-3.7,0.0,,0.0,10.6,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/01/2019 02:00:00",0.9,0.9,0.9,-0.8,88.29,,13.2,,92.0,-3.0,0.0,,0.0,12.7,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/01/2019 03:00:00",1.1,1.1,1.1,-0.8,86.65,,15.4,,102.0,-3.1,0.0,,0.0,13.2,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
