Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/20/2021 21:00:00",-0.2,-0.2,-0.2,-6.4,62.98,,1.9,,50.0,,0.0,,,13.3,1.1,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2021 22:00:00",-1.0,-1.0,-1.0,-6.0,68.82,,6.5,,27.0,-3.4,0.0,,,13.3,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2021 23:00:00",-1.3,-1.3,-1.3,-5.9,71.18,,6.7,,18.0,-3.8,0.0,,,13.3,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 00:00:00",-1.6,-1.6,-1.6,-6.3,70.06,,6.2,,3.0,-3.9,0.0,,,13.3,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 01:00:00",-0.4,-0.4,-0.4,-6.3,64.44,,1.9,,80.0,,0.0,,,12.8,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 02:00:00",-1.6,-1.6,-1.6,-6.1,71.39,,6.5,,12.0,-4.1,0.0,,,15.8,1.1,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 03:00:00",-1.3,-1.3,-1.3,-6.2,69.48,,1.9,,75.0,,0.0,,,12.8,1.1,1027.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 04:00:00",-2.4,-2.4,-2.4,-6.2,75.16,,2.0,,80.0,,0.0,,,12.8,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 05:00:00",-2.8,-2.8,-2.8,-6.2,77.43,,1.9,,80.0,,0.0,,,12.8,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 06:00:00",-4.3,-4.3,-4.3,-6.5,84.59,,1.7,,90.0,,0.0,,,12.8,0.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 07:00:00",-3.8,-3.8,-3.8,-6.1,84.59,,1.7,,89.0,,0.0,,,15.2,0.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 08:00:00",-3.9,-3.9,-3.9,-5.9,86.03,,1.8,,84.0,,0.0,,,15.0,1.1,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 09:00:00",-3.3,-3.3,-3.3,-5.9,82.5,,1.8,,84.0,,0.0,,,15.0,1.1,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 10:00:00",-1.8,-1.8,-1.8,-5.1,78.01,,1.6,,84.0,,0.0,,,15.0,1.1,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 11:00:00",0.2,0.2,0.2,-4.9,68.2,,1.7,,94.0,,0.0,,,15.7,1.1,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 12:00:00",1.4,1.4,1.4,-4.9,62.88,,11.2,,80.0,-1.9,0.0,,,12.8,1.1,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 13:00:00",2.0,2.0,2.0,-5.0,59.51,,12.4,,79.0,-1.4,0.0,,,13.3,1.1,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 14:00:00",2.2,2.2,2.2,-4.9,59.22,,10.7,,82.0,-0.8,0.0,,,13.7,1.1,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 15:00:00",2.0,2.0,2.0,-5.0,60.04,,10.8,,81.0,-1.2,0.0,,,13.7,1.1,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 16:00:00",1.3,1.3,1.3,-5.3,61.65,,7.9,,62.0,-1.2,0.0,,,10.0,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 17:00:00",0.0,0.0,0.0,-5.4,67.32,,6.2,,52.0,-2.1,0.0,,,13.5,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 18:00:00",-0.7,-0.7,-0.7,-5.3,70.92,,1.9,,70.0,,0.0,,,16.6,0.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 19:00:00",-1.7,-1.7,-1.7,-5.2,76.68,,2.0,,85.0,,0.0,,,16.1,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 20:00:00",-2.4,-2.4,-2.4,-5.0,81.99,,1.8,,75.0,,0.0,,,15.1,0.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 21:00:00",-2.6,-2.6,-2.6,-5.4,81.36,,1.7,,80.0,,0.0,,,14.9,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 22:00:00",-2.8,-2.8,-2.8,-5.3,82.97,,6.3,,23.0,-5.4,0.0,,,13.5,0.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 23:00:00",-3.2,-3.2,-3.2,-5.2,85.52,,2.1,,84.0,,0.0,,,13.9,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 00:00:00",-2.8,-2.8,-2.8,-5.3,82.8,,2.3,,104.0,,0.0,,,11.9,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 01:00:00",-4.1,-4.1,-4.1,-5.9,87.64,,7.2,,83.0,-7.3,0.0,,,14.8,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 02:00:00",-3.1,-3.1,-3.1,-5.4,84.02,,11.7,,57.0,-7.4,0.0,,,14.4,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 03:00:00",-3.2,-3.2,-3.2,-5.5,83.8,,2.5,,94.0,,0.0,,,14.6,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 04:00:00",-3.9,-3.9,-3.9,-5.8,86.9,,2.6,,94.0,,0.0,,,14.6,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 05:00:00",-3.6,-3.6,-3.6,-5.7,85.63,,2.6,,84.0,,0.0,,,14.5,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 06:00:00",-3.9,-3.9,-3.9,-5.8,86.34,,3.0,,94.0,,0.0,,,12.1,1.1,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 07:00:00",-3.8,-3.8,-3.8,-5.8,85.91,,10.8,,65.0,-8.1,0.0,,,11.4,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 08:00:00",-3.6,-3.6,-3.6,-5.7,85.21,,7.5,,89.0,-6.8,0.0,,,12.9,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 09:00:00",-4.0,-4.0,-4.0,-6.1,84.94,,9.5,,82.0,-7.9,0.0,,,13.5,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 10:00:00",-2.5,-2.5,-2.5,-5.5,79.64,,12.4,,74.0,-6.9,0.0,,,12.4,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 11:00:00",-1.2,-1.2,-1.2,-5.1,74.74,,10.8,,84.0,-4.9,0.0,,,12.0,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 12:00:00",-0.7,-0.7,-0.7,-4.8,73.74,,7.7,,85.0,-3.4,0.0,,,13.2,0.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 13:00:00",0.1,0.1,0.1,-5.0,68.94,,9.4,,99.0,-3.1,0.0,,,14.5,0.0,1027.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 14:00:00",0.2,0.2,0.2,-4.8,69.16,,10.1,,102.0,-3.1,0.0,,,14.7,0.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 15:00:00",0.2,0.2,0.2,-5.2,67.3,,11.8,,84.0,-3.5,0.0,,,11.9,0.0,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 16:00:00",-0.4,-0.4,-0.4,-5.2,70.04,,9.9,,75.0,-3.7,0.0,,,14.6,0.0,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 17:00:00",-1.2,-1.2,-1.2,-5.3,73.65,,2.2,,94.0,,0.0,,,11.9,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 18:00:00",-2.1,-2.1,-2.1,-5.4,78.05,,8.6,,73.0,-5.4,0.0,,,13.3,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 19:00:00",-2.3,-2.3,-2.3,-5.5,78.46,,10.4,,77.0,-6.1,0.0,,,11.0,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 20:00:00",-2.8,-2.8,-2.8,-5.5,81.54,,7.1,,69.0,-5.6,0.0,,,11.0,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 21:00:00",-3.0,-3.0,-3.0,-5.5,83.18,,8.9,,78.0,-6.6,0.0,,,10.8,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 22:00:00",-3.2,-3.2,-3.2,-5.5,84.14,,2.4,,99.0,,0.0,,,10.7,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 23:00:00",-4.0,-4.0,-4.0,-5.7,87.82,,2.3,,104.0,,0.0,,,11.8,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 00:00:00",-4.4,-4.4,-4.4,-6.0,88.31,,1.9,,114.0,,0.0,,,10.7,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 01:00:00",-4.5,-4.5,-4.5,-6.2,87.85,,6.8,,83.0,-7.6,0.0,,,10.1,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 02:00:00",-4.4,-4.4,-4.4,-6.0,88.78,,8.4,,83.0,-8.0,0.0,,,9.9,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 03:00:00",-4.3,-4.3,-4.3,-5.8,88.95,,8.4,,107.0,-7.9,0.0,,,10.2,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 04:00:00",-4.2,-4.2,-4.2,-5.9,88.44,,8.6,,69.0,-7.9,0.0,,,9.8,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 05:00:00",-4.0,-4.0,-4.0,-5.6,88.61,,2.1,,119.0,,0.0,,,9.4,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 06:00:00",-3.8,-3.8,-3.8,-5.1,90.02,,2.2,,144.0,,0.0,,,9.3,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 07:00:00",-3.7,-3.7,-3.7,-5.0,90.69,,1.8,,215.0,,0.0,,,8.4,0.0,1018.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 08:00:00",-3.7,-3.7,-3.7,-5.1,90.36,,6.4,,213.0,-6.5,0.0,,,9.2,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 09:00:00",-3.6,-3.6,-3.6,-5.0,89.86,,2.1,,230.0,,0.0,,,9.4,0.0,1017.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 10:00:00",-3.5,-3.5,-3.5,-4.7,91.49,,6.8,,197.0,-6.4,0.0,,,5.6,0.0,1016.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 11:00:00",-3.2,-3.2,-3.2,-4.4,90.94,,7.0,,200.0,-6.1,0.0,,,7.0,0.0,1016.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 12:00:00",-2.6,-2.6,-2.6,-4.1,89.63,,2.6,,255.0,,0.0,,,7.4,0.0,1016.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 13:00:00",-1.9,-1.9,-1.9,-3.7,87.03,,2.4,,250.0,,0.0,,,9.9,0.0,1015.2,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 14:00:00",-1.7,-1.7,-1.7,-3.7,86.07,,2.1,,245.0,,0.0,,,9.7,0.0,1014.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 15:00:00",-1.1,-1.1,-1.1,-3.5,83.97,,1.9,,250.0,,0.0,,,10.1,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 16:00:00",-0.6,-0.6,-0.6,-3.2,82.31,,2.0,,250.0,,0.0,,,9.7,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 17:00:00",-0.4,-0.4,-0.4,-2.9,83.33,,2.2,,265.0,,0.0,,,9.3,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 18:00:00",0.2,0.2,0.2,-2.4,83.0,,2.3,,260.0,,0.0,,,9.3,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 19:00:00",0.6,0.6,0.6,-1.8,83.82,,6.3,,347.0,-1.4,0.0,,,9.4,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 20:00:00",1.1,1.1,1.1,-1.2,84.58,,2.2,,249.0,,0.0,,,9.4,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 21:00:00",1.4,1.4,1.4,-1.0,84.01,,2.5,,259.0,,0.0,,,9.4,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 22:00:00",3.1,3.1,3.1,0.7,84.01,,11.6,,276.0,0.1,0.0,,,9.4,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 23:00:00",4.5,4.5,4.5,3.0,89.68,,18.4,,240.0,0.7,0.0,,,16.3,,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 00:00:00",4.9,4.9,4.9,3.6,91.47,,16.5,,231.0,1.4,0.31,,,16.8,,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/24/2021 01:00:00",5.4,5.4,5.4,3.9,90.58,,22.4,,238.0,1.3,0.08,,,16.4,,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/24/2021 02:00:00",5.5,5.5,5.5,4.1,90.64,,20.0,,226.0,1.7,0.11,,,17.9,,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/24/2021 03:00:00",4.9,4.9,4.9,3.7,92.28,,17.0,,234.0,1.3,0.0,,,16.3,,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 04:00:00",5.5,5.5,5.5,4.3,92.04,,10.9,,235.0,3.1,0.0,,,19.5,,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 05:00:00",5.8,5.8,5.8,4.6,91.7,,18.2,,257.0,2.4,0.0,,,15.4,,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 06:00:00",6.4,6.4,6.4,5.0,90.62,,11.7,,250.0,4.1,0.0,,,15.4,,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 07:00:00",6.8,6.8,6.8,4.8,87.59,,17.8,,262.0,3.6,0.0,,,19.3,,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 08:00:00",6.9,6.9,6.9,4.3,83.2,,21.7,,257.0,3.3,0.0,,,15.4,,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 09:00:00",6.6,6.6,6.6,4.4,86.27,,18.0,,249.0,3.3,0.0,,,15.4,,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 10:00:00",6.6,6.6,6.6,4.5,86.7,,18.2,,254.0,3.3,0.0,,,25.7,,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 11:00:00",7.2,7.2,7.2,4.7,84.06,,18.2,,248.0,4.1,0.0,,,18.4,,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 12:00:00",7.3,7.3,7.3,4.8,84.2,,17.7,,244.0,4.2,0.0,,,29.1,,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 13:00:00",7.6,7.6,7.6,4.8,82.58,,17.4,,244.0,4.7,0.0,,,30.1,,1006.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 14:00:00",7.7,7.7,7.7,5.2,84.33,,15.1,,241.0,5.1,0.0,,,30.2,,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 15:00:00",7.2,7.2,7.2,5.5,89.22,,13.2,,251.0,4.7,0.0,,,32.7,,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 16:00:00",6.8,6.8,6.8,5.5,90.93,,10.3,,233.0,4.8,0.0,,,30.2,,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 17:00:00",6.5,6.5,6.5,5.3,92.2,,9.8,,279.0,4.5,0.0,,,23.1,,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 18:00:00",6.2,6.2,6.2,5.1,92.27,,9.8,,263.0,4.2,0.0,,,30.5,,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 19:00:00",6.0,6.0,6.0,5.1,94.55,,11.9,,252.0,3.5,0.0,,,25.3,,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 20:00:00",5.8,5.8,5.8,5.2,95.48,,8.0,,240.0,4.1,0.0,,,19.4,,1005.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 21:00:00",5.4,5.4,5.4,4.9,96.85,,8.1,,238.0,3.6,0.0,,,11.8,,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 22:00:00",5.2,5.2,5.2,4.9,98.0,,8.1,,245.0,3.4,0.0,,,12.4,,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 23:00:00",4.9,4.9,4.9,4.4,97.09,,8.9,,223.0,2.8,0.0,,,11.7,,1005.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 00:00:00",5.0,5.0,5.0,4.6,97.28,,7.0,,306.0,3.4,0.0,,,10.6,,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 01:00:00",4.8,4.8,4.8,4.5,97.57,,8.4,,267.0,2.8,0.0,,,12.7,,1005.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 02:00:00",4.6,4.6,4.6,4.2,97.29,,6.8,,270.0,3.1,0.0,,,13.4,,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 03:00:00",4.7,4.7,4.7,4.5,98.41,,4.5,,267.0,,0.0,,,12.6,,1005.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 04:00:00",4.4,4.4,4.4,4.2,98.51,,5.0,,280.0,3.5,0.25,,,4.8,,1004.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 05:00:00",4.5,4.5,4.5,4.5,99.33,,5.6,,29.0,3.4,0.54,,,3.4,,1004.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 06:00:00",4.5,4.5,4.5,4.3,98.46,,7.1,,4.0,2.9,1.52,,,3.3,,1004.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 07:00:00",4.7,4.7,4.7,4.4,98.14,,6.5,,43.0,3.2,0.94,,,7.6,,1004.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 08:00:00",4.3,4.3,4.3,3.8,97.1,,10.0,,54.0,1.8,0.14,,,11.3,,1004.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 09:00:00",3.6,3.6,3.6,2.9,95.53,,10.9,,60.0,0.8,0.24,,,7.1,,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 10:00:00",2.6,2.6,2.6,1.9,95.08,,12.7,,61.0,-0.8,0.19,,,6.0,,1006.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 11:00:00",2.3,2.3,2.3,1.6,94.96,,13.8,,75.0,-1.3,0.51,,,4.4,,1006.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 12:00:00",1.8,1.8,1.8,0.9,94.14,,15.0,,50.0,-2.2,0.04,,,17.9,,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 13:00:00",1.4,1.4,1.4,0.4,93.3,,14.6,,67.0,-2.6,0.01,,,6.4,,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 14:00:00",0.6,0.6,0.6,-0.1,94.43,,16.3,,50.0,-3.8,0.15,,,5.9,,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 15:00:00",0.5,0.5,0.5,-0.3,94.33,,16.9,,59.0,-4.2,0.14,,,6.5,,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 16:00:00",0.2,0.2,0.2,-0.9,92.34,,17.5,,60.0,-4.6,0.01,,,9.8,,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 17:00:00",-0.2,-0.2,-0.2,-1.2,92.39,,14.0,,67.0,-4.4,0.06,,,15.7,,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 18:00:00",-0.4,-0.4,-0.4,-1.6,91.74,,18.0,,60.0,-5.4,0.11,,,16.5,,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
