Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/28/2020 18:00:00",18.5,18.5,18.5,11.1,62.17,,15.3,,219.0,,0.01,,0.0,16.2,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/28/2020 19:00:00",18.1,18.1,18.1,11.0,63.07,,14.5,,217.0,,0.0,,0.0,13.7,30.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/28/2020 20:00:00",17.7,17.7,17.7,11.2,66.0,,15.9,,217.0,,0.0,,0.0,10.0,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/28/2020 21:00:00",17.2,17.2,17.2,11.3,68.31,,9.7,,208.0,,0.0,,0.0,10.0,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/28/2020 22:00:00",16.3,16.3,16.3,11.9,75.05,,9.6,,190.0,,0.0,,0.0,10.0,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/28/2020 23:00:00",14.9,14.9,14.9,11.9,82.27,,9.8,,174.0,,0.0,,0.0,13.0,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 00:00:00",14.2,14.2,14.2,12.1,86.74,,10.0,,167.0,,0.0,,0.0,11.6,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 01:00:00",13.7,13.7,13.7,11.8,88.51,,9.7,,203.0,,0.0,,0.0,12.8,30.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/29/2020 02:00:00",12.8,12.8,12.8,11.5,91.72,,11.0,,213.0,,0.0,,0.0,13.3,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 03:00:00",12.2,12.2,12.2,11.3,94.57,,1.7,,219.0,,0.0,,0.0,12.6,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 04:00:00",11.8,11.8,11.8,11.1,95.52,,1.6,,224.0,,0.0,,0.0,12.3,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 05:00:00",11.9,11.9,11.9,11.2,95.42,,1.3,,264.0,,0.0,,0.0,11.3,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 06:00:00",12.7,12.7,12.7,11.9,95.18,,1.1,,249.0,,0.0,,0.0,11.3,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 07:00:00",13.0,13.0,13.0,12.2,95.25,,7.3,,121.0,,0.0,,0.0,11.3,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 08:00:00",14.1,14.1,14.1,12.5,89.89,,1.4,,200.0,,0.0,,0.0,11.3,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 09:00:00",15.8,15.8,15.8,12.8,82.05,,14.1,,247.0,,0.0,,0.0,11.3,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 10:00:00",16.5,16.5,16.5,12.5,77.42,,11.0,,292.0,,0.0,,0.0,12.3,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 11:00:00",11.7,11.7,11.7,10.1,89.97,,8.5,,338.0,,2.56,,0.0,9.0,0.0,1014.9,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/29/2020 12:00:00",16.3,16.3,16.3,12.0,75.85,,9.7,,236.0,,0.51,,0.0,13.3,45.5,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/29/2020 13:00:00",18.7,18.7,18.7,12.8,68.8,,6.5,,220.0,,0.0,,0.0,13.2,46.6,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/29/2020 14:00:00",20.3,20.3,20.3,12.2,59.65,,14.5,,231.0,,0.0,,0.0,10.0,50.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/29/2020 15:00:00",21.6,21.6,21.6,10.3,48.75,,14.8,,265.0,,0.0,,0.0,10.0,46.7,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/29/2020 16:00:00",22.9,22.9,22.9,9.6,42.66,,17.2,,265.0,,0.0,,0.0,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 17:00:00",23.5,23.5,23.5,7.4,35.41,,17.5,,270.0,,0.0,,0.0,10.0,30.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/29/2020 18:00:00",23.4,23.4,23.4,6.5,33.8,,27.8,,268.0,,0.0,,0.0,10.0,30.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/29/2020 19:00:00",22.6,22.6,22.6,6.0,34.16,,23.1,,280.0,,0.0,,0.0,10.0,1.2,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 20:00:00",21.4,21.4,21.4,6.5,37.96,,21.5,,279.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2020 21:00:00",19.5,19.5,19.5,5.8,40.66,,17.5,,287.0,,0.0,,0.0,10.0,26.1,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/29/2020 22:00:00",17.1,17.1,17.1,6.0,48.19,,8.8,,302.0,,0.0,,0.0,10.0,27.2,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/29/2020 23:00:00",14.9,14.9,14.9,6.4,56.77,,10.2,,285.0,,0.0,,0.0,10.0,1.2,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 00:00:00",14.1,14.1,14.1,6.6,60.53,,8.6,,311.0,,0.0,,0.0,10.0,1.2,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 01:00:00",13.8,13.8,13.8,6.7,61.92,,1.7,,234.0,,0.0,,0.0,10.0,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 02:00:00",13.1,13.1,13.1,6.9,65.81,,1.6,,254.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 03:00:00",12.8,12.8,12.8,7.4,69.63,,1.9,,234.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 04:00:00",11.4,11.4,11.4,7.3,75.64,,1.8,,244.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 05:00:00",10.6,10.6,10.6,7.2,79.49,,1.6,,244.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 06:00:00",9.7,9.7,9.7,7.4,85.62,,1.7,,229.0,,0.0,,0.0,13.6,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 07:00:00",11.0,11.0,11.0,8.4,83.56,,1.6,,224.0,,0.0,,0.0,12.8,30.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/30/2020 08:00:00",14.0,14.0,14.0,8.3,68.55,,9.3,,272.0,,0.0,,0.0,12.8,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 09:00:00",16.1,16.1,16.1,8.3,60.11,,9.5,,220.0,,0.0,,0.0,13.7,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 10:00:00",17.4,17.4,17.4,8.2,54.68,,14.9,,225.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 11:00:00",17.8,17.8,17.8,8.2,53.27,,21.3,,249.0,,0.0,,0.0,13.3,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 12:00:00",18.8,18.8,18.8,8.7,51.88,,20.0,,263.0,,0.0,,0.0,15.8,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 13:00:00",18.7,18.7,18.7,9.2,53.73,,23.5,,257.0,,0.0,,0.0,13.3,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 14:00:00",18.8,18.8,18.8,9.5,54.9,,20.2,,264.0,,0.0,,0.0,13.7,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 15:00:00",19.8,19.8,19.8,9.8,52.63,,25.8,,272.0,,0.0,,0.0,16.4,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 16:00:00",20.8,20.8,20.8,10.1,50.46,,24.8,,264.0,,0.0,,0.0,13.7,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 17:00:00",21.1,21.1,21.1,9.9,48.73,,20.9,,257.0,,0.0,,0.0,13.7,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 18:00:00",21.3,21.3,21.3,10.1,48.78,,25.4,,254.0,,0.0,,0.0,13.7,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 19:00:00",21.8,21.8,21.8,9.6,46.06,,21.9,,263.0,,0.0,,0.0,10.0,50.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/30/2020 20:00:00",20.8,20.8,20.8,9.9,49.76,,17.0,,247.0,,0.0,,0.0,12.9,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 21:00:00",19.7,19.7,19.7,10.5,55.09,,16.1,,257.0,,0.0,,0.0,10.0,50.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/30/2020 22:00:00",18.4,18.4,18.4,10.9,61.37,,16.5,,249.0,,0.0,,0.0,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2020 23:00:00",17.5,17.5,17.5,11.2,66.45,,11.7,,247.0,,0.0,,0.0,10.0,1.2,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 00:00:00",16.3,16.3,16.3,11.4,72.7,,6.3,,204.0,,0.0,,0.0,13.4,50.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2020 01:00:00",15.2,15.2,15.2,11.2,77.18,,1.8,,234.0,,0.0,,0.0,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 02:00:00",14.7,14.7,14.7,11.3,80.18,,1.6,,229.0,,0.0,,0.0,10.0,0.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 03:00:00",13.9,13.9,13.9,11.4,85.14,,1.5,,224.0,,0.0,,0.0,10.0,1.2,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 04:00:00",13.9,13.9,13.9,11.6,86.41,,1.4,,265.0,,0.0,,0.0,10.0,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 05:00:00",12.8,12.8,12.8,11.3,90.21,,1.6,,224.0,,0.0,,0.0,10.0,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 06:00:00",12.9,12.9,12.9,11.2,89.53,,1.3,,225.0,,0.0,,0.0,10.0,1.2,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 07:00:00",14.8,14.8,14.8,12.3,84.95,,6.5,,303.0,,0.0,,0.0,12.5,1.1,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 08:00:00",17.0,17.0,17.0,12.6,75.33,,6.4,,287.0,,0.0,,0.0,13.4,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 09:00:00",18.7,18.7,18.7,12.8,68.34,,14.1,,236.0,,0.0,,0.0,12.4,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 10:00:00",20.4,20.4,20.4,13.4,64.04,,13.2,,217.0,,0.0,,0.0,16.5,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 11:00:00",21.3,21.3,21.3,13.8,62.52,,15.6,,236.0,,0.0,,0.0,15.6,0.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 12:00:00",23.4,23.4,23.4,14.3,56.54,,22.1,,230.0,,0.0,,0.0,13.3,50.0,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2020 13:00:00",24.4,24.4,24.4,14.7,54.69,,20.6,,244.0,,0.0,,0.0,12.7,50.0,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2020 14:00:00",25.3,25.3,25.3,14.8,52.24,,22.3,,244.0,,0.0,,0.0,10.0,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 15:00:00",26.6,26.6,26.6,14.5,47.34,,25.2,,262.0,,0.0,,0.0,10.0,0.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 16:00:00",26.1,26.1,26.1,14.2,48.03,,27.2,,237.0,,0.0,,0.0,10.0,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 17:00:00",26.0,26.0,26.0,14.1,47.79,,29.4,,251.0,,0.0,,0.0,13.5,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 18:00:00",25.4,25.4,25.4,13.9,48.82,,26.6,,250.0,,0.0,,0.0,10.0,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 19:00:00",25.2,25.2,25.2,13.9,49.55,,25.1,,267.0,,0.0,,0.0,10.0,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 20:00:00",24.6,24.6,24.6,13.6,50.5,,22.9,,267.0,,0.0,,0.0,10.0,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 21:00:00",23.2,23.2,23.2,13.6,54.74,,19.6,,268.0,,0.0,,0.0,10.0,0.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 22:00:00",22.1,22.1,22.1,13.6,58.85,,11.0,,276.0,,0.0,,0.0,10.0,0.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2020 23:00:00",20.9,20.9,20.9,14.0,64.91,,12.5,,255.0,,0.0,,0.0,10.0,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 00:00:00",20.2,20.2,20.2,14.2,68.18,,12.7,,247.0,,0.0,,0.0,10.0,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 01:00:00",19.9,19.9,19.9,14.3,70.01,,9.8,,311.0,,0.01,,0.0,13.6,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/02/2020 02:00:00",17.0,17.0,17.0,14.8,87.16,,9.0,,320.0,,0.14,,0.0,11.8,0.0,1010.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/02/2020 03:00:00",16.5,16.5,16.5,15.4,93.1,,1.5,,274.0,,0.15,,0.0,10.9,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/02/2020 04:00:00",16.5,16.5,16.5,15.2,92.46,,1.3,,233.0,,0.0,,0.0,13.5,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 05:00:00",16.1,16.1,16.1,15.1,93.83,,1.1,,254.0,,0.0,,0.0,11.8,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 06:00:00",16.3,16.3,16.3,15.3,93.9,,0.7,,239.0,,0.0,,0.0,12.6,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 07:00:00",16.9,16.9,16.9,15.6,91.96,,0.8,,209.0,,0.0,,0.0,11.8,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 08:00:00",17.9,17.9,17.9,15.5,85.98,,1.0,,204.0,,0.0,,0.0,14.7,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 09:00:00",19.3,19.3,19.3,15.5,78.42,,11.4,,175.0,,0.0,,0.0,13.1,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 10:00:00",20.6,20.6,20.6,14.3,67.42,,14.2,,251.0,,0.0,,0.0,14.5,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 11:00:00",22.3,22.3,22.3,13.0,55.66,,14.4,,270.0,,0.0,,0.0,16.4,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 12:00:00",24.0,24.0,24.0,12.0,46.88,,14.8,,248.0,,0.0,,0.0,10.0,30.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2020 13:00:00",25.2,25.2,25.2,10.5,39.77,,20.7,,247.0,,0.0,,0.0,12.9,50.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2020 14:00:00",25.4,25.4,25.4,9.5,36.62,,26.0,,241.0,,0.0,,0.0,10.0,50.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2020 15:00:00",24.8,24.8,24.8,10.1,39.54,,23.6,,266.0,,0.0,,0.0,13.5,50.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2020 16:00:00",24.0,24.0,24.0,9.6,40.18,,23.3,,287.0,,0.0,,0.0,10.0,50.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2020 17:00:00",23.6,23.6,23.6,11.0,45.0,,21.3,,271.0,,0.0,,0.0,10.0,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 18:00:00",22.9,22.9,22.9,12.1,50.46,,13.2,,311.0,,0.0,,0.0,10.0,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2020 19:00:00",22.0,22.0,22.0,12.0,53.11,,14.8,,327.0,,0.0,,0.0,10.0,50.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2020 20:00:00",17.0,17.0,17.0,12.6,75.25,,27.2,,314.0,,0.15,,0.0,13.7,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/02/2020 21:00:00",16.8,16.8,16.8,13.2,79.32,,14.7,,292.0,,0.33,,0.0,11.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/02/2020 22:00:00",16.2,16.2,16.2,13.2,82.3,,13.3,,272.0,,0.0,,0.0,11.8,50.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2020 23:00:00",15.7,15.7,15.7,13.0,83.86,,11.4,,287.0,,0.0,,0.0,10.4,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 00:00:00",15.3,15.3,15.3,12.9,85.87,,10.7,,264.0,,0.0,,0.0,10.4,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 01:00:00",13.8,13.8,13.8,12.0,89.13,,10.7,,276.0,,0.0,,0.0,9.4,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 02:00:00",13.9,13.9,13.9,12.1,89.29,,7.8,,279.0,,0.0,,0.0,9.2,30.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/03/2020 03:00:00",13.0,13.0,13.0,11.5,90.44,,8.3,,289.0,,0.0,,0.0,10.0,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 04:00:00",13.3,13.3,13.3,10.5,83.62,,9.8,,291.0,,0.0,,0.0,12.7,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 05:00:00",12.7,12.7,12.7,10.0,83.92,,9.5,,296.0,,0.0,,0.0,13.4,1.1,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 06:00:00",11.4,11.4,11.4,9.9,90.42,,1.2,,7.0,,0.0,,0.0,14.0,1.1,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 07:00:00",13.5,13.5,13.5,10.3,80.88,,9.4,,284.0,,0.0,,0.0,15.0,1.1,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 08:00:00",15.2,15.2,15.2,10.4,72.94,,10.9,,276.0,,0.0,,0.0,15.7,1.1,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 09:00:00",16.6,16.6,16.6,10.0,65.05,,14.5,,269.0,,0.0,,0.0,10.0,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 10:00:00",17.7,17.7,17.7,9.8,59.56,,14.6,,262.0,,0.0,,0.0,12.4,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 11:00:00",19.7,19.7,19.7,9.6,52.04,,14.4,,254.0,,0.0,,0.0,12.9,1.2,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 12:00:00",19.9,19.9,19.9,9.0,49.16,,18.8,,252.0,,0.0,,0.0,10.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 13:00:00",20.7,20.7,20.7,8.7,46.04,,12.6,,270.0,,0.0,,0.0,10.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 14:00:00",21.8,21.8,21.8,8.7,43.1,,14.3,,281.0,,0.0,,0.0,10.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 15:00:00",22.4,22.4,22.4,8.8,41.94,,17.0,,278.0,,0.0,,0.0,10.0,50.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
