Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","07/23/2020 15:00:00",25.8,25.8,25.8,5.6,27.36,,9.0,,48.0,,0.0,,0.0,10.0,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2020 16:00:00",25.8,25.8,25.8,5.5,27.21,,7.7,,313.0,,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2020 17:00:00",26.2,26.2,26.2,5.4,26.35,,0.9,,290.0,,0.0,,0.0,12.5,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2020 18:00:00",26.3,26.3,26.3,6.0,27.34,,7.3,,281.0,,0.0,,0.0,10.0,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2020 19:00:00",26.0,26.0,26.0,6.2,28.21,,8.5,,340.0,,0.0,,0.0,10.0,50.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/23/2020 20:00:00",25.1,25.1,25.1,5.9,29.24,,5.3,,353.0,,0.0,,0.0,13.3,0.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2020 21:00:00",23.0,23.0,23.0,6.4,34.32,,5.7,,23.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2020 22:00:00",21.2,21.2,21.2,7.2,40.46,,5.9,,9.0,,0.0,,0.0,10.0,30.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/23/2020 23:00:00",19.6,19.6,19.6,7.9,46.76,,5.1,,1.0,,0.0,,0.0,10.0,50.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/24/2020 00:00:00",19.2,19.2,19.2,7.9,47.78,,0.6,,236.0,,0.0,,0.0,10.6,30.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/24/2020 01:00:00",18.6,18.6,18.6,8.3,50.86,,0.8,,225.0,,0.0,,0.0,10.0,50.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/24/2020 02:00:00",18.1,18.1,18.1,8.3,52.63,,5.2,,337.0,,0.0,,0.0,10.0,30.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/24/2020 03:00:00",16.9,16.9,16.9,7.8,54.97,,5.7,,26.0,,0.0,,0.0,10.0,30.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/24/2020 04:00:00",16.5,16.5,16.5,7.2,54.34,,0.9,,196.0,,0.0,,0.0,10.0,30.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/24/2020 05:00:00",17.3,17.3,17.3,8.3,55.42,,0.9,,261.0,,0.0,,0.0,10.0,30.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/24/2020 06:00:00",15.8,15.8,15.8,8.7,62.67,,5.5,,270.0,,0.0,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 07:00:00",17.3,17.3,17.3,9.1,58.52,,7.5,,284.0,,0.0,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 08:00:00",17.9,17.9,17.9,10.0,59.77,,6.4,,252.0,,0.0,,0.0,10.0,50.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/24/2020 09:00:00",20.7,20.7,20.7,9.3,48.01,,1.3,,254.0,,0.0,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 10:00:00",23.8,23.8,23.8,7.3,34.8,,6.1,,199.0,,0.0,,0.0,10.0,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 11:00:00",25.3,25.3,25.3,7.0,31.27,,6.2,,231.0,,0.0,,0.0,10.0,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 12:00:00",25.3,25.3,25.3,7.0,31.14,,19.2,,264.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 13:00:00",26.3,26.3,26.3,7.5,30.34,,16.0,,268.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 14:00:00",26.5,26.5,26.5,7.3,29.56,,16.1,,266.0,,0.0,,0.0,12.7,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 15:00:00",26.7,26.7,26.7,7.4,29.43,26.2,19.5,,277.0,,0.0,,0.0,10.0,30.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/24/2020 16:00:00",27.1,27.1,27.1,7.6,29.24,26.4,24.4,,260.0,,0.0,,0.0,10.0,46.7,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/24/2020 17:00:00",26.1,26.1,26.1,8.1,32.04,,16.6,,276.0,,0.0,,0.0,13.4,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 18:00:00",25.3,25.3,25.3,8.4,34.09,,18.2,,297.0,,0.0,,0.0,10.0,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 19:00:00",24.6,24.6,24.6,9.2,37.7,,17.9,,298.0,,0.0,,0.0,10.0,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 20:00:00",24.3,24.3,24.3,9.3,38.38,,14.6,,298.0,,0.0,,0.0,10.0,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 21:00:00",22.1,22.1,22.1,9.7,45.06,,8.3,,317.0,,0.0,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 22:00:00",20.6,20.6,20.6,10.4,51.83,,9.8,,348.0,,0.0,,0.0,13.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2020 23:00:00",19.6,19.6,19.6,11.1,58.02,,9.5,,337.0,,0.0,,0.0,13.6,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 00:00:00",19.2,19.2,19.2,11.3,60.42,,5.9,,297.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 01:00:00",19.6,19.6,19.6,11.6,60.12,,5.7,,296.0,,0.0,,0.0,10.0,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 02:00:00",18.9,18.9,18.9,12.3,65.32,,9.5,,346.0,,0.0,,0.0,12.6,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 03:00:00",17.2,17.2,17.2,12.3,72.83,,6.0,,319.0,,0.0,,0.0,11.2,30.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/25/2020 04:00:00",16.2,16.2,16.2,12.3,77.97,,1.5,,289.0,,0.0,,0.0,11.0,50.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/25/2020 05:00:00",15.1,15.1,15.1,12.2,83.26,,7.3,,332.0,,0.0,,0.0,10.3,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 06:00:00",15.2,15.2,15.2,12.5,83.88,,5.6,,335.0,,0.0,,0.0,14.1,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 07:00:00",16.3,16.3,16.3,13.1,81.29,,7.5,,301.0,,0.0,,0.0,14.3,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 08:00:00",18.2,18.2,18.2,12.7,70.28,,6.0,,279.0,,0.0,,0.0,15.2,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 09:00:00",20.3,20.3,20.3,12.3,60.24,,1.7,,264.0,,0.0,,0.0,15.5,30.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/25/2020 10:00:00",21.2,21.2,21.2,11.7,54.41,,10.6,,249.0,,0.0,,0.0,10.0,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 11:00:00",22.6,22.6,22.6,11.1,48.2,,15.9,,244.0,,0.0,,0.0,10.0,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 12:00:00",23.5,23.5,23.5,11.0,45.44,,13.8,,251.0,,0.0,,0.0,13.2,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 13:00:00",24.0,24.0,24.0,10.7,42.94,,11.2,,247.0,,0.0,,0.0,10.0,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 14:00:00",25.1,25.1,25.1,10.3,39.4,,14.8,,229.0,,0.0,,0.0,10.0,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 15:00:00",26.1,26.1,26.1,10.2,36.96,,14.9,,211.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 16:00:00",26.1,26.1,26.1,10.0,36.39,,15.8,,234.0,,0.0,,0.0,10.0,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 17:00:00",26.6,26.6,26.6,9.6,34.34,,9.8,,252.0,,0.0,,0.0,10.0,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 18:00:00",26.9,26.9,26.9,9.0,32.41,26.5,18.0,,244.0,,0.0,,0.0,10.0,50.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/25/2020 19:00:00",25.7,25.7,25.7,9.7,36.51,,11.3,,252.0,,0.0,,0.0,10.0,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 20:00:00",25.0,25.0,25.0,10.6,40.28,,5.9,,262.0,,0.0,,0.0,10.0,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 21:00:00",23.7,23.7,23.7,11.4,45.81,,7.8,,182.0,,0.0,,0.0,10.0,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 22:00:00",22.2,22.2,22.2,11.3,49.97,,9.2,,159.0,,0.0,,0.0,10.0,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2020 23:00:00",21.7,21.7,21.7,11.4,52.06,,8.2,,159.0,,0.0,,0.0,10.0,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 00:00:00",20.7,20.7,20.7,11.6,55.86,,6.3,,111.0,,0.0,,0.0,10.0,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 01:00:00",20.9,20.9,20.9,11.9,56.48,,6.4,,103.0,,0.0,,0.0,10.0,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 02:00:00",20.8,20.8,20.8,12.5,59.04,,1.9,,160.0,,0.0,,0.0,10.0,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 03:00:00",20.4,20.4,20.4,13.4,63.99,,11.8,,240.0,,0.0,,0.0,15.5,0.0,1009.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 04:00:00",17.8,17.8,17.8,15.8,88.21,,2.6,,255.0,,1.21,,0.0,10.5,0.0,1009.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/26/2020 05:00:00",17.2,17.2,17.2,16.4,94.91,,6.6,,259.0,,0.21,,0.0,12.9,30.0,1009.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/26/2020 06:00:00",17.0,17.0,17.0,16.3,95.61,,2.5,,184.0,,0.28,,0.0,10.4,30.0,1009.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/26/2020 07:00:00",17.3,17.3,17.3,16.4,94.81,,7.6,,233.0,,0.09,,0.0,10.9,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/26/2020 08:00:00",17.9,17.9,17.9,16.3,90.26,,11.7,,220.0,,0.0,,0.0,10.9,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 09:00:00",19.0,19.0,19.0,16.1,83.21,,17.7,,255.0,,0.0,,0.0,11.3,30.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/26/2020 10:00:00",19.8,19.8,19.8,15.3,75.4,,22.3,,247.0,,0.0,,0.0,12.7,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 11:00:00",21.0,21.0,21.0,14.5,66.47,,19.9,,283.0,,0.0,,0.0,9.8,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 12:00:00",20.2,20.2,20.2,15.0,71.73,,13.6,,292.0,,0.14,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/26/2020 13:00:00",22.5,22.5,22.5,15.5,64.83,,16.6,,232.0,,0.26,,0.0,10.5,30.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/26/2020 14:00:00",23.8,23.8,23.8,14.2,55.12,,15.9,,262.0,,0.07,,0.0,11.9,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/26/2020 15:00:00",22.8,22.8,22.8,12.9,53.56,,21.7,,316.0,,0.01,,0.0,15.7,50.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/26/2020 16:00:00",24.5,24.5,24.5,11.6,44.48,,20.6,,315.0,,0.0,,0.0,13.3,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 17:00:00",24.8,24.8,24.8,11.2,42.38,,21.0,,325.0,,0.0,,0.0,13.7,50.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/26/2020 18:00:00",24.9,24.9,24.9,9.4,37.62,,11.8,,291.0,,0.0,,0.0,10.0,50.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/26/2020 19:00:00",24.5,24.5,24.5,8.4,35.8,,21.0,,298.0,,0.0,,0.0,10.0,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 20:00:00",23.5,23.5,23.5,8.6,38.69,,11.5,,307.0,,0.0,,0.0,10.0,28.5,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/26/2020 21:00:00",21.3,21.3,21.3,9.0,45.38,,6.0,,332.0,,0.0,,0.0,10.0,30.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/26/2020 22:00:00",19.6,19.6,19.6,10.1,54.24,,11.3,,3.0,,0.0,,0.0,10.0,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2020 23:00:00",18.5,18.5,18.5,10.6,59.73,,11.1,,339.0,,0.0,,0.0,10.0,30.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/27/2020 00:00:00",17.5,17.5,17.5,10.6,63.98,,7.5,,13.0,,0.0,,0.0,10.0,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 01:00:00",16.2,16.2,16.2,10.5,68.98,,1.2,,264.0,,0.0,,0.0,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 02:00:00",15.1,15.1,15.1,10.6,74.14,,5.2,,50.0,,0.0,,0.0,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 03:00:00",14.2,14.2,14.2,10.4,77.82,,0.7,,191.0,,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 04:00:00",14.0,14.0,14.0,10.8,81.04,,7.2,,43.0,,0.0,,0.0,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 05:00:00",13.9,13.9,13.9,11.0,82.57,,7.0,,73.0,,0.0,,0.0,10.0,30.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/27/2020 06:00:00",13.7,13.7,13.7,11.2,84.78,,5.6,,52.0,,0.0,,0.0,10.0,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 07:00:00",14.9,14.9,14.9,12.1,83.64,,2.1,,89.0,,0.0,,0.0,13.7,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 08:00:00",17.8,17.8,17.8,12.2,69.74,,6.5,,82.0,,0.0,,0.0,13.3,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 09:00:00",19.1,19.1,19.1,12.1,63.95,,9.6,,87.0,,0.0,,0.0,13.3,50.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/27/2020 10:00:00",20.2,20.2,20.2,13.3,64.45,,5.9,,176.0,,0.0,,0.0,13.3,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 11:00:00",22.3,22.3,22.3,13.8,58.79,,7.7,,167.0,,0.0,,0.0,13.3,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 12:00:00",23.4,23.4,23.4,14.1,55.64,,9.7,,162.0,,0.0,,0.0,13.3,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 13:00:00",24.3,24.3,24.3,13.6,51.24,,9.7,,177.0,,0.0,,0.0,16.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 14:00:00",26.4,26.4,26.4,12.8,42.93,,16.5,,159.0,,0.0,,0.0,13.5,50.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/27/2020 15:00:00",27.0,27.0,27.0,12.1,39.63,26.8,20.1,,199.0,,0.0,,0.0,10.0,50.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/27/2020 16:00:00",27.4,27.4,27.4,11.3,36.63,27.0,12.2,,165.0,,0.0,,0.0,,,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 17:00:00",28.6,28.6,28.6,10.8,33.09,27.7,18.3,,182.0,,0.0,,0.0,10.0,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 18:00:00",29.7,29.7,29.7,9.1,27.64,28.3,16.4,,192.0,,0.0,,0.0,10.0,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 19:00:00",29.2,29.2,29.2,9.6,29.43,28.0,17.6,,194.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 20:00:00",28.1,28.1,28.1,10.5,33.35,27.4,16.4,,215.0,,0.0,,0.0,10.0,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 21:00:00",27.0,27.0,27.0,11.9,39.01,26.8,11.5,,210.0,,0.0,,0.0,10.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 22:00:00",24.9,24.9,24.9,12.4,45.99,,11.7,,210.0,,0.0,,0.0,10.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2020 23:00:00",22.4,22.4,22.4,13.2,55.96,,2.1,,170.0,,0.0,,0.0,10.0,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2020 00:00:00",21.1,21.1,21.1,13.2,60.95,,2.0,,230.0,,0.0,,0.0,10.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2020 01:00:00",19.7,19.7,19.7,13.1,65.7,,1.8,,199.0,,0.0,,0.0,10.0,1.2,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2020 02:00:00",19.0,19.0,19.0,12.8,67.17,,1.2,,245.0,,0.0,,0.0,10.0,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2020 03:00:00",18.4,18.4,18.4,12.4,68.19,,1.4,,234.0,,0.0,,0.0,10.0,30.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/28/2020 04:00:00",17.9,17.9,17.9,12.1,69.21,,1.2,,250.0,,0.0,,0.0,10.0,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2020 05:00:00",17.7,17.7,17.7,11.9,68.71,,6.4,,265.0,,0.0,,0.0,10.0,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2020 06:00:00",18.8,18.8,18.8,11.9,64.15,,13.9,,277.0,,0.0,,0.0,10.0,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2020 07:00:00",19.3,19.3,19.3,12.2,63.55,,9.0,,295.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2020 08:00:00",21.7,21.7,21.7,11.7,53.08,,9.2,,244.0,,0.0,,0.0,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2020 09:00:00",23.5,23.5,23.5,12.6,50.22,,12.8,,239.0,,0.0,,0.0,10.0,30.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/28/2020 10:00:00",23.6,23.6,23.6,12.9,51.25,,17.1,,223.0,,0.0,,0.0,13.3,0.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2020 11:00:00",23.4,23.4,23.4,13.2,52.93,,20.5,,251.0,,0.0,,0.0,12.5,30.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
