Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/20/2021 21:00:00",-0.2,-0.2,-0.2,-6.4,62.98,,1.9,,50.0,,0.0,,,13.3,1.1,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2021 22:00:00",-1.0,-1.0,-1.0,-6.0,68.82,,6.5,,27.0,-3.4,0.0,,,13.3,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2021 23:00:00",-1.3,-1.3,-1.3,-5.9,71.18,,6.7,,18.0,-3.8,0.0,,,13.3,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 00:00:00",-1.6,-1.6,-1.6,-6.3,70.06,,6.2,,3.0,-3.9,0.0,,,13.3,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 01:00:00",-0.4,-0.4,-0.4,-6.3,64.44,,1.9,,80.0,,0.0,,,12.8,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 02:00:00",-1.6,-1.6,-1.6,-6.1,71.39,,6.5,,12.0,-4.1,0.0,,,15.8,1.1,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 03:00:00",-1.3,-1.3,-1.3,-6.2,69.48,,1.9,,75.0,,0.0,,,12.8,1.1,1027.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 04:00:00",-2.4,-2.4,-2.4,-6.2,75.16,,2.0,,80.0,,0.0,,,12.8,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 05:00:00",-2.8,-2.8,-2.8,-6.2,77.43,,1.9,,80.0,,0.0,,,12.8,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 06:00:00",-4.3,-4.3,-4.3,-6.5,84.59,,1.7,,90.0,,0.0,,,12.8,0.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 07:00:00",-3.8,-3.8,-3.8,-6.1,84.59,,1.7,,89.0,,0.0,,,15.2,0.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 08:00:00",-3.9,-3.9,-3.9,-5.9,86.03,,1.8,,84.0,,0.0,,,15.0,1.1,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 09:00:00",-3.3,-3.3,-3.3,-5.9,82.5,,1.8,,84.0,,0.0,,,15.0,1.1,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 10:00:00",-1.8,-1.8,-1.8,-5.1,78.01,,1.6,,84.0,,0.0,,,15.0,1.1,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 11:00:00",0.2,0.2,0.2,-4.9,68.2,,1.7,,94.0,,0.0,,,15.7,1.1,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 12:00:00",1.4,1.4,1.4,-4.9,62.88,,11.2,,80.0,-1.9,0.0,,,12.8,1.1,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 13:00:00",2.0,2.0,2.0,-5.0,59.51,,12.4,,79.0,-1.4,0.0,,,13.3,1.1,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 14:00:00",2.2,2.2,2.2,-4.9,59.22,,10.7,,82.0,-0.8,0.0,,,13.7,1.1,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 15:00:00",2.0,2.0,2.0,-5.0,60.04,,10.8,,81.0,-1.2,0.0,,,13.7,1.1,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 16:00:00",1.3,1.3,1.3,-5.3,61.65,,7.9,,62.0,-1.2,0.0,,,10.0,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 17:00:00",0.0,0.0,0.0,-5.4,67.32,,6.2,,52.0,-2.1,0.0,,,13.5,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 18:00:00",-0.7,-0.7,-0.7,-5.3,70.92,,1.9,,70.0,,0.0,,,16.6,0.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 19:00:00",-1.7,-1.7,-1.7,-5.2,76.68,,2.0,,85.0,,0.0,,,16.1,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 20:00:00",-2.4,-2.4,-2.4,-5.0,81.99,,1.8,,75.0,,0.0,,,15.1,0.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 21:00:00",-2.6,-2.6,-2.6,-5.4,81.36,,1.7,,80.0,,0.0,,,14.9,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 22:00:00",-2.8,-2.8,-2.8,-5.3,82.97,,6.3,,23.0,-5.4,0.0,,,13.5,0.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2021 23:00:00",-3.2,-3.2,-3.2,-5.2,85.52,,2.1,,84.0,,0.0,,,13.9,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 00:00:00",-2.8,-2.8,-2.8,-5.3,82.8,,2.3,,104.0,,0.0,,,11.9,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 01:00:00",-4.1,-4.1,-4.1,-5.9,87.64,,7.2,,83.0,-7.3,0.0,,,14.8,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 02:00:00",-3.1,-3.1,-3.1,-5.4,84.02,,11.7,,57.0,-7.4,0.0,,,14.4,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 03:00:00",-3.2,-3.2,-3.2,-5.5,83.8,,2.5,,94.0,,0.0,,,14.6,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 04:00:00",-3.9,-3.9,-3.9,-5.8,86.9,,2.6,,94.0,,0.0,,,14.6,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 05:00:00",-3.6,-3.6,-3.6,-5.7,85.63,,2.6,,84.0,,0.0,,,14.5,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 06:00:00",-3.9,-3.9,-3.9,-5.8,86.34,,3.0,,94.0,,0.0,,,12.1,1.1,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 07:00:00",-3.8,-3.8,-3.8,-5.8,85.91,,10.8,,65.0,-8.1,0.0,,,11.4,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 08:00:00",-3.6,-3.6,-3.6,-5.7,85.21,,7.5,,89.0,-6.8,0.0,,,12.9,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 09:00:00",-4.0,-4.0,-4.0,-6.1,84.94,,9.5,,82.0,-7.9,0.0,,,13.5,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 10:00:00",-2.5,-2.5,-2.5,-5.5,79.64,,12.4,,74.0,-6.9,0.0,,,12.4,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 11:00:00",-1.2,-1.2,-1.2,-5.1,74.74,,10.8,,84.0,-4.9,0.0,,,12.0,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 12:00:00",-0.7,-0.7,-0.7,-4.8,73.74,,7.7,,85.0,-3.4,0.0,,,13.2,0.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 13:00:00",0.1,0.1,0.1,-5.0,68.94,,9.4,,99.0,-3.1,0.0,,,14.5,0.0,1027.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 14:00:00",0.2,0.2,0.2,-4.8,69.16,,10.1,,102.0,-3.1,0.0,,,14.7,0.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 15:00:00",0.2,0.2,0.2,-5.2,67.3,,11.8,,84.0,-3.5,0.0,,,11.9,0.0,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 16:00:00",-0.4,-0.4,-0.4,-5.2,70.04,,9.9,,75.0,-3.7,0.0,,,14.6,0.0,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 17:00:00",-1.2,-1.2,-1.2,-5.3,73.65,,2.2,,94.0,,0.0,,,11.9,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 18:00:00",-2.1,-2.1,-2.1,-5.4,78.05,,8.6,,73.0,-5.4,0.0,,,13.3,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 19:00:00",-2.3,-2.3,-2.3,-5.5,78.46,,10.4,,77.0,-6.1,0.0,,,11.0,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 20:00:00",-2.8,-2.8,-2.8,-5.5,81.54,,7.1,,69.0,-5.6,0.0,,,11.0,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 21:00:00",-3.0,-3.0,-3.0,-5.5,83.18,,8.9,,78.0,-6.6,0.0,,,10.8,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 22:00:00",-3.2,-3.2,-3.2,-5.5,84.14,,2.4,,99.0,,0.0,,,10.7,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2021 23:00:00",-4.0,-4.0,-4.0,-5.7,87.82,,2.3,,104.0,,0.0,,,11.8,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 00:00:00",-4.4,-4.4,-4.4,-6.0,88.31,,1.9,,114.0,,0.0,,,10.7,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 01:00:00",-4.5,-4.5,-4.5,-6.2,87.85,,6.8,,83.0,-7.6,0.0,,,10.1,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 02:00:00",-4.4,-4.4,-4.4,-6.0,88.78,,8.4,,83.0,-8.0,0.0,,,9.9,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 03:00:00",-4.3,-4.3,-4.3,-5.8,88.95,,8.4,,107.0,-7.9,0.0,,,10.2,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 04:00:00",-4.2,-4.2,-4.2,-5.9,88.44,,8.6,,69.0,-7.9,0.0,,,9.8,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 05:00:00",-4.0,-4.0,-4.0,-5.6,88.61,,2.1,,119.0,,0.0,,,9.4,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 06:00:00",-3.8,-3.8,-3.8,-5.1,90.02,,2.2,,144.0,,0.0,,,9.3,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 07:00:00",-3.7,-3.7,-3.7,-5.0,90.69,,1.8,,215.0,,0.0,,,8.4,0.0,1018.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 08:00:00",-3.7,-3.7,-3.7,-5.1,90.36,,6.4,,213.0,-6.5,0.0,,,9.2,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 09:00:00",-3.6,-3.6,-3.6,-5.0,89.86,,2.1,,230.0,,0.0,,,9.4,0.0,1017.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 10:00:00",-3.5,-3.5,-3.5,-4.7,91.49,,6.8,,197.0,-6.4,0.0,,,5.6,0.0,1016.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 11:00:00",-3.2,-3.2,-3.2,-4.4,90.94,,7.0,,200.0,-6.1,0.0,,,7.0,0.0,1016.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 12:00:00",-2.6,-2.6,-2.6,-4.1,89.63,,2.6,,255.0,,0.0,,,7.4,0.0,1016.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 13:00:00",-1.9,-1.9,-1.9,-3.7,87.03,,2.4,,250.0,,0.0,,,9.9,0.0,1015.2,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 14:00:00",-1.7,-1.7,-1.7,-3.7,86.07,,2.1,,245.0,,0.0,,,9.7,0.0,1014.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 15:00:00",-1.1,-1.1,-1.1,-3.5,83.97,,1.9,,250.0,,0.0,,,10.1,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 16:00:00",-0.6,-0.6,-0.6,-3.2,82.31,,2.0,,250.0,,0.0,,,9.7,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 17:00:00",-0.4,-0.4,-0.4,-2.9,83.33,,2.2,,265.0,,0.0,,,9.3,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 18:00:00",0.2,0.2,0.2,-2.4,83.0,,2.3,,260.0,,0.0,,,9.3,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 19:00:00",0.6,0.6,0.6,-1.8,83.82,,6.3,,347.0,-1.4,0.0,,,9.4,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 20:00:00",1.1,1.1,1.1,-1.2,84.58,,2.2,,249.0,,0.0,,,9.4,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 21:00:00",1.4,1.4,1.4,-1.0,84.01,,2.5,,259.0,,0.0,,,9.4,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 22:00:00",3.1,3.1,3.1,0.7,84.01,,11.6,,276.0,0.1,0.0,,,9.4,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2021 23:00:00",4.4,4.4,4.4,1.5,81.87,,12.8,,291.0,1.4,0.0,,,10.0,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 00:00:00",4.7,4.7,4.7,2.3,84.9,,9.5,,38.0,2.4,0.19,,,10.0,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/24/2021 01:00:00",5.6,5.6,5.6,2.9,82.76,,21.2,,242.0,1.7,0.05,,,9.6,0.0,1008.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/24/2021 02:00:00",5.6,5.6,5.6,2.8,82.44,,16.2,,265.0,2.3,0.07,,,10.0,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/24/2021 03:00:00",5.6,5.6,5.6,2.8,82.26,,18.9,,256.0,2.0,0.0,,,10.0,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 04:00:00",5.9,5.9,5.9,3.2,82.91,,12.8,,247.0,3.2,0.0,,,10.5,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 05:00:00",6.2,6.2,6.2,3.4,82.41,,11.4,,268.0,3.8,0.0,,,10.9,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 06:00:00",7.0,7.0,7.0,4.2,82.52,,21.0,,251.0,3.4,0.0,,,10.9,0.0,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 07:00:00",7.1,7.1,7.1,4.1,81.41,,12.7,,268.0,4.7,0.0,,,11.5,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 08:00:00",7.0,7.0,7.0,3.8,79.84,,17.6,,260.0,3.9,0.0,,,10.9,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 09:00:00",7.0,7.0,7.0,3.3,77.36,,17.2,,242.0,4.0,0.0,,,10.9,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 10:00:00",6.9,6.9,6.9,3.5,78.5,,21.9,,260.0,3.3,0.0,,,11.3,0.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 11:00:00",7.7,7.7,7.7,3.4,74.14,,18.6,,251.0,4.6,0.0,,,11.4,0.0,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 12:00:00",7.8,7.8,7.8,3.4,73.75,,18.4,,242.0,4.8,0.0,,,11.9,0.0,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 13:00:00",8.1,8.1,8.1,3.9,74.77,,18.4,,250.0,5.2,0.0,,,12.4,0.0,1006.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 14:00:00",8.1,8.1,8.1,4.3,77.25,,16.4,,242.0,5.4,0.0,,,13.4,0.0,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 15:00:00",7.5,7.5,7.5,4.9,83.28,,14.9,,235.0,4.9,0.0,,,13.8,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 16:00:00",7.3,7.3,7.3,4.7,83.18,,9.8,,233.0,5.5,0.0,,,13.4,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 17:00:00",6.9,6.9,6.9,4.7,85.51,,8.4,,241.0,5.3,0.0,,,12.2,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 18:00:00",6.6,6.6,6.6,4.5,86.82,,9.9,,258.0,4.6,0.0,,,12.5,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 19:00:00",6.4,6.4,6.4,4.7,88.72,,2.1,,264.0,,0.0,,,11.8,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 20:00:00",6.1,6.1,6.1,4.5,89.11,,1.6,,259.0,,0.0,,,10.9,0.0,1005.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 21:00:00",5.9,5.9,5.9,5.0,93.99,,1.7,,249.0,,0.0,,,9.8,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 22:00:00",5.6,5.6,5.6,5.3,97.51,,1.6,,244.0,,0.0,,,9.5,0.0,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2021 23:00:00",5.5,5.5,5.5,5.2,98.46,,1.8,,259.0,,0.0,,,9.2,0.0,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 00:00:00",5.0,5.0,5.0,4.7,97.98,,1.5,,243.0,,0.0,,,1.4,0.0,1005.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 01:00:00",4.9,4.9,4.9,4.7,98.46,,1.6,,254.0,,0.0,,,3.6,0.0,1005.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 02:00:00",4.8,4.8,4.8,4.6,98.6,,1.2,,259.0,,0.0,,,8.4,0.0,1005.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 03:00:00",4.8,4.8,4.8,4.6,98.67,,1.0,,258.0,,0.0,,,8.4,0.0,1005.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 04:00:00",4.9,4.9,4.9,4.8,98.96,,0.9,,288.0,,0.35,,,8.4,0.0,1004.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 05:00:00",4.8,4.8,4.8,4.7,99.73,,1.0,,25.0,,0.51,,,8.4,0.0,1004.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 06:00:00",4.7,4.7,4.7,4.5,98.64,,7.8,,77.0,2.9,1.61,,,7.2,0.0,1004.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 07:00:00",4.9,4.9,4.9,4.7,98.35,,7.6,,93.0,3.2,0.63,,,9.7,0.0,1004.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 08:00:00",4.6,4.6,4.6,4.3,98.11,,8.2,,101.0,2.6,0.08,,,10.4,0.0,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 09:00:00",3.8,3.8,3.8,3.3,97.1,,10.0,,102.0,1.2,0.12,,,9.8,0.0,1005.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 10:00:00",3.5,3.5,3.5,3.0,96.59,,2.7,,50.0,,0.18,,,9.5,0.0,1006.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 11:00:00",2.9,2.9,2.9,2.1,94.21,,12.3,,67.0,-0.3,0.5,,,8.8,0.0,1006.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 12:00:00",2.4,2.4,2.4,0.6,87.67,,11.0,,67.0,-0.6,0.02,,,10.0,0.0,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 13:00:00",1.8,1.8,1.8,-0.3,85.83,,15.3,,76.0,-2.3,0.01,,,9.4,0.0,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 14:00:00",1.1,1.1,1.1,-0.8,87.48,,15.5,,67.0,-3.2,0.12,,,9.2,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 15:00:00",0.8,0.8,0.8,-1.3,85.76,,17.0,,67.0,-3.7,0.08,,,9.3,0.0,1007.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 16:00:00",0.5,0.5,0.5,-1.7,84.95,,15.7,,68.0,-3.9,0.01,,,9.4,0.0,1008.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 17:00:00",0.2,0.2,0.2,-2.0,84.95,,16.6,,67.0,-4.4,0.03,,,9.3,0.0,1009.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
