Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/28/2021 11:00:00",7.5,7.5,7.5,-1.0,55.04,,15.5,,67.0,4.8,0.0,,0.0,14.0,1.1,1034.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 12:00:00",8.3,8.3,8.3,-1.1,51.62,,15.6,,64.0,5.7,0.0,,0.0,15.3,1.1,1034.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 13:00:00",8.6,8.6,8.6,-0.8,51.84,,5.8,,40.0,7.9,0.0,,0.0,15.7,0.0,1034.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 14:00:00",8.4,8.4,8.4,-0.6,53.22,,6.9,,9.0,7.4,0.0,,0.0,15.9,0.0,1034.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 15:00:00",8.5,8.5,8.5,-0.5,53.37,,2.2,,50.0,,0.0,,0.0,15.8,0.0,1034.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 16:00:00",8.0,8.0,8.0,-0.5,55.16,,7.4,,72.0,6.8,0.0,,0.0,13.3,0.0,1034.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 17:00:00",7.3,7.3,7.3,-0.6,57.12,,6.9,,32.0,6.1,0.0,,0.0,13.7,0.0,1034.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 18:00:00",6.0,6.0,6.0,-0.7,62.01,,6.9,,357.0,4.7,0.0,,0.0,13.7,0.0,1034.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 19:00:00",5.0,5.0,5.0,-0.7,66.43,,2.3,,55.0,,0.0,,0.0,16.6,0.0,1034.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 20:00:00",5.7,5.7,5.7,-0.4,64.71,,11.5,,61.0,3.2,0.0,,0.0,16.6,0.0,1033.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 21:00:00",5.3,5.3,5.3,-0.4,66.89,,8.8,,58.0,3.3,0.0,,0.0,16.5,0.0,1033.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 22:00:00",3.7,3.7,3.7,-0.5,73.86,,6.8,,353.0,2.0,0.0,,0.0,12.8,0.0,1033.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2021 23:00:00",2.6,2.6,2.6,-0.6,79.62,,2.4,,54.0,,0.0,,0.0,12.8,0.0,1033.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 00:00:00",2.1,2.1,2.1,-0.9,80.33,,2.3,,54.0,,0.0,,0.0,15.7,0.0,1033.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 01:00:00",2.4,2.4,2.4,-0.8,78.92,,2.5,,64.0,,0.0,,0.0,15.6,0.0,1033.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 02:00:00",2.2,2.2,2.2,-1.4,76.98,,6.7,,271.0,0.2,0.0,,0.0,15.7,0.0,1033.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 03:00:00",1.8,1.8,1.8,-1.1,80.6,,2.3,,59.0,,0.0,,0.0,12.8,0.0,1034.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 04:00:00",3.4,3.4,3.4,-0.5,75.51,,2.1,,64.0,,0.0,,0.0,15.5,0.0,1034.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 05:00:00",4.0,4.0,4.0,-0.8,71.09,,14.4,,85.0,0.6,0.0,,0.0,15.3,0.0,1034.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 06:00:00",4.1,4.1,4.1,-0.8,70.43,,19.3,,70.0,0.1,0.0,,0.0,15.0,0.0,1034.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 07:00:00",4.8,4.8,4.8,-0.8,67.28,,16.3,,60.0,1.3,0.0,,0.0,13.8,0.0,1033.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 08:00:00",5.5,5.5,5.5,-1.0,63.13,,21.2,,77.0,1.5,0.0,,0.0,13.2,0.0,1033.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 09:00:00",7.3,7.3,7.3,-0.6,57.38,,15.0,,53.0,4.5,0.0,,0.0,14.1,0.0,1032.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 10:00:00",8.5,8.5,8.5,-0.3,54.12,,12.4,,60.0,6.4,0.0,,0.0,12.3,0.0,1032.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 11:00:00",9.6,9.6,9.6,0.2,51.92,,15.0,,52.0,7.4,0.0,,0.0,12.3,0.0,1032.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 12:00:00",10.4,10.4,10.4,0.1,48.85,,14.9,,60.0,,0.0,,0.0,12.3,0.0,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 13:00:00",10.9,10.9,10.9,0.1,47.31,,7.1,,49.0,,0.0,,0.0,12.3,0.0,1031.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 14:00:00",10.6,10.6,10.6,0.1,47.97,,6.9,,61.0,,0.0,,0.0,12.8,0.0,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 15:00:00",10.4,10.4,10.4,0.4,50.02,,8.6,,43.0,,0.0,,0.0,13.3,0.0,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 16:00:00",10.8,10.8,10.8,1.0,50.71,,8.4,,31.0,,0.0,,0.0,13.7,0.0,1031.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 17:00:00",10.1,10.1,10.1,0.9,52.74,,2.3,,39.0,,0.0,,0.0,16.3,0.0,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 18:00:00",9.7,9.7,9.7,1.0,54.67,,11.7,,56.0,8.0,0.0,,0.0,10.0,0.0,1031.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 19:00:00",8.4,8.4,8.4,1.0,59.46,,16.1,,61.0,5.8,0.0,,0.0,10.0,0.0,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 20:00:00",7.8,7.8,7.8,1.2,62.85,,16.5,,76.0,5.0,0.0,,0.0,10.0,0.0,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 21:00:00",7.1,7.1,7.1,1.1,65.66,,16.2,,60.0,4.2,0.0,,0.0,13.3,0.0,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 22:00:00",6.8,6.8,6.8,0.8,65.58,,13.4,,61.0,4.2,0.0,,0.0,12.8,0.0,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2021 23:00:00",6.4,6.4,6.4,0.7,66.93,,16.8,,60.0,3.2,0.0,,0.0,12.3,0.0,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 00:00:00",6.6,6.6,6.6,0.7,65.63,,16.9,,62.0,3.5,0.0,,0.0,12.3,0.0,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 01:00:00",6.4,6.4,6.4,0.7,66.87,,18.1,,62.0,3.1,0.0,,0.0,12.3,0.0,1031.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 02:00:00",5.8,5.8,5.8,0.4,68.55,,14.8,,64.0,2.7,0.0,,0.0,12.3,0.0,1032.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 03:00:00",5.9,5.9,5.9,0.5,68.04,,10.2,,61.0,3.7,0.0,,0.0,15.0,0.0,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 04:00:00",6.0,6.0,6.0,0.3,67.01,,15.2,,72.0,2.9,0.0,,0.0,14.3,0.0,1032.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 05:00:00",6.4,6.4,6.4,0.5,65.73,,18.0,,71.0,3.1,0.0,,0.0,13.2,0.0,1033.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 06:00:00",6.9,6.9,6.9,0.7,64.64,,13.9,,86.0,4.2,0.0,,0.0,12.9,0.0,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 07:00:00",6.5,6.5,6.5,0.7,66.31,,10.2,,85.0,4.4,0.0,,0.0,13.4,0.0,1033.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 08:00:00",7.4,7.4,7.4,0.7,62.39,,8.9,,77.0,5.8,0.0,,0.0,13.7,0.0,1032.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 09:00:00",8.8,8.8,8.8,0.7,56.87,,7.1,,102.0,7.8,0.0,,0.0,13.4,0.0,1032.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 10:00:00",10.2,10.2,10.2,1.0,52.92,,2.8,,79.0,,0.0,,0.0,14.4,0.0,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 11:00:00",10.9,10.9,10.9,1.3,51.47,,2.0,,95.0,,0.0,,0.0,14.5,0.0,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 12:00:00",11.6,11.6,11.6,0.9,47.61,,1.1,,115.0,,0.0,,0.0,15.6,0.0,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 13:00:00",11.4,11.4,11.4,1.1,48.96,,1.3,,155.0,,0.0,,0.0,15.6,0.0,1031.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 14:00:00",11.1,11.1,11.1,1.8,52.51,,0.8,,48.0,,0.0,,0.0,14.8,0.0,1031.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 15:00:00",10.8,10.8,10.8,2.0,54.63,,7.3,,318.0,,0.0,,0.0,14.8,0.0,1031.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 16:00:00",9.9,9.9,9.9,1.9,57.3,,5.3,,323.0,9.6,0.0,,0.0,14.4,0.0,1032.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 17:00:00",9.6,9.6,9.6,1.3,56.19,,5.3,,8.0,9.2,0.0,,0.0,14.6,0.0,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 18:00:00",7.9,7.9,7.9,1.6,64.78,,0.8,,34.0,,0.0,,0.0,14.4,0.0,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 19:00:00",5.9,5.9,5.9,1.6,73.85,,1.1,,64.0,,0.0,,0.0,14.3,1.1,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 20:00:00",5.0,5.0,5.0,1.3,76.79,,5.4,,319.0,4.0,0.0,,0.0,14.5,0.0,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 21:00:00",4.8,4.8,4.8,1.1,77.05,,1.2,,74.0,,0.0,,0.0,14.4,0.0,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 22:00:00",3.5,3.5,3.5,1.1,84.13,,1.2,,88.0,,0.0,,0.0,14.3,0.0,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2021 23:00:00",3.4,3.4,3.4,0.6,82.22,,1.1,,84.0,,0.0,,0.0,14.3,0.0,1030.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 00:00:00",3.1,3.1,3.1,0.7,84.45,,1.7,,103.0,,0.0,,0.0,14.2,1.1,1030.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 01:00:00",3.5,3.5,3.5,1.1,83.99,,5.9,,273.0,2.1,0.0,,0.0,13.6,1.1,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 02:00:00",2.8,2.8,2.8,0.7,85.74,,1.4,,103.0,,0.0,,0.0,14.6,0.0,1031.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 03:00:00",3.0,3.0,3.0,0.9,85.98,,1.0,,113.0,,0.0,,0.0,11.4,0.0,1031.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 04:00:00",3.2,3.2,3.2,1.5,88.67,,1.1,,302.0,,0.0,,0.0,14.5,0.0,1031.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 05:00:00",4.0,4.0,4.0,1.9,86.23,,1.2,,297.0,,0.0,,0.0,14.2,0.0,1031.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 06:00:00",4.6,4.6,4.6,1.5,80.08,,1.1,,123.0,,0.0,,0.0,13.9,0.0,1030.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 07:00:00",5.0,5.0,5.0,1.7,78.87,,7.5,,171.0,3.3,0.0,,0.0,13.4,0.0,1030.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 08:00:00",5.5,5.5,5.5,1.4,74.87,,1.3,,169.0,,0.0,,0.0,12.4,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 09:00:00",7.0,7.0,7.0,1.8,69.52,,5.6,,175.0,6.2,0.0,,0.0,13.0,0.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 10:00:00",8.7,8.7,8.7,2.7,66.05,,5.6,,179.0,8.1,0.0,,0.0,12.9,0.0,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 11:00:00",10.1,10.1,10.1,3.0,61.61,,5.7,,171.0,,0.0,,0.0,12.3,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 12:00:00",11.0,11.0,11.0,3.7,60.82,,7.7,,155.0,,0.0,,0.0,12.9,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 13:00:00",11.1,11.1,11.1,3.8,60.55,,5.8,,172.0,,0.0,,0.0,12.4,1.1,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 14:00:00",11.1,11.1,11.1,2.7,56.36,,1.2,,233.0,,0.0,,0.0,12.8,0.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 15:00:00",11.5,11.5,11.5,3.2,56.69,,1.3,,259.0,,0.0,,0.0,12.3,0.0,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 16:00:00",10.6,10.6,10.6,4.0,63.61,,1.6,,254.0,,0.0,,0.0,12.5,0.0,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 17:00:00",10.0,10.0,10.0,4.4,68.23,,1.3,,259.0,,0.0,,0.0,12.3,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 18:00:00",8.9,8.9,8.9,4.4,73.31,,1.2,,239.0,,0.0,,0.0,12.0,50.0,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/03/2021 19:00:00",8.1,8.1,8.1,4.6,78.45,,1.0,,224.0,,0.0,,0.0,11.7,30.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/03/2021 20:00:00",7.2,7.2,7.2,4.2,81.05,,1.7,,210.0,,0.0,,0.0,11.9,0.0,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 21:00:00",6.8,6.8,6.8,4.2,83.81,,1.6,,230.0,,0.0,,0.0,12.2,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 22:00:00",6.8,6.8,6.8,4.0,82.46,,1.6,,240.0,,0.0,,0.0,12.1,0.0,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2021 23:00:00",6.5,6.5,6.5,4.1,84.82,,1.1,,234.0,,0.0,,0.0,12.7,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 00:00:00",5.8,5.8,5.8,3.6,85.68,,1.0,,233.0,,0.0,,0.0,12.3,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 01:00:00",5.9,5.9,5.9,3.9,87.06,,0.6,,254.0,,0.0,,0.0,12.2,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 02:00:00",5.4,5.4,5.4,3.8,89.04,,1.3,,269.0,,0.0,,0.0,12.2,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 03:00:00",5.2,5.2,5.2,3.7,89.87,,1.0,,253.0,,0.0,,0.0,11.8,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 04:00:00",6.5,6.5,6.5,4.0,84.08,,1.6,,258.0,,0.0,,0.0,11.4,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 05:00:00",6.4,6.4,6.4,3.6,82.24,,1.3,,273.0,,0.0,,0.0,11.3,1.2,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 06:00:00",6.6,6.6,6.6,3.1,78.47,,0.9,,248.0,,0.0,,0.0,11.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 07:00:00",7.9,7.9,7.9,3.2,72.64,,1.0,,273.0,,0.0,,0.0,10.5,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 08:00:00",8.2,8.2,8.2,3.2,70.37,,5.7,,201.0,7.5,0.0,,0.0,10.8,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 09:00:00",9.8,9.8,9.8,4.0,67.54,,8.8,,273.0,8.6,0.0,,0.0,10.7,1.2,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 10:00:00",10.1,10.1,10.1,4.2,66.65,,10.6,,285.0,,0.0,,0.0,10.6,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 11:00:00",10.7,10.7,10.7,4.8,66.99,,11.2,,241.0,,0.0,,0.0,10.5,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 12:00:00",11.3,11.3,11.3,4.3,62.22,,25.1,,302.0,,0.0,,0.0,10.9,0.0,1016.8,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 13:00:00",10.1,10.1,10.1,4.6,68.52,,7.7,,266.0,,0.0,,0.0,10.7,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 14:00:00",10.2,10.2,10.2,4.7,68.88,,8.4,,312.0,,0.0,,0.0,10.7,0.0,1017.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 15:00:00",9.5,9.5,9.5,5.7,77.65,,11.5,,304.0,7.7,0.1,,0.0,10.3,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2021 16:00:00",8.8,8.8,8.8,5.1,77.72,,9.9,,310.0,7.3,0.01,,0.0,10.6,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2021 17:00:00",7.6,7.6,7.6,4.4,80.48,,14.9,,318.0,4.9,0.08,,0.0,10.4,0.0,1018.0,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2021 18:00:00",5.6,5.6,5.6,3.1,83.83,,17.9,,335.0,2.1,3.29,,0.0,9.4,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2021 19:00:00",5.4,5.4,5.4,3.2,85.54,,15.6,,329.0,2.2,0.37,,0.0,10.3,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2021 20:00:00",5.2,5.2,5.2,3.5,88.54,,13.0,,351.0,2.4,0.07,,0.0,10.3,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2021 21:00:00",4.4,4.4,4.4,2.3,86.1,,16.8,,342.0,0.8,0.01,,0.0,9.4,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2021 22:00:00",3.7,3.7,3.7,1.9,88.02,,7.5,,15.0,1.8,0.0,,0.0,9.7,0.0,1020.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2021 23:00:00",3.4,3.4,3.4,1.2,85.89,,9.1,,1.0,1.0,0.02,,0.0,9.7,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2021 00:00:00",3.0,3.0,3.0,0.2,81.86,,13.5,,346.0,-0.4,0.18,,0.0,9.4,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2021 01:00:00",2.8,2.8,2.8,0.3,83.46,,12.9,,349.0,-0.6,0.09,,0.0,9.9,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2021 02:00:00",2.6,2.6,2.6,0.3,84.27,,11.2,,356.0,-0.4,0.0,,0.0,9.9,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 03:00:00",2.8,2.8,2.8,0.2,82.92,,10.6,,356.0,-0.1,0.0,,0.0,9.9,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 04:00:00",3.0,3.0,3.0,0.4,82.74,,9.6,,42.0,0.4,0.0,,0.0,9.9,0.0,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 05:00:00",3.1,3.1,3.1,-0.8,75.49,,11.5,,28.0,0.1,0.01,,0.0,10.0,0.0,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2021 06:00:00",3.3,3.3,3.3,-1.1,72.68,,11.0,,46.0,0.4,0.01,,0.0,9.9,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2021 07:00:00",3.5,3.5,3.5,-1.4,70.18,,20.2,,55.0,-0.8,0.0,,0.0,9.9,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
