Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/04/2021 00:00:00",16.8,16.8,16.8,16.0,94.75,,0.8,,332.0,,0.0,,,13.7,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 01:00:00",16.8,16.8,16.8,15.8,93.54,,0.7,,7.0,,0.0,,,13.7,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 02:00:00",16.1,16.1,16.1,15.5,96.26,,0.7,,7.0,,0.0,,,13.7,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 03:00:00",15.7,15.7,15.7,15.1,96.09,,0.9,,342.0,,0.0,,,13.3,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 04:00:00",15.6,15.6,15.6,15.1,96.74,,7.0,,342.0,,0.06,,,13.3,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/04/2021 05:00:00",16.0,16.0,16.0,14.9,93.35,,0.7,,193.0,,0.0,,,13.3,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 06:00:00",15.4,15.4,15.4,14.9,96.43,,0.9,,31.0,,0.0,,,12.3,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 07:00:00",16.5,16.5,16.5,15.4,92.76,,0.8,,332.0,,0.0,,,10.2,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 08:00:00",17.8,17.8,17.8,15.9,88.78,,0.9,,307.0,,0.0,,,10.4,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 09:00:00",20.2,20.2,20.2,15.8,76.08,,0.9,,317.0,,0.0,,,10.9,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 10:00:00",21.6,21.6,21.6,16.4,72.37,,1.1,,307.0,,0.0,,,14.6,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 11:00:00",23.1,23.1,23.1,16.5,66.39,,7.0,,114.0,,0.0,,,12.3,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 12:00:00",23.8,23.8,23.8,16.4,63.22,,1.1,,247.0,,0.0,,,15.7,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 13:00:00",24.9,24.9,24.9,16.0,57.69,,1.1,,84.0,,0.0,,,15.6,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 14:00:00",26.0,26.0,26.0,15.7,53.02,,6.1,,172.0,,0.0,,,13.3,1.2,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 15:00:00",26.4,26.4,26.4,16.0,52.81,,9.1,,211.0,,0.0,,,13.3,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 16:00:00",26.6,26.6,26.6,15.9,51.85,,9.9,,179.0,,0.0,,,14.8,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 17:00:00",24.0,24.0,24.0,16.1,61.38,,16.1,,211.0,,0.31,,,13.3,0.0,1018.7,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/04/2021 18:00:00",22.8,22.8,22.8,16.3,66.87,,5.9,,286.0,,0.01,,,13.5,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/04/2021 19:00:00",22.2,22.2,22.2,16.2,68.93,,7.5,,43.0,,0.0,,,14.8,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 20:00:00",21.6,21.6,21.6,15.7,69.15,,10.9,,44.0,,0.0,,,15.6,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 21:00:00",20.9,20.9,20.9,15.8,72.63,,6.3,,20.0,,0.0,,,15.5,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2021 22:00:00",19.7,19.7,19.7,15.9,78.43,,22.9,,266.0,,0.98,,,12.7,0.0,1019.6,"Lightning Without Thunder, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/04/2021 23:00:00",16.5,16.5,16.5,15.9,96.57,,12.1,55.4,12.0,,12.72,,,8.8,0.0,1020.5,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 00:00:00",16.8,16.8,16.8,15.9,94.59,,12.1,,19.0,,2.55,,,9.6,0.0,1019.4,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 01:00:00",16.3,16.3,16.3,15.6,95.94,,5.7,,187.0,,0.82,,,14.8,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 02:00:00",15.7,15.7,15.7,15.1,96.53,,5.9,,214.0,,0.01,,,12.8,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 03:00:00",15.6,15.6,15.6,15.2,97.82,,6.5,,249.0,,0.0,,,11.9,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2021 04:00:00",15.0,15.0,15.0,14.7,97.87,,1.4,,200.0,,0.0,,,14.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2021 05:00:00",14.7,14.7,14.7,14.3,97.76,,1.0,,199.0,,0.06,,,9.9,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 06:00:00",14.2,14.2,14.2,13.9,98.25,,1.2,,224.0,,0.0,,,12.7,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2021 07:00:00",15.6,15.6,15.6,15.0,96.34,,1.0,,219.0,,0.0,,,9.8,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2021 08:00:00",16.3,16.3,16.3,15.5,95.48,,1.0,,234.0,,0.0,,,10.9,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2021 09:00:00",16.8,16.8,16.8,15.5,91.97,,5.9,,286.0,,0.0,,,10.9,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2021 10:00:00",17.9,17.9,17.9,15.8,88.03,,1.1,,279.0,,0.0,,,13.3,0.0,1020.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2021 11:00:00",19.4,19.4,19.4,16.0,80.86,,5.5,,225.0,,0.0,,,13.8,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2021 12:00:00",20.0,20.0,20.0,15.9,77.41,,7.7,,224.0,,0.0,,,14.0,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2021 13:00:00",20.3,20.3,20.3,16.6,79.3,,9.5,,216.0,,0.07,,,13.9,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 14:00:00",21.1,21.1,21.1,16.4,74.41,,8.0,,242.0,,0.02,,,15.3,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 15:00:00",21.5,21.5,21.5,16.0,71.12,,6.3,,259.0,,0.06,,,15.3,0.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 16:00:00",18.5,18.5,18.5,16.3,87.22,,10.1,,279.0,,7.32,,,7.3,0.0,1019.9,"Mist, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 17:00:00",18.3,18.3,18.3,17.1,92.79,,8.2,,292.0,,3.72,,,11.3,0.0,1019.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 18:00:00",19.7,19.7,19.7,17.3,86.33,,6.6,,257.0,,0.1,,,13.6,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 19:00:00",19.9,19.9,19.9,17.4,85.71,,1.9,,269.0,,0.0,,,14.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2021 20:00:00",19.0,19.0,19.0,16.8,87.26,,19.2,,321.0,,0.09,,,11.3,0.0,1019.6,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 21:00:00",17.6,17.6,17.6,16.8,95.04,,9.2,,282.0,,4.4,,,7.2,0.0,1019.9,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 22:00:00",16.8,16.8,16.8,15.8,93.35,,13.4,,317.0,,0.99,,,8.8,0.0,1020.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/05/2021 23:00:00",16.3,16.3,16.3,15.1,92.99,,14.9,,328.0,,0.39,,,8.8,0.0,1021.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/06/2021 00:00:00",15.8,15.8,15.8,15.0,95.0,,9.9,,311.0,,1.08,,,9.2,0.0,1021.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/06/2021 01:00:00",15.7,15.7,15.7,14.9,94.54,,8.4,,303.0,,0.04,,,9.4,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/06/2021 02:00:00",15.7,15.7,15.7,14.8,94.69,,9.7,,293.0,,0.0,,,9.2,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 03:00:00",15.7,15.7,15.7,14.5,92.68,,11.7,,311.0,,0.0,,,9.0,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 04:00:00",15.4,15.4,15.4,14.3,92.97,,11.3,,318.0,,0.0,,,9.0,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 05:00:00",15.1,15.1,15.1,13.8,92.1,,15.9,,321.0,,0.0,,,8.9,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 06:00:00",14.6,14.6,14.6,13.4,92.56,,11.5,,321.0,,0.0,,,8.8,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 07:00:00",14.6,14.6,14.6,13.3,92.0,,8.2,,329.0,,0.01,,,9.1,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/06/2021 08:00:00",15.1,15.1,15.1,13.2,88.27,,9.8,,337.0,,0.0,,,9.2,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 09:00:00",15.8,15.8,15.8,13.3,85.26,,14.2,,337.0,,0.01,,,9.4,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/06/2021 10:00:00",15.8,15.8,15.8,13.0,83.54,,17.3,,338.0,,0.02,,,10.0,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/06/2021 11:00:00",16.1,16.1,16.1,13.1,82.33,,18.8,,351.0,,0.02,,,10.5,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/06/2021 12:00:00",16.5,16.5,16.5,13.3,81.24,,16.9,,2.0,,0.01,,,10.5,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/06/2021 13:00:00",17.6,17.6,17.6,13.7,77.83,,17.1,,353.0,,0.0,,,10.9,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 14:00:00",18.5,18.5,18.5,14.0,74.94,,12.4,,344.0,,0.0,,,10.9,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 15:00:00",18.7,18.7,18.7,14.1,74.53,,13.6,,346.0,,0.0,,,10.9,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 16:00:00",18.2,18.2,18.2,13.8,75.37,,17.4,,322.0,,0.0,,,10.5,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 17:00:00",18.1,18.1,18.1,13.8,76.39,,12.8,,320.0,,0.0,,,10.5,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 18:00:00",18.0,18.0,18.0,13.8,76.63,,14.6,,321.0,,0.0,,,10.2,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 19:00:00",16.9,16.9,16.9,13.3,79.31,,14.1,,330.0,,0.0,,,10.2,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 20:00:00",16.4,16.4,16.4,13.2,81.79,,11.0,,356.0,,0.01,,,9.4,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/06/2021 21:00:00",16.1,16.1,16.1,13.2,82.54,,9.8,,350.0,,0.03,,,9.9,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/06/2021 22:00:00",16.0,16.0,16.0,13.3,83.99,,8.5,,59.0,,0.0,,,9.9,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2021 23:00:00",15.8,15.8,15.8,13.2,84.13,,6.6,,26.0,,0.0,,,10.0,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 00:00:00",15.7,15.7,15.7,13.2,84.94,,8.5,,18.0,,0.0,,,10.0,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 01:00:00",15.5,15.5,15.5,13.2,86.55,,10.3,,19.0,,0.0,,,10.0,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 02:00:00",15.5,15.5,15.5,13.1,85.78,,15.3,,12.0,,0.0,,,10.5,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 03:00:00",15.5,15.5,15.5,13.0,85.33,,12.1,,11.0,,0.0,,,10.5,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 04:00:00",15.5,15.5,15.5,13.1,85.62,,10.0,,10.0,,0.0,,,8.9,0.0,1021.6,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 05:00:00",15.1,15.1,15.1,13.3,89.1,,7.4,,27.0,,0.2,,,8.8,0.0,1021.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/07/2021 06:00:00",14.6,14.6,14.6,13.7,94.55,,7.5,,3.0,,1.21,,,8.8,0.0,1021.7,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/07/2021 07:00:00",14.6,14.6,14.6,13.8,94.95,,9.3,,11.0,,0.6,,,8.7,0.0,1021.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/07/2021 08:00:00",14.5,14.5,14.5,13.9,96.2,,7.6,,12.0,,1.65,,,7.9,0.0,1022.1,"Heavy Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/07/2021 09:00:00",14.6,14.6,14.6,14.1,96.65,,3.5,,25.0,,3.98,,,3.8,0.0,1022.1,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/07/2021 10:00:00",14.9,14.9,14.9,14.3,95.89,,7.9,,355.0,,3.37,,,5.2,0.0,1022.4,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/07/2021 11:00:00",15.0,15.0,15.0,14.3,95.73,,9.7,,348.0,,1.17,,,3.9,0.0,1022.4,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/07/2021 12:00:00",15.6,15.6,15.6,14.4,92.35,,9.8,,5.0,,0.33,,,10.0,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/07/2021 13:00:00",17.1,17.1,17.1,14.5,84.77,,14.6,,5.0,,0.02,,,11.0,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/07/2021 14:00:00",17.5,17.5,17.5,14.3,81.21,,9.1,,13.0,,0.0,,,10.6,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 15:00:00",18.2,18.2,18.2,14.4,78.31,,7.1,,10.0,,0.0,,,10.5,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 16:00:00",18.9,18.9,18.9,14.8,77.0,,8.2,,353.0,,0.0,,,10.6,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 17:00:00",19.2,19.2,19.2,14.8,75.38,,9.9,,354.0,,0.0,,,11.5,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 18:00:00",18.9,18.9,18.9,14.8,76.95,,12.7,,337.0,,0.0,,,11.4,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 19:00:00",18.9,18.9,18.9,14.9,77.33,,9.8,,337.0,,0.0,,,11.6,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 20:00:00",18.7,18.7,18.7,14.8,77.84,,9.9,,345.0,,0.0,,,11.8,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 21:00:00",17.9,17.9,17.9,14.6,80.99,,9.7,,352.0,,0.0,,,10.9,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 22:00:00",17.3,17.3,17.3,14.5,83.46,,6.8,,337.0,,0.0,,,11.0,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2021 23:00:00",16.6,16.6,16.6,14.2,85.74,,6.9,,347.0,,0.0,,,11.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 00:00:00",16.7,16.7,16.7,14.1,84.87,,10.3,,339.0,,0.0,,,11.1,50.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2021 01:00:00",16.3,16.3,16.3,13.6,84.16,,9.2,,339.0,,0.0,,,11.1,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 02:00:00",16.3,16.3,16.3,13.4,83.24,,9.2,,340.0,,0.0,,,11.1,30.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2021 03:00:00",16.0,16.0,16.0,13.0,82.4,,8.9,,357.0,,0.0,,,11.5,50.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2021 04:00:00",15.9,15.9,15.9,13.2,84.0,,7.2,,7.0,,0.0,,,11.5,30.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2021 05:00:00",15.7,15.7,15.7,13.2,84.91,,7.0,,351.0,,0.0,,,11.5,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 06:00:00",15.8,15.8,15.8,13.1,83.83,,6.7,,17.0,,0.0,,,11.3,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 07:00:00",16.0,16.0,16.0,13.4,84.5,,6.8,,7.0,,0.0,,,11.8,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 08:00:00",16.8,16.8,16.8,13.6,81.63,,1.8,,45.0,,0.0,,,12.0,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 09:00:00",17.0,17.0,17.0,13.6,80.37,,9.5,,7.0,,0.0,,,12.3,50.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2021 10:00:00",17.3,17.3,17.3,14.1,81.44,,6.0,,5.0,,0.0,,,12.3,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 11:00:00",18.4,18.4,18.4,14.3,77.06,,9.3,,359.0,,0.0,,,12.0,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 12:00:00",19.6,19.6,19.6,14.5,72.52,,6.1,,19.0,,0.0,,,11.9,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 13:00:00",21.0,21.0,21.0,15.2,69.36,,1.7,,10.0,,0.0,,,12.1,50.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2021 14:00:00",21.6,21.6,21.6,15.0,65.98,,6.1,,13.0,,0.0,,,12.4,30.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2021 15:00:00",22.4,22.4,22.4,15.4,64.43,,9.4,,7.0,,0.0,,,13.4,50.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2021 16:00:00",22.8,22.8,22.8,15.2,62.19,,9.6,,348.0,,0.0,,,13.2,30.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2021 17:00:00",22.4,22.4,22.4,15.4,64.39,,12.5,,360.0,,0.0,,,13.3,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 18:00:00",22.1,22.1,22.1,14.5,61.96,,13.1,,343.0,,0.0,,,14.2,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 19:00:00",22.1,22.1,22.1,14.1,60.3,,13.1,,353.0,,0.0,,,14.3,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 20:00:00",21.0,21.0,21.0,14.2,65.2,,9.6,,337.0,,0.0,,,13.9,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 21:00:00",20.6,20.6,20.6,14.6,68.47,,7.7,,338.0,,0.0,,,14.8,0.0,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 22:00:00",18.5,18.5,18.5,14.3,76.57,,1.3,,50.0,,0.0,,,14.6,1.2,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2021 23:00:00",16.9,16.9,16.9,13.9,82.68,,5.7,,350.0,,0.0,,,14.7,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
