Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/14/2019 13:00:00",23.1,23.1,23.1,13.9,56.29,,9.1,,162.0,,0.0,,0.0,10.0,37.2,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2019 14:00:00",23.6,23.6,23.6,14.6,57.06,,12.6,,172.0,,0.0,,0.0,10.0,45.9,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2019 15:00:00",24.0,24.0,24.0,15.6,59.45,,11.0,,158.0,,0.0,,0.0,10.0,48.4,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2019 16:00:00",24.3,24.3,24.3,15.4,57.72,,14.8,,198.0,,0.0,,0.0,10.0,3.8,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2019 17:00:00",22.7,22.7,22.7,13.5,56.23,,21.1,,171.0,,0.0,,0.0,10.0,29.7,1014.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2019 18:00:00",21.7,21.7,21.7,13.2,58.5,,10.7,,172.0,,0.0,,0.0,10.0,30.0,1014.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2019 19:00:00",20.7,20.7,20.7,13.9,64.84,,5.7,,2.0,,0.0,,0.0,10.0,47.0,1013.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2019 20:00:00",20.0,20.0,20.0,14.3,69.72,,10.7,,148.0,,0.0,,0.0,10.0,45.9,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2019 21:00:00",18.8,18.8,18.8,14.2,74.49,,7.3,,114.0,,0.0,,0.0,10.0,47.8,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2019 22:00:00",17.8,17.8,17.8,14.2,79.64,,0.3,,344.0,,0.0,,0.0,10.0,40.4,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2019 23:00:00",17.8,17.8,17.8,13.9,77.71,,7.4,,9.0,,0.0,,0.0,10.0,40.4,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 00:00:00",16.7,16.7,16.7,14.1,84.33,,0.4,,341.0,,0.0,,0.0,10.0,40.4,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 01:00:00",16.8,16.8,16.8,13.9,82.78,,0.3,,0.0,,0.0,,0.0,10.0,47.8,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 02:00:00",17.0,17.0,17.0,13.1,77.82,,9.1,,325.0,,0.0,,0.0,10.0,26.4,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 03:00:00",16.0,16.0,16.0,13.1,82.93,,9.0,,337.0,,0.0,,0.0,10.0,0.0,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2019 04:00:00",17.5,17.5,17.5,13.1,75.11,,10.6,,355.0,,0.0,,0.0,10.0,47.8,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 05:00:00",15.9,15.9,15.9,12.9,82.41,,5.3,,94.0,,0.0,,0.0,10.0,12.8,1007.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2019 06:00:00",15.1,15.1,15.1,13.1,87.91,,7.7,,266.0,,0.0,,0.0,10.0,45.9,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 07:00:00",16.7,16.7,16.7,14.1,84.21,,11.3,,275.0,,0.0,,0.0,10.0,1.3,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2019 08:00:00",17.8,17.8,17.8,13.9,77.92,,18.1,,265.0,,0.0,,0.0,10.0,24.3,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2019 09:00:00",19.8,19.8,19.8,14.8,72.68,,18.5,,257.0,,0.0,,0.0,10.0,2.1,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2019 10:00:00",21.7,21.7,21.7,14.8,65.04,,29.3,37.1,268.0,,0.0,,0.0,10.0,49.2,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 11:00:00",22.0,22.0,22.0,14.1,60.78,,26.1,38.9,249.0,,0.0,,0.0,10.0,42.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 12:00:00",21.9,21.9,21.9,14.0,60.54,,19.2,,248.0,,0.0,,0.0,10.0,42.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 13:00:00",22.9,22.9,22.9,12.9,53.51,,19.6,,276.0,,0.0,,0.0,10.0,66.1,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 14:00:00",24.1,24.1,24.1,13.0,49.63,,25.7,37.1,249.0,,0.0,,0.0,10.0,14.9,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2019 15:00:00",24.8,24.8,24.8,12.9,47.49,,22.1,29.5,268.0,,0.0,,0.0,10.0,1.6,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2019 16:00:00",25.1,25.1,25.1,11.8,43.69,,20.6,,259.0,,0.0,,0.0,10.0,26.4,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 17:00:00",25.0,25.0,25.0,11.7,43.49,,15.0,,278.0,,0.0,,0.0,10.0,47.8,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 18:00:00",25.0,25.0,25.0,10.2,39.4,,18.3,,269.0,,0.0,,0.0,10.0,26.4,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 19:00:00",25.1,25.1,25.1,10.1,38.93,,11.5,,327.0,,0.0,,0.0,10.0,22.9,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2019 20:00:00",23.2,23.2,23.2,11.2,46.71,,7.8,,320.0,,0.0,,0.0,10.0,47.8,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2019 21:00:00",21.1,21.1,21.1,11.1,52.8,,7.8,,339.0,,0.0,,0.0,10.0,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2019 22:00:00",19.7,19.7,19.7,10.9,56.81,,5.6,,325.0,,0.0,,0.0,10.0,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2019 23:00:00",17.9,17.9,17.9,11.1,64.63,,5.5,,25.0,,0.0,,0.0,10.0,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/16/2019 00:00:00",15.1,15.1,15.1,11.2,77.41,,5.4,,313.0,,0.0,,0.0,10.0,40.4,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 01:00:00",15.8,15.8,15.8,11.8,77.02,,0.4,,340.0,,0.0,,0.0,10.0,26.4,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 02:00:00",16.0,16.0,16.0,12.1,78.03,,0.4,,6.0,,0.0,,0.0,10.0,45.9,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 03:00:00",16.0,16.0,16.0,12.8,81.27,,0.3,,348.0,,0.0,,0.0,10.0,45.9,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 04:00:00",16.7,16.7,16.7,12.8,77.49,,0.9,,337.0,,0.0,,0.0,10.0,48.2,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 05:00:00",16.8,16.8,16.8,12.8,77.39,,6.4,,238.0,,0.0,,0.0,10.0,49.9,1018.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 06:00:00",15.2,15.2,15.2,13.1,87.37,,10.1,,212.0,,2.0,,0.0,10.0,51.1,1019.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/16/2019 07:00:00",15.1,15.1,15.1,13.9,92.88,,0.8,,337.0,,1.2,,0.0,10.0,13.2,1019.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2019 08:00:00",15.7,15.7,15.7,14.8,94.04,,0.8,,335.0,,0.0,,0.0,10.0,46.5,1020.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 09:00:00",16.1,16.1,16.1,14.8,91.51,,5.6,,245.0,,0.2,,0.0,10.0,14.1,1020.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2019 10:00:00",17.0,17.0,17.0,13.1,77.74,,5.6,,254.0,,0.0,,0.0,10.0,46.5,1020.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 11:00:00",17.7,17.7,17.7,13.2,74.54,,5.7,,162.0,,0.0,,0.0,10.0,13.2,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/16/2019 12:00:00",19.7,19.7,19.7,14.1,69.88,,9.4,,162.0,,0.0,,0.0,10.0,27.6,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 13:00:00",21.7,21.7,21.7,13.9,61.49,,9.4,,140.0,,0.0,,0.0,10.0,28.5,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 14:00:00",21.0,21.0,21.0,12.1,56.66,,0.6,,351.0,,0.0,,0.0,10.0,42.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 15:00:00",22.2,22.2,22.2,10.2,46.71,,13.1,,266.0,,0.0,,0.0,10.0,49.2,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 16:00:00",23.2,23.2,23.2,8.9,40.2,,13.1,,279.0,,0.0,,0.0,10.0,47.9,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 17:00:00",22.9,22.9,22.9,9.9,43.43,,12.9,,257.0,,0.0,,0.0,10.0,47.2,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 18:00:00",22.1,22.1,22.1,10.8,48.53,,11.4,,287.0,,0.0,,0.0,10.0,45.9,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 19:00:00",22.0,22.0,22.0,11.6,51.67,,7.9,,297.0,,0.0,,0.0,10.0,47.2,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 20:00:00",22.1,22.1,22.1,11.1,49.45,,0.3,,357.0,,0.0,,0.0,10.0,26.4,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 21:00:00",20.8,20.8,20.8,11.9,56.8,,7.5,,357.0,,0.0,,0.0,10.0,26.4,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 22:00:00",18.7,18.7,18.7,11.8,64.41,,9.2,,26.0,,0.0,,0.0,10.0,40.4,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2019 23:00:00",17.7,17.7,17.7,11.8,68.58,,9.1,,27.0,,0.0,,0.0,10.0,26.4,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2019 00:00:00",15.9,15.9,15.9,11.2,73.61,,0.4,,359.0,,0.0,,0.0,10.0,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 01:00:00",13.2,13.2,13.2,10.9,85.98,,0.6,,2.0,,0.0,,0.0,10.0,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 02:00:00",13.7,13.7,13.7,10.9,82.93,,11.0,,344.0,,0.0,,0.0,10.0,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 03:00:00",12.9,12.9,12.9,10.3,83.93,,0.8,,1.0,,0.0,,0.0,10.0,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 04:00:00",12.9,12.9,12.9,10.2,83.74,,0.7,,1.0,,0.0,,0.0,10.0,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 05:00:00",12.0,12.0,12.0,10.0,87.56,,0.7,,5.0,,0.0,,0.0,10.0,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 06:00:00",12.2,12.2,12.2,10.2,87.59,,0.7,,11.0,,0.0,,0.0,10.0,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 07:00:00",14.3,14.3,14.3,11.9,85.61,,0.8,,3.0,,0.0,,0.0,10.0,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 08:00:00",17.7,17.7,17.7,13.7,77.58,,5.7,,85.0,,0.0,,0.0,10.0,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 09:00:00",19.7,19.7,19.7,13.8,68.68,,12.6,,97.0,,0.0,,0.0,10.0,1.3,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 10:00:00",20.9,20.9,20.9,14.1,65.08,,11.1,,117.0,,0.0,,0.0,10.0,2.1,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 11:00:00",22.1,22.1,22.1,14.0,59.91,,11.3,,126.0,,0.0,,0.0,10.0,2.1,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 12:00:00",23.1,23.1,23.1,12.1,50.04,,13.0,,99.0,,0.0,,0.0,10.0,27.6,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2019 13:00:00",24.1,24.1,24.1,12.6,48.68,,11.4,,107.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 14:00:00",24.9,24.9,24.9,11.9,44.2,,13.0,,82.0,,0.0,,0.0,10.0,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 15:00:00",25.9,25.9,25.9,11.7,41.0,,7.9,,156.0,,0.0,,0.0,10.0,26.4,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2019 16:00:00",25.9,25.9,25.9,10.8,38.73,,15.1,,110.0,,0.0,,0.0,10.0,40.4,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2019 17:00:00",26.8,26.8,26.8,11.1,37.47,26.6,13.2,,129.0,,0.0,,0.0,10.0,26.4,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2019 18:00:00",26.9,26.9,26.9,11.8,38.98,26.7,13.1,,103.0,,0.0,,0.0,10.0,40.4,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2019 19:00:00",26.1,26.1,26.1,10.2,36.71,,14.8,,127.0,,0.0,,0.0,10.0,26.4,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2019 20:00:00",25.8,25.8,25.8,11.1,39.75,,13.0,,121.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 21:00:00",24.0,24.0,24.0,12.1,47.37,,5.6,,140.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 22:00:00",22.6,22.6,22.6,11.8,50.51,,7.3,,82.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2019 23:00:00",20.0,20.0,20.0,12.2,60.77,,7.3,,38.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 00:00:00",19.1,19.1,19.1,12.3,64.68,,5.6,,37.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 01:00:00",17.1,17.1,17.1,12.2,72.83,,0.6,,1.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 02:00:00",16.2,16.2,16.2,12.3,77.51,,0.5,,9.0,,0.0,,0.0,10.0,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 03:00:00",15.1,15.1,15.1,12.1,81.87,,7.8,,335.0,,0.0,,0.0,10.0,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 04:00:00",15.2,15.2,15.2,12.1,81.37,,0.8,,4.0,,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 05:00:00",15.1,15.1,15.1,11.8,80.7,,0.9,,3.0,,0.0,,0.0,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 06:00:00",14.4,14.4,14.4,11.3,81.38,,0.8,,4.0,,0.0,,0.0,10.0,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 07:00:00",17.0,17.0,17.0,13.8,81.31,,0.9,,6.0,,0.0,,0.0,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 08:00:00",20.3,20.3,20.3,14.0,67.28,,6.1,,106.0,,0.0,,0.0,10.0,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 09:00:00",22.1,22.1,22.1,13.2,57.05,,12.7,,108.0,,0.0,,0.0,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 10:00:00",23.8,23.8,23.8,14.1,54.39,,9.3,,116.0,,0.0,,0.0,10.0,2.1,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 11:00:00",24.9,24.9,24.9,14.2,51.42,,9.2,,120.0,,0.0,,0.0,10.0,2.1,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 12:00:00",26.2,26.2,26.2,15.0,50.25,,0.8,,9.0,,0.0,,0.0,10.0,0.8,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 13:00:00",27.9,27.9,27.9,14.9,45.28,27.9,5.6,,180.0,,0.0,,0.0,10.0,26.4,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/18/2019 14:00:00",27.9,27.9,27.9,14.7,44.64,27.9,1.0,,16.0,,0.0,,0.0,10.0,26.4,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/18/2019 15:00:00",28.1,28.1,28.1,14.7,44.03,28.1,11.1,,207.0,,0.0,,0.0,10.0,36.3,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/18/2019 16:00:00",29.7,29.7,29.7,14.8,40.44,29.4,14.4,,172.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 17:00:00",29.1,29.1,29.1,11.2,32.97,28.2,9.2,,181.0,,0.0,,0.0,10.0,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 18:00:00",28.1,28.1,28.1,13.0,39.3,27.7,7.5,,180.0,,0.0,,0.0,10.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 19:00:00",28.1,28.1,28.1,12.9,39.09,27.7,7.7,,156.0,,0.0,,0.0,10.0,1.3,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 20:00:00",28.0,28.0,28.0,13.2,40.27,27.7,9.1,,163.0,,0.0,,0.0,10.0,2.1,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 21:00:00",26.1,26.1,26.1,13.2,44.98,,7.4,,153.0,,0.0,,0.0,10.0,2.1,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 22:00:00",24.0,24.0,24.0,13.9,53.27,,5.3,,45.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2019 23:00:00",21.0,21.0,21.0,14.4,66.1,,2.8,,170.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 00:00:00",20.0,20.0,20.0,15.0,72.94,,3.6,,,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 01:00:00",18.4,18.4,18.4,15.0,80.44,,2.8,,,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 02:00:00",18.0,18.0,18.0,15.0,82.63,,3.6,,,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 03:00:00",17.4,17.4,17.4,15.0,85.66,,6.3,,356.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 04:00:00",18.0,18.0,18.0,15.0,82.63,,4.6,,360.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 05:00:00",16.8,16.8,16.8,14.1,84.19,,0.6,,10.0,,0.0,,0.0,9.0,0.0,1010.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 06:00:00",16.1,16.1,16.1,14.0,87.12,,0.3,,5.0,,0.0,,0.0,6.3,0.0,1010.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 07:00:00",18.2,18.2,18.2,15.2,82.65,,0.3,,8.0,,0.0,,0.0,10.0,40.4,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/19/2019 08:00:00",20.9,20.9,20.9,15.9,73.22,,0.3,,7.0,,0.0,,0.0,10.0,47.8,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
