Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","03/15/2018 20:00:00",9.1,9.1,9.1,3.1,66.21,,15.2,,87.0,6.7,0.0,,0.0,10.0,53.8,997.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2018 21:00:00",8.9,8.9,8.9,3.0,66.4,,13.4,,88.0,6.8,0.0,,0.0,10.0,51.1,997.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2018 22:00:00",8.2,8.2,8.2,3.0,69.55,,16.7,,78.0,5.5,0.0,,0.0,10.0,51.9,997.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2018 23:00:00",8.1,8.1,8.1,3.1,71.08,,18.5,,88.0,5.1,0.0,,0.0,10.0,51.9,998.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 00:00:00",7.7,7.7,7.7,3.8,76.36,,16.2,,97.0,5.0,0.0,,0.0,10.0,46.6,998.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 01:00:00",6.9,6.9,6.9,4.1,82.46,,1.1,,335.0,,0.0,,0.0,10.0,51.9,998.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 02:00:00",6.8,6.8,6.8,5.3,90.11,,2.9,,181.0,,0.2,,0.0,9.4,50.3,999.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2018 03:00:00",6.2,6.2,6.2,5.9,97.7,,0.7,,335.0,,0.0,,0.0,7.8,51.9,999.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 04:00:00",6.8,6.8,6.8,6.1,95.4,,0.7,,338.0,,0.0,,0.0,7.8,51.9,999.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 05:00:00",6.8,6.8,6.8,6.1,95.4,,0.8,,335.0,,0.0,,0.0,7.9,46.6,999.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 06:00:00",6.9,6.9,6.9,6.1,94.91,,0.6,,334.0,,0.0,,0.0,6.2,51.1,999.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 07:00:00",6.8,6.8,6.8,6.1,95.54,,5.4,,133.0,6.0,0.0,,0.0,6.2,51.1,,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 08:00:00",6.8,6.8,6.8,6.1,95.54,,8.0,,199.0,5.3,0.0,,0.0,6.2,51.1,,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 09:00:00",7.1,7.1,7.1,6.7,97.86,,6.0,,190.0,6.1,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 10:00:00",7.9,7.9,7.9,6.8,92.92,,5.8,,190.0,7.1,0.0,,0.0,10.0,51.1,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 11:00:00",8.8,8.8,8.8,6.8,87.15,,8.0,,255.0,7.7,0.0,,0.0,10.0,51.1,1001.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 12:00:00",9.2,9.2,9.2,6.1,81.09,,13.0,,238.0,7.2,0.0,,0.0,10.0,51.1,1001.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 13:00:00",9.8,9.8,9.8,6.1,78.2,,11.6,,257.0,8.1,0.0,,0.0,10.0,51.1,1001.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 14:00:00",10.2,10.2,10.2,6.9,80.02,,0.5,,345.0,,0.2,,0.0,10.0,44.4,1001.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2018 15:00:00",10.1,10.1,10.1,7.0,80.8,,5.7,,286.0,,0.0,,0.0,10.0,51.1,1001.8,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 16:00:00",9.8,9.8,9.8,8.0,88.67,,8.0,,269.0,8.7,0.5,,0.0,9.8,51.1,1001.8,"Rain, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2018 17:00:00",8.9,8.9,8.9,6.7,86.01,,6.0,,305.0,8.2,0.2,,0.0,9.9,52.9,1001.8,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2018 18:00:00",7.1,7.1,7.1,6.1,92.74,,11.7,,94.0,4.9,0.2,,0.0,10.0,51.1,1002.2,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2018 19:00:00",6.1,6.1,6.1,5.1,93.44,,13.2,,105.0,3.3,0.2,,0.0,10.0,51.1,1003.0,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2018 20:00:00",5.7,5.7,5.7,4.8,93.91,,13.7,,95.0,2.9,0.0,,0.0,10.0,51.1,1003.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 21:00:00",5.1,5.1,5.1,4.0,92.76,,11.7,,95.0,2.4,0.2,,0.0,10.0,51.1,1004.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2018 22:00:00",4.1,4.1,4.1,2.8,90.66,,13.7,,58.0,0.9,0.0,,0.0,10.0,51.1,1004.3,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2018 23:00:00",3.1,3.1,3.1,1.7,90.45,,15.7,,67.0,-0.7,0.0,,0.0,10.0,51.1,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 00:00:00",2.8,2.8,2.8,0.6,85.33,,13.8,,58.0,-0.7,0.0,,0.0,10.0,51.1,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 01:00:00",2.1,2.1,2.1,-0.4,83.77,,11.2,,57.0,-1.1,0.0,,0.0,10.0,51.1,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 02:00:00",1.8,1.8,1.8,-1.3,79.65,,13.9,,39.0,-1.9,0.0,,0.0,10.0,51.1,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 03:00:00",1.1,1.1,1.1,-2.1,79.53,,17.1,,30.0,-3.5,0.0,,0.0,10.0,51.1,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 04:00:00",0.7,0.7,0.7,-2.9,76.91,,15.6,,39.0,-3.6,0.0,,0.0,10.0,51.1,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 05:00:00",0.1,0.1,0.1,-2.9,80.13,,13.7,,48.0,-4.0,0.0,,0.0,9.7,51.1,1004.0,"Snow Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 06:00:00",0.0,0.0,0.0,-3.1,79.53,,18.9,37.1,38.0,-5.1,0.0,,0.0,9.8,51.1,1004.1,"Snow Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 07:00:00",-0.3,-0.3,-0.3,-3.9,76.62,,17.3,33.5,48.0,-5.1,0.0,,0.0,10.0,45.8,1003.8,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 08:00:00",-0.9,-0.9,-0.9,-3.9,79.69,,23.0,33.5,48.0,-6.7,0.0,,0.0,10.0,45.8,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 09:00:00",-0.9,-0.9,-0.9,-4.2,78.11,,24.5,35.3,58.0,-6.9,0.0,,0.0,10.0,51.1,1003.6,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 10:00:00",-0.9,-0.9,-0.9,-4.8,74.72,,19.1,35.3,58.0,-6.2,0.0,,0.0,10.0,52.9,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 11:00:00",-0.9,-0.9,-0.9,-5.2,72.95,,18.9,35.3,39.0,-6.3,0.0,,0.0,10.0,45.8,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 12:00:00",-1.0,-1.0,-1.0,-5.8,70.01,,24.5,37.1,57.0,-7.1,0.0,,0.0,10.0,51.1,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 13:00:00",-0.9,-0.9,-0.9,-5.9,68.86,,24.5,33.5,29.0,-7.0,0.0,,0.0,10.0,51.1,1003.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 14:00:00",-1.2,-1.2,-1.2,-6.8,65.77,,21.5,33.5,48.0,-6.9,0.0,,0.0,10.0,51.1,1003.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 15:00:00",-1.9,-1.9,-1.9,-7.1,67.4,,23.4,31.7,38.0,-8.1,0.0,,0.0,10.0,51.1,1003.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 16:00:00",-1.9,-1.9,-1.9,-7.2,67.38,,21.6,31.7,48.0,-7.9,0.0,,0.0,10.0,51.1,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 17:00:00",-2.0,-2.0,-2.0,-7.2,67.37,,18.0,31.7,48.0,-7.4,0.0,,0.0,10.0,51.1,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 18:00:00",-2.1,-2.1,-2.1,-7.8,65.08,,23.0,37.1,30.0,-8.3,0.0,,0.0,10.0,45.8,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 19:00:00",-2.2,-2.2,-2.2,-7.9,65.06,,19.6,33.5,31.0,-7.9,0.0,,0.0,10.0,45.8,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 20:00:00",-2.2,-2.2,-2.2,-8.1,64.19,,21.6,33.5,39.0,-8.3,0.0,,0.0,10.0,51.1,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 21:00:00",-2.8,-2.8,-2.8,-8.1,66.81,,18.2,33.5,39.0,-8.4,0.0,,0.0,10.0,51.1,1005.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 22:00:00",-2.2,-2.2,-2.2,-8.0,64.67,,19.8,31.7,39.0,-8.0,0.0,,0.0,10.0,51.9,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/17/2018 23:00:00",-2.2,-2.2,-2.2,-7.9,64.91,,19.6,29.5,39.0,-8.0,0.0,,0.0,10.0,51.1,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 00:00:00",-2.2,-2.2,-2.2,-7.9,64.91,,21.5,29.5,40.0,-8.3,0.0,,0.0,10.0,52.9,1005.1,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 01:00:00",-2.8,-2.8,-2.8,-6.9,73.87,,21.7,35.3,50.0,-9.1,0.0,,0.0,9.3,4.4,1005.2,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/18/2018 02:00:00",-3.1,-3.1,-3.1,-6.2,79.19,,18.5,,40.0,-8.9,0.0,,0.0,8.8,7.5,1005.2,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/18/2018 03:00:00",-3.1,-3.1,-3.1,-6.7,76.14,,19.2,25.9,40.0,-9.0,0.0,,0.0,9.5,7.5,1005.2,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/18/2018 04:00:00",-3.2,-3.2,-3.2,-6.2,79.92,,14.2,,39.0,-8.2,0.0,,0.0,7.7,51.1,1004.8,"Blowing Or Drifting Snow, Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 05:00:00",-3.9,-3.9,-3.9,-6.1,84.9,,24.5,33.5,48.0,-10.9,0.0,,0.0,3.8,51.1,1004.9,"Light Snow, Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 06:00:00",-4.1,-4.1,-4.1,-6.8,81.57,,16.0,31.7,39.0,-9.7,0.0,,0.0,3.8,51.1,1004.9,"Blowing Or Drifting Snow, Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 07:00:00",-4.1,-4.1,-4.1,-6.9,80.67,,22.5,35.3,39.0,-10.8,0.0,,0.0,2.0,51.9,1005.6,"Blowing Or Drifting Snow, Duststorm, Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 08:00:00",-4.1,-4.1,-4.1,-7.1,79.62,,20.9,31.7,48.0,-10.5,0.0,,0.0,4.0,51.9,1005.9,"Light Snow, Duststorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 09:00:00",-3.9,-3.9,-3.9,-7.2,77.89,,18.9,35.3,48.0,-10.0,0.0,,0.0,5.8,51.9,1006.3,"Blowing Or Drifting Snow, Light Snow, Duststorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 10:00:00",-3.9,-3.9,-3.9,-7.1,78.63,,24.5,37.1,49.0,-10.9,0.0,,0.0,5.9,51.9,1006.9,"Light Snow, Duststorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 11:00:00",-3.3,-3.3,-3.3,-7.2,74.01,,18.9,37.1,48.0,-9.2,0.0,,0.0,9.0,51.9,1007.3,"Light Snow, Duststorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 12:00:00",-2.8,-2.8,-2.8,-8.0,67.2,,17.4,31.7,40.0,-8.3,0.0,,0.0,10.0,51.1,1007.3,"Duststorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 13:00:00",-1.1,-1.1,-1.1,-7.9,59.8,,20.9,,49.0,-6.7,0.0,,0.0,10.0,52.9,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 14:00:00",-0.8,-0.8,-0.8,-8.0,58.0,,24.1,35.3,48.0,-6.8,0.0,,0.0,10.0,45.8,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 15:00:00",-0.2,-0.2,-0.2,-8.2,54.83,,19.1,,48.0,-5.3,0.0,,0.0,10.0,32.2,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 16:00:00",-0.8,-0.8,-0.8,-8.1,57.57,,21.2,38.9,48.0,-6.4,0.0,,0.0,10.0,45.8,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 17:00:00",-1.1,-1.1,-1.1,-8.2,58.35,,21.2,37.1,39.0,-6.8,0.0,,0.0,10.0,51.1,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 18:00:00",-1.2,-1.2,-1.2,-8.9,55.92,,19.2,33.5,48.0,-6.6,0.0,,0.0,10.0,51.1,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 19:00:00",-1.8,-1.8,-1.8,-8.9,58.17,,24.1,31.7,49.0,-8.1,0.0,,0.0,10.0,51.1,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 20:00:00",-2.1,-2.1,-2.1,-8.2,63.04,,25.6,42.5,48.0,-8.7,0.0,,0.0,10.0,51.1,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 21:00:00",-2.2,-2.2,-2.2,-8.2,63.71,,20.9,31.7,49.0,-8.2,0.0,,0.0,10.0,51.1,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 22:00:00",-2.2,-2.2,-2.2,-8.8,60.86,,15.7,33.5,41.0,-7.3,0.0,,0.0,10.0,51.1,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/18/2018 23:00:00",-2.2,-2.2,-2.2,-9.1,59.07,,22.7,31.7,50.0,-8.4,0.0,,0.0,10.0,51.1,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 00:00:00",-2.2,-2.2,-2.2,-8.9,60.4,,24.5,37.1,59.0,-8.7,0.0,,0.0,10.0,51.1,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 01:00:00",-2.9,-2.9,-2.9,-8.9,63.22,,24.3,,59.0,-9.5,0.0,,0.0,10.0,45.8,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 02:00:00",-2.9,-2.9,-2.9,-9.7,59.24,,17.0,,59.0,-8.3,0.0,,0.0,10.0,45.8,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 03:00:00",-3.0,-3.0,-3.0,-8.0,68.41,,22.3,,50.0,-9.4,0.0,,0.0,10.0,89.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","03/19/2018 04:00:00",-2.0,-2.0,-2.0,-9.0,58.77,,18.4,,40.0,-7.5,0.0,,0.0,10.0,89.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","03/19/2018 05:00:00",-2.1,-2.1,-2.1,-9.0,59.1,,20.5,,77.0,-7.9,0.0,,0.0,10.0,51.1,,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 06:00:00",-3.0,-3.0,-3.0,-9.0,63.18,,13.8,,68.0,-7.8,0.0,,0.0,10.0,51.1,1011.0,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 07:00:00",-3.2,-3.2,-3.2,-9.2,63.24,,13.8,,68.0,-8.1,0.0,,0.0,10.0,51.1,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 08:00:00",-3.1,-3.1,-3.1,-10.1,58.48,,15.2,,58.0,-8.3,0.0,,0.0,10.0,51.1,1011.7,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 09:00:00",-3.1,-3.1,-3.1,-10.1,58.38,,18.7,,68.0,-8.9,0.0,,0.0,10.0,51.1,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 10:00:00",-2.2,-2.2,-2.2,-10.1,54.8,,17.0,,78.0,-7.5,0.0,,0.0,10.0,51.1,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 11:00:00",-1.2,-1.2,-1.2,-9.7,52.59,,20.4,,68.0,-6.8,0.0,,0.0,10.0,32.2,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 12:00:00",-0.1,-0.1,-0.1,-9.0,51.05,,20.2,,67.0,-5.4,0.0,,0.0,10.0,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/19/2018 13:00:00",0.9,0.9,0.9,-8.1,50.95,,20.5,,58.0,-4.2,0.0,,0.0,10.0,26.4,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 14:00:00",1.7,1.7,1.7,-8.0,48.45,,15.3,,48.0,-2.3,0.0,,0.0,10.0,52.9,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 15:00:00",1.7,1.7,1.7,-9.0,44.75,,13.4,,57.0,-2.0,0.0,,0.0,10.0,48.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 16:00:00",2.7,2.7,2.7,-8.7,42.71,,10.2,,19.0,-0.1,0.0,,0.0,10.0,2.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/19/2018 17:00:00",2.8,2.8,2.8,-9.0,41.39,,15.2,,48.0,-0.9,0.0,,0.0,10.0,48.3,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 18:00:00",1.2,1.2,1.2,-9.0,46.42,,16.7,,57.0,-3.2,0.0,,0.0,10.0,2.1,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/19/2018 19:00:00",0.8,0.8,0.8,-8.8,48.89,,15.3,,38.0,-3.5,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/19/2018 20:00:00",-0.2,-0.2,-0.2,-8.9,51.99,,16.9,,30.0,-5.0,0.0,,0.0,10.0,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/19/2018 21:00:00",-1.1,-1.1,-1.1,-8.9,55.53,,18.8,27.7,38.0,-6.4,0.0,,0.0,10.0,26.4,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/19/2018 22:00:00",-1.8,-1.8,-1.8,-8.9,58.17,,15.2,,30.0,-6.6,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/19/2018 23:00:00",-1.9,-1.9,-1.9,-9.8,55.08,,13.4,,48.0,-6.5,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2018 00:00:00",-2.1,-2.1,-2.1,-10.7,51.75,,13.2,,29.0,-6.6,0.0,,0.0,10.0,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2018 01:00:00",-2.1,-2.1,-2.1,-11.7,47.78,,6.1,,20.0,-4.5,0.0,,0.0,10.0,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2018 02:00:00",-3.0,-3.0,-3.0,-10.9,54.26,,9.6,,352.0,-6.8,0.0,,0.0,10.0,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2018 03:00:00",-3.3,-3.3,-3.3,-11.7,52.12,,8.0,,352.0,-6.5,0.0,,0.0,10.0,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2018 04:00:00",-3.4,-3.4,-3.4,-10.9,55.98,,10.9,,2.0,-7.6,0.0,,0.0,10.0,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2018 05:00:00",-4.0,-4.0,-4.0,-10.9,58.94,,8.8,,350.0,-7.7,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2018 06:00:00",-4.3,-4.3,-4.3,-10.2,63.61,,12.3,,347.0,-9.1,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
