Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","08/03/2018 09:00:00",27.8,27.8,27.8,17.0,51.76,28.4,16.4,,97.0,,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 10:00:00",29.1,29.1,29.1,16.9,47.93,29.5,14.8,,106.0,,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 11:00:00",30.1,30.1,30.1,16.9,45.24,30.4,8.0,,41.0,,0.0,,0.0,10.0,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 12:00:00",31.8,31.8,31.8,15.8,38.16,31.7,9.8,,87.0,,0.0,,0.0,10.0,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 13:00:00",33.2,33.2,33.2,13.3,29.96,32.3,16.6,,96.0,,0.0,,0.0,10.0,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 14:00:00",34.7,34.7,34.7,12.9,26.84,33.7,16.7,,107.0,,0.0,,0.0,10.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 15:00:00",34.8,34.8,34.8,13.0,26.87,33.8,13.0,,108.0,,0.0,,0.0,10.0,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 16:00:00",35.0,35.0,35.0,12.1,25.05,33.8,0.8,,0.0,,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 17:00:00",35.7,35.7,35.7,12.2,24.35,34.5,12.7,,100.0,,0.0,,0.0,10.0,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 18:00:00",35.1,35.1,35.1,12.1,24.84,33.9,6.1,,76.0,,0.0,,0.0,10.0,26.4,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/03/2018 19:00:00",35.0,35.0,35.0,11.9,24.8,33.7,8.1,,73.0,,0.0,,0.0,10.0,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 20:00:00",34.1,34.1,34.1,10.7,24.06,32.5,1.1,,1.0,,0.0,,0.0,10.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 21:00:00",32.1,32.1,32.1,10.9,27.35,30.6,6.1,,28.0,,0.0,,0.0,10.0,2.1,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 22:00:00",29.1,29.1,29.1,11.0,32.64,28.1,9.4,,27.0,,0.0,,0.0,10.0,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2018 23:00:00",28.0,28.0,28.0,10.9,34.47,27.3,7.7,,19.0,,0.0,,0.0,10.0,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 00:00:00",27.7,27.7,27.7,10.3,33.81,27.0,11.0,,18.0,,0.0,,0.0,10.0,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 01:00:00",27.8,27.8,27.8,10.1,33.22,27.1,13.2,,20.0,,0.0,,0.0,10.0,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 02:00:00",27.8,27.8,27.8,12.1,37.59,27.4,0.8,,7.0,,0.0,,0.0,10.0,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 03:00:00",26.8,26.8,26.8,14.0,45.27,27.0,0.8,,3.0,,0.0,,0.0,10.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 04:00:00",24.7,24.7,24.7,13.7,50.54,,7.4,,21.0,,0.0,,0.0,10.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 05:00:00",23.1,23.1,23.1,13.7,55.27,,0.4,,360.0,,0.0,,0.0,10.0,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 06:00:00",22.1,22.1,22.1,13.8,59.45,,0.4,,12.0,,0.0,,0.0,10.0,47.8,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/04/2018 07:00:00",22.1,22.1,22.1,15.0,63.83,,0.3,,12.0,,0.0,,0.0,10.0,40.4,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/04/2018 08:00:00",24.8,24.8,24.8,15.8,57.57,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 09:00:00",27.7,27.7,27.7,14.9,45.59,27.8,7.3,,320.0,,0.0,,0.0,10.0,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 10:00:00",29.8,29.8,29.8,15.1,41.0,29.6,0.7,,7.0,,0.0,,0.0,10.0,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 11:00:00",31.9,31.9,31.9,15.9,38.19,31.8,7.4,,330.0,,0.0,,0.0,10.0,47.8,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/04/2018 12:00:00",33.1,33.1,33.1,15.9,35.75,33.0,5.7,,350.0,,0.0,,0.0,10.0,47.8,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/04/2018 13:00:00",34.0,34.0,34.0,16.1,34.3,34.1,9.4,,34.0,,0.0,,0.0,10.0,6.7,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 14:00:00",34.1,34.1,34.1,13.8,29.5,33.4,9.5,,342.0,,0.0,,0.0,10.0,6.7,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 15:00:00",34.8,34.8,34.8,14.9,30.48,34.5,7.7,,80.0,,0.0,,0.0,10.0,50.0,1015.8,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/04/2018 16:00:00",35.1,35.1,35.1,13.1,26.59,34.1,5.8,,290.0,,0.0,,0.0,10.0,3.8,1015.1,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 17:00:00",36.1,36.1,36.1,13.1,25.24,35.2,12.6,,360.0,,0.0,,0.0,10.0,26.4,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/04/2018 18:00:00",35.8,35.8,35.8,12.2,24.12,34.7,18.0,,299.0,,0.0,,0.0,10.0,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 19:00:00",34.9,34.9,34.9,12.2,25.28,33.7,14.4,,340.0,,0.0,,0.0,10.0,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 20:00:00",33.2,33.2,33.2,11.1,25.85,31.7,18.5,,338.0,,0.0,,0.0,10.0,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 21:00:00",30.9,30.9,30.9,10.7,28.8,29.5,13.4,,338.0,,0.0,,0.0,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 22:00:00",29.2,29.2,29.2,10.7,31.91,28.1,13.2,,338.0,,0.0,,0.0,10.0,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/04/2018 23:00:00",28.2,28.2,28.2,11.1,34.62,27.5,9.9,,18.0,,0.0,,0.0,10.0,40.4,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/05/2018 00:00:00",27.1,27.1,27.1,12.1,39.53,26.9,8.4,,20.0,,0.0,,0.0,10.0,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 01:00:00",26.2,26.2,26.2,12.8,43.49,,9.9,,20.0,,0.0,,0.0,10.0,40.4,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/05/2018 02:00:00",25.3,25.3,25.3,13.1,46.61,,16.3,,1.0,,0.0,,0.0,10.0,26.4,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/05/2018 03:00:00",25.0,25.0,25.0,14.0,50.53,,10.3,,19.0,,0.0,,0.0,10.0,47.8,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/05/2018 04:00:00",24.1,24.1,24.1,15.0,56.65,,6.5,,37.0,,0.0,,0.0,10.0,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 05:00:00",23.2,23.2,23.2,15.8,62.97,,13.2,,1.0,,0.0,,0.0,10.0,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 06:00:00",22.2,22.2,22.2,15.9,67.53,,16.9,,9.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 07:00:00",22.2,22.2,22.2,16.2,68.91,,20.5,27.7,360.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 08:00:00",22.9,22.9,22.9,16.7,68.08,,17.0,,10.0,,0.0,,0.0,10.0,6.7,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 09:00:00",24.1,24.1,24.1,16.7,63.56,,12.1,,352.0,,0.0,,0.0,10.0,6.7,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 10:00:00",25.1,25.1,25.1,16.1,57.43,,13.7,,345.0,,0.0,,0.0,10.0,6.7,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 11:00:00",26.0,26.0,26.0,16.1,54.67,,13.8,,2.0,,0.0,,0.0,10.0,45.8,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/05/2018 12:00:00",27.6,27.6,27.6,15.9,48.9,27.9,13.2,,10.0,,0.0,,0.0,10.0,3.8,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 13:00:00",28.1,28.1,28.1,14.2,42.77,27.9,11.3,,1.0,,0.0,,0.0,10.0,29.3,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/05/2018 14:00:00",28.9,28.9,28.9,12.9,37.3,28.3,1.2,,6.0,,0.0,,0.0,10.0,26.4,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/05/2018 15:00:00",30.1,30.1,30.1,11.1,30.79,29.0,9.4,,330.0,,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 16:00:00",30.9,30.9,30.9,9.2,26.06,29.3,1.2,,6.0,,0.0,,0.0,10.0,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 17:00:00",31.9,31.9,31.9,9.8,25.64,30.3,13.0,,10.0,,0.0,,0.0,10.0,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 18:00:00",31.7,31.7,31.7,10.0,26.18,30.1,11.9,,30.0,,0.0,,0.0,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 19:00:00",30.8,30.8,30.8,11.7,30.9,29.6,15.0,,78.0,,0.0,,0.0,10.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 20:00:00",29.2,29.2,29.2,11.1,32.67,28.2,14.9,,86.0,,0.0,,0.0,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 21:00:00",27.9,27.9,27.9,10.8,34.57,27.2,10.2,,77.0,,0.0,,0.0,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 22:00:00",26.1,26.1,26.1,10.8,38.39,,8.5,,58.0,,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/05/2018 23:00:00",25.1,25.1,25.1,10.1,38.73,,13.4,,67.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 00:00:00",24.0,24.0,24.0,9.9,40.9,,11.9,,66.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 01:00:00",23.7,23.7,23.7,9.8,41.3,,12.0,,75.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 02:00:00",22.9,22.9,22.9,9.8,43.37,,9.9,,58.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 03:00:00",22.1,22.1,22.1,9.9,45.76,,6.5,,66.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 04:00:00",21.8,21.8,21.8,9.8,46.35,,10.0,,66.0,,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 05:00:00",21.0,21.0,21.0,10.0,49.48,,13.1,,76.0,,0.0,,0.0,10.0,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 06:00:00",20.7,20.7,20.7,10.1,50.7,,10.0,,75.0,,0.0,,0.0,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 07:00:00",20.7,20.7,20.7,10.7,52.57,,10.0,,75.0,,0.0,,0.0,10.0,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 08:00:00",21.8,21.8,21.8,10.7,49.31,,11.3,,77.0,,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 09:00:00",23.1,23.1,23.1,11.1,46.75,,14.8,,88.0,,0.0,,0.0,10.0,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 10:00:00",24.8,24.8,24.8,11.8,44.09,,13.2,,80.0,,0.0,,0.0,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 11:00:00",26.2,26.2,26.2,12.1,41.32,,16.3,,98.0,,0.0,,0.0,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 12:00:00",28.2,28.2,28.2,12.1,36.98,27.7,9.4,,96.0,,0.0,,0.0,10.0,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 13:00:00",30.0,30.0,30.0,12.1,33.4,29.0,11.3,,100.0,,0.0,,0.0,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 14:00:00",31.9,31.9,31.9,12.7,31.11,30.8,8.2,,146.0,,0.0,,0.0,10.0,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 15:00:00",32.8,32.8,32.8,12.8,29.78,31.7,9.8,,138.0,,0.0,,0.0,10.0,47.8,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/06/2018 16:00:00",33.0,33.0,33.0,13.0,29.76,32.0,13.0,,200.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 17:00:00",33.2,33.2,33.2,13.1,29.67,32.2,6.1,,220.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 18:00:00",33.3,33.3,33.3,13.1,29.55,32.3,0.7,,22.0,,0.0,,0.0,10.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 19:00:00",33.0,33.0,33.0,12.9,29.5,31.9,0.7,,337.0,,0.0,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 20:00:00",32.3,32.3,32.3,13.0,30.91,31.3,5.6,,173.0,,0.0,,0.0,10.0,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 21:00:00",30.1,30.1,30.1,14.0,37.51,29.5,5.4,,120.0,,0.0,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/06/2018 22:00:00",28.9,28.9,28.9,14.0,40.07,28.5,5.7,,14.0,,0.0,,0.0,10.0,47.8,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/06/2018 23:00:00",28.2,28.2,28.2,13.8,41.29,28.0,0.7,,9.0,,0.0,,0.0,10.0,26.4,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/07/2018 00:00:00",27.9,27.9,27.9,13.1,40.29,27.6,9.4,,60.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 01:00:00",24.7,24.7,24.7,13.1,48.65,,5.3,,10.0,,0.0,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 02:00:00",21.1,21.1,21.1,13.2,60.64,,0.6,,6.0,,0.0,,0.0,10.0,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 03:00:00",21.1,21.1,21.1,12.9,59.52,,5.7,,302.0,,0.0,,0.0,10.0,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 04:00:00",19.9,19.9,19.9,12.9,63.88,,0.3,,0.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 05:00:00",18.9,18.9,18.9,12.8,67.43,,5.1,,280.0,,0.0,,0.0,10.0,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 06:00:00",19.1,19.1,19.1,12.9,67.46,,7.1,,300.0,,0.0,,0.0,10.0,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 07:00:00",19.1,19.1,19.1,12.9,67.46,,0.4,,341.0,,0.0,,0.0,10.0,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 08:00:00",22.1,22.1,22.1,14.0,60.13,,0.1,,0.0,,0.0,,0.0,10.0,40.4,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/07/2018 09:00:00",25.2,25.2,25.2,13.9,49.5,,0.3,,0.0,,0.0,,0.0,10.0,26.4,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/07/2018 10:00:00",27.8,27.8,27.8,14.1,43.22,27.7,0.3,,0.0,,0.0,,0.0,10.0,26.4,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/07/2018 11:00:00",28.1,28.1,28.1,14.8,44.35,28.1,0.6,,23.0,,0.0,,0.0,10.0,47.8,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/07/2018 12:00:00",30.9,30.9,30.9,13.9,35.58,30.2,7.7,,140.0,,0.0,,0.0,10.0,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 13:00:00",33.0,33.0,33.0,14.9,33.71,32.6,11.3,,198.0,,0.0,,0.0,10.0,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 14:00:00",34.2,34.2,34.2,15.7,33.1,34.2,18.4,,178.0,,0.0,,0.0,10.0,26.4,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/07/2018 15:00:00",29.5,29.5,29.5,20.4,57.96,31.6,9.2,,165.0,,0.0,,0.0,10.0,29.3,1009.6,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/07/2018 16:00:00",31.3,31.3,31.3,19.8,50.72,33.2,8.7,40.7,108.0,,2.5,,0.0,10.0,32.2,1009.2,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/07/2018 17:00:00",33.8,33.8,33.8,15.1,32.78,33.5,25.4,37.1,200.0,,0.2,,0.0,10.0,6.7,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/07/2018 18:00:00",31.9,31.9,31.9,15.9,38.1,31.8,21.1,,169.0,,0.0,,0.0,10.0,0.0,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 19:00:00",32.0,32.0,32.0,15.9,38.01,31.9,13.7,,170.0,,0.0,,0.0,10.0,6.7,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 20:00:00",31.3,31.3,31.3,15.6,38.73,31.1,15.2,,179.0,,0.0,,0.0,10.0,6.7,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 21:00:00",29.8,29.8,29.8,15.6,42.1,29.7,9.4,,159.0,,0.0,,0.0,10.0,6.7,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 22:00:00",28.8,28.8,28.8,15.7,44.95,28.9,7.6,,149.0,,0.0,,0.0,10.0,6.7,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/07/2018 23:00:00",27.8,27.8,27.8,15.6,47.35,28.0,0.6,,0.0,,0.0,,0.0,10.0,6.7,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/08/2018 00:00:00",26.9,26.9,26.9,14.8,47.57,27.2,11.0,,124.0,,0.0,,0.0,10.0,6.7,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/08/2018 01:00:00",26.0,26.0,26.0,14.7,49.94,,8.9,,117.0,,0.0,,0.0,10.0,32.2,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 02:00:00",25.0,25.0,25.0,14.0,50.55,,12.4,,98.0,,0.0,,0.0,10.0,0.0,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/08/2018 03:00:00",23.6,23.6,23.6,14.9,58.23,,9.2,,344.0,,0.0,,0.0,10.0,26.4,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
