Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","09/22/2019 19:00:00",20.9,20.9,20.9,9.4,47.92,,1.0,,156.0,,0.0,,0.0,2.0,0.0,1009.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/22/2019 20:00:00",19.7,19.7,19.7,9.9,53.17,,0.9,,130.0,,0.0,,0.0,2.0,30.0,1009.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/22/2019 21:00:00",18.6,18.6,18.6,10.7,59.8,,5.8,,352.0,,0.0,,0.0,2.0,50.0,1009.3,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/22/2019 22:00:00",18.2,18.2,18.2,10.5,60.74,,5.9,,24.0,,0.0,,0.0,2.0,0.0,1009.3,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/22/2019 23:00:00",18.0,18.0,18.0,10.3,60.79,,6.3,,360.0,,0.0,,0.0,3.0,0.0,1009.3,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 00:00:00",17.7,17.7,17.7,10.3,62.1,,10.6,,300.0,,0.0,,0.0,8.3,0.0,1009.7,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 01:00:00",16.9,16.9,16.9,10.3,65.11,,5.5,,267.0,,0.0,,0.0,8.3,0.0,1010.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 02:00:00",17.3,17.3,17.3,11.6,69.45,,1.2,,243.0,,0.0,,0.0,13.2,0.0,1010.3,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 03:00:00",17.6,17.6,17.6,13.1,75.1,,15.5,,277.0,,0.0,,0.0,15.3,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 04:00:00",17.3,17.3,17.3,12.8,74.61,,21.1,,289.0,,0.0,,0.0,14.2,0.0,1011.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 05:00:00",15.4,15.4,15.4,12.4,82.44,,18.0,,297.0,,0.35,,0.0,12.1,0.0,1012.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/23/2019 06:00:00",14.0,14.0,14.0,12.9,93.09,,10.7,,268.0,,1.19,,0.0,9.2,0.0,1013.1,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/23/2019 07:00:00",13.8,13.8,13.8,12.8,93.99,,9.9,,259.0,,1.19,,0.0,9.3,0.0,1013.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/23/2019 08:00:00",13.3,13.3,13.3,12.7,96.27,,9.6,,252.0,,1.74,,0.0,8.7,50.0,1014.4,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/23/2019 09:00:00",13.4,13.4,13.4,13.0,97.49,,1.6,,259.0,,2.13,,0.0,9.3,0.0,1015.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/23/2019 10:00:00",13.8,13.8,13.8,13.2,96.15,,1.9,,254.0,,0.4,,0.0,9.3,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/23/2019 11:00:00",14.9,14.9,14.9,13.7,92.56,,9.3,,249.0,,0.03,,0.0,10.5,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/23/2019 12:00:00",15.4,15.4,15.4,13.9,90.84,,7.9,,241.0,,0.0,,0.0,10.9,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 13:00:00",16.3,16.3,16.3,14.3,88.15,,10.8,,264.0,,0.26,,0.0,10.5,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/23/2019 14:00:00",18.2,18.2,18.2,13.9,76.02,,9.6,,241.0,,0.42,,0.0,11.8,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/23/2019 15:00:00",18.2,18.2,18.2,13.1,71.96,,9.6,,299.0,,0.12,,0.0,12.9,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/23/2019 16:00:00",19.0,19.0,19.0,11.6,62.29,,13.0,,280.0,,0.0,,0.0,13.5,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 17:00:00",19.4,19.4,19.4,10.7,56.97,,17.5,,270.0,,0.0,,0.0,14.0,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 18:00:00",19.1,19.1,19.1,10.1,56.01,,17.5,,260.0,,0.0,,0.0,10.0,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 19:00:00",17.3,17.3,17.3,10.8,65.92,,14.4,,270.0,,0.0,,0.0,10.0,30.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/23/2019 20:00:00",14.6,14.6,14.6,10.5,76.41,,11.2,,260.0,,0.0,,0.0,13.4,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 21:00:00",13.7,13.7,13.7,10.6,81.55,,8.9,,286.0,,0.0,,0.0,12.6,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 22:00:00",12.4,12.4,12.4,10.4,87.59,,1.0,,249.0,,0.0,,0.0,13.3,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/23/2019 23:00:00",12.0,12.0,12.0,10.4,90.07,,7.3,,341.0,,0.0,,0.0,15.8,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 00:00:00",11.3,11.3,11.3,10.1,92.04,,0.7,,249.0,,0.0,,0.0,14.6,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 01:00:00",10.9,10.9,10.9,9.8,93.25,,0.7,,243.0,,0.0,,0.0,13.5,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 02:00:00",11.1,11.1,11.1,10.1,93.66,,5.4,,195.0,,0.01,,0.0,14.6,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/24/2019 03:00:00",10.9,10.9,10.9,10.2,95.44,,1.3,,254.0,,0.0,,0.0,14.6,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 04:00:00",10.3,10.3,10.3,9.5,95.03,,1.0,,274.0,,0.0,,0.0,13.3,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 05:00:00",10.0,10.0,10.0,9.4,95.73,,0.6,,249.0,,0.0,,0.0,12.8,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 06:00:00",9.6,9.6,9.6,9.1,96.68,,0.8,,194.0,,0.0,,0.0,13.0,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 07:00:00",9.5,9.5,9.5,9.1,97.2,,1.2,,226.0,,0.0,,0.0,10.2,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 08:00:00",10.4,10.4,10.4,10.1,97.79,,9.9,,210.0,,0.0,,0.0,1.5,,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 09:00:00",11.3,11.3,11.3,11.0,98.38,,5.7,,112.0,,0.0,,0.0,0.4,0.0,1015.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 10:00:00",12.1,12.1,12.1,11.5,96.54,,5.8,,121.0,,0.0,,0.0,1.3,0.0,1014.7,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 11:00:00",13.3,13.3,13.3,11.8,90.45,,1.2,,165.0,,0.0,,0.0,7.2,0.0,1014.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 12:00:00",13.9,13.9,13.9,12.5,91.11,,1.2,,262.0,,0.0,,0.0,13.2,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 13:00:00",14.6,14.6,14.6,12.8,88.82,,1.5,,165.0,,0.0,,0.0,12.6,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 14:00:00",16.6,16.6,16.6,13.0,79.58,,5.5,,128.0,,0.0,,0.0,13.4,30.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/24/2019 15:00:00",16.9,16.9,16.9,12.2,74.02,,7.8,,195.0,,0.0,,0.0,13.2,30.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/24/2019 16:00:00",16.8,16.8,16.8,12.4,75.43,,8.1,,180.0,,0.0,,0.0,14.4,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/24/2019 17:00:00",16.6,16.6,16.6,12.5,76.89,,9.5,,181.0,,0.0,,0.0,13.5,30.0,1009.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/24/2019 18:00:00",16.1,16.1,16.1,12.9,81.72,,8.2,,186.0,,0.06,,0.0,11.4,50.0,1009.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/24/2019 19:00:00",15.2,15.2,15.2,13.1,87.02,,8.0,,194.0,,0.06,,0.0,11.3,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/24/2019 20:00:00",14.3,14.3,14.3,11.9,85.6,,11.7,,202.0,,0.3,,0.0,9.6,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/24/2019 21:00:00",14.2,14.2,14.2,11.2,82.22,,1.9,,190.0,,0.04,,0.0,15.1,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/24/2019 22:00:00",13.8,13.8,13.8,11.7,87.27,,8.5,,189.0,,0.04,,0.0,13.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/24/2019 23:00:00",13.6,13.6,13.6,11.8,88.98,,6.9,,155.0,,0.09,,0.0,9.6,0.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 00:00:00",13.2,13.2,13.2,12.3,94.27,,1.9,,180.0,,0.24,,0.0,8.9,0.0,1007.9,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 01:00:00",13.3,13.3,13.3,12.7,96.03,,6.3,,191.0,,0.2,,0.0,9.5,0.0,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 02:00:00",13.5,13.5,13.5,13.1,97.18,,8.2,,185.0,,0.07,,0.0,9.6,0.0,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 03:00:00",13.8,13.8,13.8,13.3,97.01,,6.6,,252.0,,0.04,,0.0,9.6,0.0,1006.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 04:00:00",13.9,13.9,13.9,13.4,97.16,,8.9,,193.0,,0.26,,0.0,9.6,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 05:00:00",13.7,13.7,13.7,13.3,97.75,,13.3,,257.0,,2.96,,0.0,9.0,0.0,1006.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 06:00:00",13.5,13.5,13.5,12.3,92.97,,13.7,,286.0,,1.52,,0.0,8.8,0.0,1007.2,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 07:00:00",13.2,13.2,13.2,12.7,97.07,,11.9,,259.0,,0.6,,0.0,10.9,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 08:00:00",12.7,12.7,12.7,12.0,95.86,,7.0,,248.0,,0.01,,0.0,11.3,0.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 09:00:00",13.2,13.2,13.2,12.2,94.1,,11.2,,229.0,,0.0,,0.0,15.4,,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/25/2019 10:00:00",13.5,13.5,13.5,12.1,91.7,,11.7,,214.0,,0.06,,0.0,15.4,,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 11:00:00",13.9,13.9,13.9,12.5,91.05,,13.0,,220.0,,0.09,,0.0,10.2,,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 12:00:00",14.7,14.7,14.7,12.1,84.23,,18.5,,235.0,,0.0,,0.0,12.8,,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/25/2019 13:00:00",17.4,17.4,17.4,11.7,69.32,,17.8,,233.0,,0.0,,0.0,11.4,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/25/2019 14:00:00",17.6,17.6,17.6,11.0,65.52,,21.4,,247.0,,0.0,,0.0,13.2,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/25/2019 15:00:00",16.7,16.7,16.7,11.0,68.97,,17.9,,257.0,,0.07,,0.0,15.0,0.0,1008.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 16:00:00",16.8,16.8,16.8,10.6,66.86,,25.0,,258.0,,0.02,,0.0,14.3,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 17:00:00",16.6,16.6,16.6,10.9,69.16,,15.9,,221.0,,0.01,,0.0,13.7,0.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 18:00:00",16.1,16.1,16.1,11.1,72.09,,18.1,,254.0,,0.0,,0.0,16.1,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/25/2019 19:00:00",15.4,15.4,15.4,11.2,76.48,,13.0,,227.0,,0.0,,0.0,14.4,0.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/25/2019 20:00:00",14.4,14.4,14.4,11.5,82.69,,17.9,,227.0,,0.0,,0.0,12.7,0.0,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/25/2019 21:00:00",14.2,14.2,14.2,11.9,86.11,,9.4,,201.0,,0.0,,0.0,12.6,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/25/2019 22:00:00",13.8,13.8,13.8,12.5,91.94,,9.7,,192.0,,0.07,,0.0,10.9,0.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/25/2019 23:00:00",13.6,13.6,13.6,12.8,94.5,,9.6,,218.0,,0.1,,0.0,10.9,0.0,1009.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 00:00:00",13.6,13.6,13.6,13.0,96.53,,8.3,,186.0,,0.0,,0.0,10.0,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/26/2019 01:00:00",13.5,13.5,13.5,13.2,98.03,,8.0,,204.0,,0.03,,0.0,10.5,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 02:00:00",13.5,13.5,13.5,13.1,97.5,,1.6,,219.0,,0.0,,0.0,10.5,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/26/2019 03:00:00",13.6,13.6,13.6,13.1,97.24,,8.0,,203.0,,0.0,,0.0,10.9,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/26/2019 04:00:00",13.5,13.5,13.5,13.0,96.84,,2.0,,214.0,,0.0,,0.0,10.9,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/26/2019 05:00:00",13.3,13.3,13.3,12.9,97.46,,1.9,,214.0,,0.0,,0.0,10.9,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/26/2019 06:00:00",13.4,13.4,13.4,12.9,96.62,,8.2,,184.0,,0.0,,0.0,10.9,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/26/2019 07:00:00",13.4,13.4,13.4,12.8,96.46,,1.6,,209.0,,0.0,,0.0,10.9,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/26/2019 08:00:00",13.6,13.6,13.6,12.8,95.37,,2.0,,204.0,,0.0,,0.0,10.5,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/26/2019 09:00:00",14.4,14.4,14.4,13.2,92.62,,14.5,,192.0,,0.0,,0.0,10.5,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/26/2019 10:00:00",14.3,14.3,14.3,13.4,94.08,,13.2,,191.0,,0.17,,0.0,4.6,0.0,1012.3,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 11:00:00",13.9,13.9,13.9,13.4,96.48,,12.6,,195.0,,1.6,,0.0,2.0,,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 12:00:00",14.7,14.7,14.7,14.5,98.63,,13.1,,182.0,,1.54,,0.0,5.3,0.0,1012.6,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 13:00:00",15.1,15.1,15.1,14.8,98.04,,16.4,,192.0,,0.16,,0.0,9.4,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 14:00:00",15.1,15.1,15.1,14.4,95.25,,13.9,,200.0,,0.28,,0.0,5.1,,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 15:00:00",16.5,16.5,16.5,15.6,94.67,,13.0,,225.0,,0.13,,0.0,8.4,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 16:00:00",17.1,17.1,17.1,15.1,88.38,,13.5,,207.0,,0.01,,0.0,10.5,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 17:00:00",16.7,16.7,16.7,15.3,91.24,,12.0,,200.0,,0.14,,0.0,10.5,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 18:00:00",16.6,16.6,16.6,15.7,94.39,,10.2,,192.0,,0.27,,0.0,9.2,0.0,1011.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 19:00:00",16.5,16.5,16.5,15.8,95.85,,10.3,,201.0,,0.41,,0.0,9.2,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 20:00:00",16.5,16.5,16.5,15.9,96.2,,13.2,,192.0,,0.66,,0.0,11.8,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 21:00:00",16.1,16.1,16.1,14.7,91.43,,16.3,,245.0,,0.13,,0.0,12.2,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 22:00:00",15.9,15.9,15.9,14.1,88.67,,11.9,,227.0,,0.01,,0.0,11.8,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/26/2019 23:00:00",15.8,15.8,15.8,14.2,90.2,,10.6,,229.0,,0.01,,0.0,10.9,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 00:00:00",15.6,15.6,15.6,14.3,91.77,,12.1,,222.0,,0.06,,0.0,10.0,0.0,1012.9,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 01:00:00",15.3,15.3,15.3,14.3,94.02,,8.9,,201.0,,0.01,,0.0,10.0,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 02:00:00",15.3,15.3,15.3,14.4,94.26,,8.8,,209.0,,0.0,,0.0,10.9,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/27/2019 03:00:00",15.3,15.3,15.3,14.3,93.93,,10.2,,210.0,,0.0,,0.0,10.9,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/27/2019 04:00:00",15.3,15.3,15.3,14.1,92.57,,10.4,,193.0,,0.01,,0.0,10.9,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 05:00:00",15.1,15.1,15.1,14.2,94.24,,8.9,,175.0,,0.25,,0.0,10.9,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 06:00:00",15.1,15.1,15.1,14.4,95.46,,11.8,,217.0,,0.14,,0.0,9.1,0.0,1011.1,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 07:00:00",15.0,15.0,15.0,14.3,95.62,,6.6,,249.0,,0.81,,0.0,9.7,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 08:00:00",15.0,15.0,15.0,14.4,96.34,,11.8,,219.0,,1.72,,0.0,7.7,0.0,1010.8,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 09:00:00",14.6,14.6,14.6,13.7,94.45,,19.5,,232.0,,1.57,,0.0,8.9,0.0,1011.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 10:00:00",13.9,13.9,13.9,13.1,94.56,,11.3,,268.0,,0.68,,0.0,8.1,0.0,1011.5,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 11:00:00",14.6,14.6,14.6,13.5,92.91,,9.6,,223.0,,0.08,,0.0,9.9,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 12:00:00",14.7,14.7,14.7,13.1,90.52,,11.8,,281.0,,0.01,,0.0,11.2,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 13:00:00",14.4,14.4,14.4,13.4,93.86,,9.7,,234.0,,0.13,,0.0,5.1,,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 14:00:00",15.0,15.0,15.0,13.6,91.2,,16.2,,228.0,,0.27,,0.0,9.6,0.0,1011.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 15:00:00",15.0,15.0,15.0,13.5,90.46,,19.4,,220.0,,0.09,,0.0,9.9,0.0,1011.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
