Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","04/29/2021 11:00:00",12.0,12.0,12.0,7.6,74.22,,15.5,,263.0,,0.0,,0.0,10.7,0.0,1005.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2021 12:00:00",12.8,12.8,12.8,6.8,66.61,,19.5,,220.0,,0.0,,0.0,32.0,,1005.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2021 13:00:00",10.8,10.8,10.8,6.5,74.62,,16.7,,255.0,,1.1,,0.0,14.1,0.0,1005.4,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","04/29/2021 14:00:00",14.5,14.5,14.5,5.8,56.0,,26.1,,257.0,,0.03,,0.0,14.6,0.0,1005.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","04/29/2021 15:00:00",15.6,15.6,15.6,3.3,43.74,,24.1,,259.0,,0.0,,0.0,16.4,0.0,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2021 16:00:00",15.9,15.9,15.9,2.0,39.0,,33.2,,267.0,,0.0,,0.0,13.5,0.0,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2021 17:00:00",15.5,15.5,15.5,1.3,38.01,,32.8,,270.0,,0.0,,0.0,10.0,0.0,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2021 18:00:00",13.8,13.8,13.8,2.8,47.3,,18.2,,314.0,,0.0,,0.0,12.0,0.0,1006.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2021 19:00:00",11.7,11.7,11.7,2.7,54.18,,18.5,,335.0,,0.0,,0.0,16.7,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2021 20:00:00",9.6,9.6,9.6,1.6,57.45,,22.4,,328.0,6.7,0.0,,0.0,13.0,0.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2021 21:00:00",8.1,8.1,8.1,0.8,60.11,,18.6,,312.0,5.2,0.0,,0.0,12.5,0.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2021 22:00:00",7.4,7.4,7.4,0.7,62.56,,7.2,,293.0,6.1,0.0,,0.0,11.3,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2021 23:00:00",6.0,6.0,6.0,0.5,68.02,,13.0,,299.0,3.3,0.0,,0.0,11.1,2.2,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 00:00:00",5.3,5.3,5.3,0.4,71.0,,8.4,,286.0,3.4,0.0,,0.0,14.2,1.1,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 01:00:00",4.4,4.4,4.4,0.6,76.09,,6.7,,299.0,2.9,0.0,,0.0,13.8,1.2,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 02:00:00",3.5,3.5,3.5,0.5,81.16,,8.4,,317.0,1.2,0.0,,0.0,13.3,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 03:00:00",2.4,2.4,2.4,0.3,85.89,,6.8,,313.0,0.4,0.0,,0.0,12.2,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 04:00:00",2.3,2.3,2.3,0.4,87.07,,1.8,,269.0,,0.0,,0.0,11.9,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 05:00:00",1.8,1.8,1.8,0.2,89.14,,9.2,,276.0,-0.9,0.0,,0.0,11.1,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 06:00:00",1.6,1.6,1.6,0.5,92.12,,5.8,,318.0,-0.1,0.0,,0.0,10.0,0.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 07:00:00",1.8,1.8,1.8,0.5,90.8,,8.1,,332.0,-0.6,0.0,,0.0,10.0,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 08:00:00",4.4,4.4,4.4,1.6,82.14,,1.8,,299.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 09:00:00",5.6,5.6,5.6,1.3,73.74,,11.8,,353.0,3.1,0.0,,0.0,10.3,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 10:00:00",6.5,6.5,6.5,1.8,71.93,,8.8,,18.0,4.7,0.0,,0.0,11.7,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 11:00:00",7.0,7.0,7.0,1.4,67.8,,0.7,,198.0,,0.0,,0.0,10.9,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 12:00:00",7.3,7.3,7.3,1.8,68.14,,0.9,,265.0,,0.0,,0.0,11.4,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 13:00:00",8.4,8.4,8.4,1.9,63.44,,0.9,,18.0,,0.0,,0.0,13.5,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 14:00:00",10.0,10.0,10.0,2.8,61.12,,7.1,,179.0,9.2,0.0,,0.0,13.4,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 15:00:00",9.8,9.8,9.8,3.4,64.28,,7.0,,187.0,9.0,0.0,,0.0,11.9,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 16:00:00",9.9,9.9,9.9,3.1,62.41,,9.0,,219.0,8.7,0.0,,0.0,11.9,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 17:00:00",9.9,9.9,9.9,2.9,61.6,,9.1,,182.0,8.7,0.0,,0.0,11.9,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 18:00:00",10.0,10.0,10.0,3.0,61.76,,7.4,,184.0,,0.0,,0.0,12.3,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 19:00:00",9.8,9.8,9.8,2.7,61.47,,9.1,,190.0,8.6,0.0,,0.0,13.2,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 20:00:00",9.2,9.2,9.2,3.4,66.81,,7.7,,209.0,8.2,0.0,,0.0,13.3,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 21:00:00",8.4,8.4,8.4,2.9,67.9,,7.9,,184.0,7.2,0.0,,0.0,12.1,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 22:00:00",7.9,7.9,7.9,2.0,66.25,,9.1,,200.0,6.3,0.0,,0.0,12.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2021 23:00:00",7.3,7.3,7.3,1.8,68.27,,7.4,,208.0,6.0,0.0,,0.0,12.1,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 00:00:00",7.0,7.0,7.0,2.0,70.61,,6.2,,178.0,5.9,0.0,,0.0,13.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 01:00:00",6.3,6.3,6.3,2.5,76.63,,2.0,,220.0,,0.0,,0.0,12.7,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 02:00:00",6.2,6.2,6.2,2.4,76.62,,1.2,,220.0,,0.0,,0.0,10.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 03:00:00",5.7,5.7,5.7,2.9,82.11,,1.5,,229.0,,0.0,,0.0,10.0,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 04:00:00",4.9,4.9,4.9,2.5,84.81,,1.2,,210.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 05:00:00",3.5,3.5,3.5,1.8,88.3,,0.6,,243.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 06:00:00",3.1,3.1,3.1,2.0,92.5,,1.2,,274.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 07:00:00",3.0,3.0,3.0,1.7,91.33,,1.3,,294.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 08:00:00",5.8,5.8,5.8,2.9,81.66,,1.4,,82.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 09:00:00",6.9,6.9,6.9,3.7,80.28,,7.7,,216.0,5.4,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 10:00:00",9.0,9.0,9.0,3.8,69.87,,1.1,,304.0,,0.0,,0.0,10.0,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 11:00:00",10.2,10.2,10.2,3.6,63.54,,7.6,,329.0,,0.0,,0.0,10.0,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 12:00:00",10.7,10.7,10.7,3.5,61.17,,0.7,,290.0,,0.0,,0.0,10.0,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 13:00:00",11.3,11.3,11.3,3.2,57.28,,0.5,,324.0,,0.0,,0.0,10.0,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 14:00:00",11.6,11.6,11.6,3.6,58.18,,1.4,,310.0,,0.0,,0.0,10.0,0.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 15:00:00",12.0,12.0,12.0,3.2,54.87,,8.0,,57.0,,0.0,,0.0,10.0,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 16:00:00",12.7,12.7,12.7,2.5,49.82,,7.5,,332.0,,0.0,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 17:00:00",12.9,12.9,12.9,1.4,45.45,,11.3,,355.0,,0.0,,0.0,10.0,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 18:00:00",12.8,12.8,12.8,-0.7,39.37,,13.7,,358.0,,0.0,,0.0,10.0,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 19:00:00",12.2,12.2,12.2,-1.8,37.76,,15.4,,355.0,,0.0,,0.0,10.0,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 20:00:00",11.5,11.5,11.5,-1.5,40.42,,9.9,,2.0,,0.0,,0.0,10.0,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 21:00:00",10.5,10.5,10.5,-1.0,44.95,,16.0,,329.0,,0.0,,0.0,10.0,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 22:00:00",10.0,10.0,10.0,-1.0,46.24,,13.4,,338.0,,0.0,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/01/2021 23:00:00",9.7,9.7,9.7,-1.5,45.39,,14.7,,348.0,7.6,0.0,,0.0,10.0,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 00:00:00",9.6,9.6,9.6,-1.6,45.47,,19.6,,350.0,7.0,0.0,,0.0,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 01:00:00",9.2,9.2,9.2,-1.1,48.59,,11.9,,360.0,7.4,0.0,,0.0,10.0,1.2,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 02:00:00",8.5,8.5,8.5,-0.7,52.38,,2.0,,355.0,,0.0,,0.0,15.2,1.2,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 03:00:00",8.2,8.2,8.2,-1.0,52.39,,8.0,,308.0,6.9,0.0,,0.0,15.6,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 04:00:00",7.6,7.6,7.6,-0.2,57.83,,2.1,,324.0,,0.0,,0.0,15.0,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 05:00:00",7.2,7.2,7.2,0.3,61.61,,7.7,,321.0,5.9,0.0,,0.0,14.7,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 06:00:00",6.8,6.8,6.8,0.8,65.71,,9.6,,328.0,4.9,0.0,,0.0,13.7,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 07:00:00",6.1,6.1,6.1,1.3,71.28,,8.8,,328.0,4.2,0.0,,0.0,12.3,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 08:00:00",6.6,6.6,6.6,1.9,71.63,,15.2,,319.0,3.7,0.0,,0.0,10.9,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 09:00:00",7.9,7.9,7.9,1.1,62.27,,15.0,,302.0,5.3,0.0,,0.0,12.5,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 10:00:00",8.4,8.4,8.4,0.9,59.1,,18.4,,338.0,5.5,0.0,,0.0,13.1,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 11:00:00",9.3,9.3,9.3,0.6,54.36,,18.1,,311.0,6.7,0.0,,0.0,13.9,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 12:00:00",8.1,8.1,8.1,0.5,58.4,,18.1,,336.0,5.3,0.0,,0.0,16.1,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 13:00:00",8.5,8.5,8.5,0.1,55.61,,18.2,,335.0,5.7,0.0,,0.0,13.7,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 14:00:00",8.8,8.8,8.8,-0.7,51.39,,16.9,,336.0,6.2,0.0,,0.0,16.2,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 15:00:00",10.0,10.0,10.0,-0.2,49.11,,16.8,,318.0,7.7,0.0,,0.0,13.3,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 16:00:00",10.6,10.6,10.6,-0.7,45.43,,16.7,,301.0,,0.0,,0.0,13.2,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 17:00:00",10.5,10.5,10.5,-1.0,44.91,,16.1,,318.0,,0.0,,0.0,10.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 18:00:00",10.1,10.1,10.1,-2.1,42.37,,12.8,,328.0,,0.0,,0.0,10.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 19:00:00",10.5,10.5,10.5,-1.7,42.38,,13.6,,336.0,,0.0,,0.0,13.5,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 20:00:00",9.5,9.5,9.5,-1.2,47.07,,10.2,,327.0,8.1,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 21:00:00",7.5,7.5,7.5,-1.3,53.49,,11.5,,317.0,5.4,0.0,,0.0,10.0,2.2,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 22:00:00",6.3,6.3,6.3,-0.8,60.6,,9.8,,317.0,4.3,0.0,,0.0,10.0,1.1,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/02/2021 23:00:00",5.2,5.2,5.2,-0.7,65.41,,9.9,,317.0,3.0,0.0,,0.0,16.1,1.1,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 00:00:00",4.1,4.1,4.1,-0.7,70.76,,9.3,,332.0,1.8,0.0,,0.0,16.4,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 01:00:00",3.3,3.3,3.3,-0.8,74.28,,6.0,,343.0,1.8,0.0,,0.0,15.9,1.1,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 02:00:00",2.3,2.3,2.3,-0.8,79.78,,1.2,,244.0,,0.0,,0.0,15.6,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 03:00:00",2.6,2.6,2.6,-1.0,77.44,,1.4,,228.0,,0.0,,0.0,15.5,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 04:00:00",2.4,2.4,2.4,-0.9,78.73,,1.5,,233.0,,0.0,,0.0,14.0,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 05:00:00",2.5,2.5,2.5,-0.7,79.15,,1.2,,238.0,,0.0,,0.0,13.8,1.1,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 06:00:00",1.5,1.5,1.5,-0.8,84.86,,6.1,,316.0,-0.3,0.0,,0.0,13.6,1.1,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 07:00:00",1.9,1.9,1.9,-0.7,82.48,,6.1,,284.0,0.2,0.0,,0.0,13.9,1.1,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 08:00:00",4.4,4.4,4.4,0.5,76.1,,1.4,,264.0,,0.0,,0.0,14.5,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 09:00:00",6.7,6.7,6.7,1.1,67.43,,1.4,,254.0,,0.0,,0.0,16.3,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 10:00:00",8.7,8.7,8.7,0.9,58.21,,6.0,,217.0,8.0,0.0,,0.0,13.7,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 11:00:00",9.9,9.9,9.9,0.1,50.43,,11.1,,261.0,8.4,0.0,,0.0,13.7,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 12:00:00",11.9,11.9,11.9,0.6,45.99,,13.0,,269.0,,0.0,,0.0,13.7,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 13:00:00",11.8,11.8,11.8,-0.1,44.13,,19.7,,214.0,,0.0,,0.0,10.0,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 14:00:00",12.0,12.0,12.0,-0.8,41.2,,15.5,,254.0,,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 15:00:00",12.4,12.4,12.4,-0.7,40.44,,18.3,,238.0,,0.0,,0.0,10.0,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 16:00:00",13.5,13.5,13.5,-0.6,37.83,,22.3,,246.0,,0.0,,0.0,10.0,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 17:00:00",12.8,12.8,12.8,-0.2,40.61,,16.5,,241.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 18:00:00",12.9,12.9,12.9,-0.4,39.94,,16.8,,247.0,,0.0,,0.0,10.0,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 19:00:00",12.6,12.6,12.6,-0.2,41.57,,16.8,,248.0,,0.0,,0.0,13.2,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 20:00:00",11.8,11.8,11.8,0.3,45.08,,15.1,,231.0,,0.0,,0.0,13.1,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 21:00:00",10.0,10.0,10.0,0.1,50.37,,11.5,,218.0,8.3,0.0,,0.0,10.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 22:00:00",7.9,7.9,7.9,0.4,59.17,,8.5,,191.0,6.4,0.0,,0.0,13.2,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/03/2021 23:00:00",6.8,6.8,6.8,0.5,64.48,,2.3,,190.0,,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 00:00:00",6.6,6.6,6.6,0.7,66.38,,2.3,,190.0,,0.0,,0.0,10.0,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 01:00:00",6.7,6.7,6.7,0.5,65.01,,3.0,,190.0,,0.0,,0.0,10.0,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 02:00:00",6.2,6.2,6.2,0.5,66.79,,3.2,,195.0,,0.0,,0.0,10.0,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 03:00:00",6.6,6.6,6.6,1.1,68.08,,8.1,,275.0,5.0,0.0,,0.0,10.0,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 04:00:00",6.4,6.4,6.4,1.1,69.02,,13.1,,200.0,3.8,0.0,,0.0,13.2,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 05:00:00",6.5,6.5,6.5,1.5,70.45,,12.3,,200.0,4.0,0.0,,0.0,12.8,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 06:00:00",7.6,7.6,7.6,1.5,65.27,,17.2,,193.0,4.7,0.0,,0.0,13.5,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 07:00:00",9.8,9.8,9.8,1.1,54.61,,27.0,,235.0,6.6,0.0,,0.0,10.0,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
