Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/14/2021 23:00:00",9.3,9.3,9.3,7.5,88.71,,1.9,,229.0,,0.0,,,10.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 00:00:00",9.9,9.9,9.9,7.4,84.35,,2.0,,200.0,,0.0,,,10.0,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 01:00:00",9.3,9.3,9.3,6.6,83.3,,8.7,,202.0,8.0,0.0,,,13.3,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 02:00:00",9.1,9.1,9.1,6.4,83.65,,11.3,,236.0,7.3,0.0,,,13.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 03:00:00",8.4,8.4,8.4,6.4,87.11,,8.9,,219.0,7.0,0.0,,,11.2,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 04:00:00",8.3,8.3,8.3,6.7,89.62,,9.6,,201.0,6.7,0.0,,,9.1,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 05:00:00",8.5,8.5,8.5,6.8,89.34,,11.3,,192.0,6.6,0.0,,,9.1,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 06:00:00",8.7,8.7,8.7,6.9,88.17,,13.4,,192.0,6.6,0.0,,,9.1,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 07:00:00",9.0,9.0,9.0,7.2,88.32,,14.9,,218.0,6.7,0.0,,,9.1,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 08:00:00",9.7,9.7,9.7,7.3,84.94,,14.1,,211.0,7.7,0.0,,,9.1,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 09:00:00",11.0,11.0,11.0,6.9,75.79,,14.9,,227.0,,0.0,,,9.1,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 10:00:00",11.8,11.8,11.8,6.5,69.98,,18.8,,237.0,,0.0,,,10.3,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 11:00:00",12.5,12.5,12.5,6.2,65.66,,21.8,,227.0,,0.0,,,15.3,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 12:00:00",12.7,12.7,12.7,7.1,68.61,,23.1,,201.0,,0.0,,,14.1,0.0,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 13:00:00",11.6,11.6,11.6,8.4,81.23,,13.4,,202.0,,0.13,,,11.2,0.0,1007.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/15/2021 14:00:00",13.4,13.4,13.4,7.7,68.45,,14.6,,208.0,,0.06,,,15.1,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/15/2021 15:00:00",12.9,12.9,12.9,6.7,66.04,,19.6,,198.0,,0.0,,,13.3,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 16:00:00",13.0,13.0,13.0,7.2,67.85,,12.1,,191.0,,0.0,,,12.8,0.0,1005.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 17:00:00",12.3,12.3,12.3,6.8,69.26,,14.7,,173.0,,0.0,,,15.9,0.0,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 18:00:00",12.2,12.2,12.2,6.8,69.79,,13.3,,216.0,,0.0,,,13.5,0.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2021 19:00:00",12.3,12.3,12.3,7.1,70.6,,16.5,,209.0,,0.11,,,12.2,0.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/15/2021 20:00:00",12.0,12.0,12.0,7.1,71.71,,18.4,,228.0,,0.01,,,15.5,0.0,1003.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/15/2021 21:00:00",11.6,11.6,11.6,7.6,76.4,,12.2,,210.0,,0.01,,,12.2,0.0,1003.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/15/2021 22:00:00",9.9,9.9,9.9,9.1,95.26,,13.1,,219.0,8.0,2.53,,,8.9,50.0,1003.7,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/15/2021 23:00:00",9.2,9.2,9.2,8.4,94.46,,12.1,,229.0,7.3,0.34,,,10.5,0.0,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 00:00:00",8.5,8.5,8.5,7.6,94.02,,13.6,,248.0,6.2,0.0,,,11.3,0.0,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2021 01:00:00",8.3,8.3,8.3,7.7,95.97,,7.0,,247.0,7.2,0.0,,,11.3,0.0,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2021 02:00:00",8.0,8.0,8.0,7.4,95.77,,6.8,,263.0,7.0,0.0,,,11.3,0.0,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2021 03:00:00",7.1,7.1,7.1,6.7,97.54,,9.0,,248.0,5.4,0.0,,,10.9,0.0,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2021 04:00:00",7.7,7.7,7.7,7.5,98.81,,8.7,,212.0,6.2,0.0,,,10.9,0.0,1005.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2021 05:00:00",8.0,8.0,8.0,7.6,97.3,,8.3,,185.0,6.6,0.0,,,10.9,0.0,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2021 06:00:00",8.0,8.0,8.0,7.7,97.91,,8.3,,177.0,6.6,0.0,,,10.0,0.0,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2021 07:00:00",8.3,8.3,8.3,8.0,97.54,,8.5,,159.0,6.9,0.0,,,10.0,0.0,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2021 08:00:00",9.1,9.1,9.1,8.6,96.63,,8.3,,150.0,7.9,0.0,,,10.0,0.0,1005.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2021 09:00:00",9.4,9.4,9.4,8.7,95.45,,8.3,,192.0,8.2,0.3,,,5.9,0.0,1005.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 10:00:00",10.7,10.7,10.7,9.8,94.03,,16.6,,227.0,,0.26,,,10.0,0.0,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 11:00:00",11.0,11.0,11.0,8.7,86.05,,26.2,,246.0,,0.68,,,10.9,0.0,1004.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 12:00:00",13.4,13.4,13.4,9.0,74.62,,16.2,,282.0,,0.09,,,13.4,0.0,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 13:00:00",15.0,15.0,15.0,8.0,63.0,,20.8,,249.0,,0.0,,,15.1,0.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2021 14:00:00",14.7,14.7,14.7,8.0,64.06,,20.1,,242.0,,0.01,,,9.9,0.0,1003.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 15:00:00",15.6,15.6,15.6,7.5,58.61,,18.9,,246.0,,0.11,,,10.3,0.0,1002.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 16:00:00",16.5,16.5,16.5,7.6,55.9,,21.1,,239.0,,0.18,,,10.0,0.0,1001.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 17:00:00",16.9,16.9,16.9,6.8,51.24,,20.0,,247.0,,0.09,,,12.9,0.0,1001.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 18:00:00",13.8,13.8,13.8,7.6,66.42,,14.0,,287.0,,0.02,,,11.9,0.0,1001.9,"Lightning Without Thunder, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 19:00:00",13.2,13.2,13.2,8.3,72.13,,11.2,,2.0,,0.11,,,13.2,0.0,1001.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 20:00:00",9.4,9.4,9.4,8.9,96.25,,12.2,,360.0,7.6,8.62,,,9.5,0.0,1002.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 21:00:00",9.5,9.5,9.5,9.0,96.37,,7.6,,164.0,8.6,0.31,,,16.1,0.0,1002.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 22:00:00",9.3,9.3,9.3,9.0,98.03,,1.5,,153.0,,0.13,,,16.1,0.0,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2021 23:00:00",8.5,8.5,8.5,8.3,98.31,,1.2,,168.0,,0.03,,,16.3,0.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 00:00:00",8.4,8.4,8.4,8.3,98.89,,1.7,,219.0,,0.0,,,10.1,0.0,1003.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2021 01:00:00",8.8,8.8,8.8,8.5,97.91,,2.0,,210.0,,0.09,,,10.9,0.0,1003.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 02:00:00",8.3,8.3,8.3,7.9,97.27,,8.3,,277.0,7.0,0.02,,,10.9,0.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 03:00:00",8.4,8.4,8.4,7.9,96.45,,14.7,,263.0,6.0,0.0,,,12.3,0.0,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2021 04:00:00",8.4,8.4,8.4,8.0,97.54,,13.0,,262.0,6.2,0.35,,,10.5,0.0,1003.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 05:00:00",8.4,8.4,8.4,8.1,97.85,,8.1,,246.0,7.1,0.14,,,12.2,0.0,1003.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 06:00:00",8.5,8.5,8.5,8.1,97.25,,2.1,,235.0,,0.0,,,12.2,0.0,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2021 07:00:00",8.9,8.9,8.9,8.5,97.48,,6.9,,247.0,8.0,0.01,,,11.3,0.0,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 08:00:00",9.6,9.6,9.6,8.9,95.51,,16.4,,239.0,7.3,0.09,,,10.9,0.0,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 09:00:00",10.4,10.4,10.4,9.0,90.91,,14.7,,238.0,,0.0,,,10.9,0.0,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2021 10:00:00",11.1,11.1,11.1,8.1,81.92,,20.9,,246.0,,0.0,,,11.8,0.0,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2021 11:00:00",12.4,12.4,12.4,8.1,74.71,,22.0,,246.0,,0.01,,,11.8,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 12:00:00",12.1,12.1,12.1,8.5,79.07,,23.3,,238.0,,0.23,,,10.9,0.0,1005.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 13:00:00",13.5,13.5,13.5,8.2,70.3,,29.6,,238.0,,0.03,,,11.4,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 14:00:00",12.0,12.0,12.0,8.6,79.84,,23.3,,238.0,,0.4,,,10.7,0.0,1006.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 15:00:00",14.7,14.7,14.7,9.2,69.79,,24.0,,264.0,,0.51,,,14.8,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 16:00:00",12.0,12.0,12.0,8.6,79.49,,11.4,,284.0,,0.96,,,14.2,0.0,1006.4,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 17:00:00",13.2,13.2,13.2,9.3,77.14,,9.8,,303.0,,0.09,,,15.2,0.0,1006.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 18:00:00",12.2,12.2,12.2,9.5,83.89,,18.3,,240.0,,0.72,,,10.7,0.0,1007.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 19:00:00",13.1,13.1,13.1,8.4,73.58,,21.9,,261.0,,0.12,,,13.3,0.0,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 20:00:00",12.2,12.2,12.2,9.2,81.62,,24.2,,250.0,,0.0,,,15.0,0.0,1008.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2021 21:00:00",11.4,11.4,11.4,8.8,84.39,,19.3,,267.0,,0.16,,,14.7,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/17/2021 22:00:00",10.4,10.4,10.4,7.9,84.51,,8.3,,273.0,,0.0,,,13.7,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2021 23:00:00",9.7,9.7,9.7,7.8,87.79,,11.3,,276.0,8.1,0.01,,,12.9,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 00:00:00",8.3,8.3,8.3,7.1,92.32,,2.4,,259.0,,0.01,,,12.1,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 01:00:00",8.1,8.1,8.1,7.3,94.21,,1.8,,249.0,,0.0,,,11.8,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 02:00:00",7.8,7.8,7.8,6.8,93.88,,1.6,,234.0,,0.0,,,11.8,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 03:00:00",7.9,7.9,7.9,7.5,97.15,,6.2,,272.0,7.0,0.0,,,11.8,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 04:00:00",8.5,8.5,8.5,7.8,95.51,,9.3,,264.0,6.9,0.05,,,11.8,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 05:00:00",7.7,7.7,7.7,7.2,96.12,,9.9,,267.0,6.0,0.0,,,11.8,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 06:00:00",7.4,7.4,7.4,7.1,97.61,,8.6,,267.0,5.8,0.0,,,11.8,0.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 07:00:00",8.3,8.3,8.3,7.6,95.3,,1.9,,249.0,,0.0,,,11.8,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 08:00:00",9.4,9.4,9.4,8.1,91.35,,9.9,,233.0,8.0,0.0,,,11.8,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 09:00:00",10.7,10.7,10.7,8.0,83.31,,12.7,,265.0,,0.0,,,11.8,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 10:00:00",11.3,11.3,11.3,7.7,78.53,,17.9,,242.0,,0.07,,,14.0,0.0,1014.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 11:00:00",12.2,12.2,12.2,7.4,72.4,,21.4,,257.0,,0.04,,,14.7,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 12:00:00",10.9,10.9,10.9,6.4,73.85,,16.7,,329.0,,0.21,,,11.8,0.0,1013.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 13:00:00",11.8,11.8,11.8,7.0,72.51,,19.0,,277.0,,0.12,,,14.5,0.0,1013.6,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 14:00:00",12.7,12.7,12.7,6.4,65.52,,18.3,,247.0,,0.06,,,10.0,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 15:00:00",13.8,13.8,13.8,6.6,61.79,,18.6,,271.0,,0.0,,,10.0,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 16:00:00",10.9,10.9,10.9,5.6,69.63,,23.0,,315.0,,0.0,,,10.0,0.0,1014.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 17:00:00",12.5,12.5,12.5,8.0,74.17,,6.2,,343.0,,1.42,,,11.4,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 18:00:00",13.5,13.5,13.5,7.4,66.6,,15.3,,287.0,,0.0,,,13.3,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2021 19:00:00",12.9,12.9,12.9,6.0,63.02,,9.9,,272.0,,0.04,,,10.0,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 20:00:00",11.8,11.8,11.8,6.1,68.01,,14.6,,327.0,,0.01,,,13.4,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 21:00:00",9.6,9.6,9.6,5.1,73.39,,10.1,,337.0,8.2,0.06,,,16.4,1.2,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 22:00:00",9.5,9.5,9.5,5.1,73.99,,12.5,,292.0,7.7,0.05,,,10.0,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/18/2021 23:00:00",8.9,8.9,8.9,6.1,82.61,,10.9,,279.0,7.1,0.03,,,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/19/2021 00:00:00",8.2,8.2,8.2,6.4,88.03,,8.0,,289.0,7.0,0.0,,,13.4,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 01:00:00",7.1,7.1,7.1,5.9,91.97,,6.6,,288.0,6.0,0.0,,,12.0,1.2,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 02:00:00",6.6,6.6,6.6,5.4,92.12,,8.1,,313.0,4.9,0.0,,,11.2,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 03:00:00",5.9,5.9,5.9,4.7,91.97,,9.6,,327.0,3.9,0.0,,,12.0,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 04:00:00",5.0,5.0,5.0,4.3,95.19,,1.7,,264.0,,0.0,,,9.7,1.2,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 05:00:00",4.9,4.9,4.9,4.3,96.18,,6.1,,342.0,3.6,0.0,,,12.8,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 06:00:00",5.8,5.8,5.8,5.2,96.49,,5.8,,301.0,4.7,0.0,,,12.6,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 07:00:00",6.7,6.7,6.7,6.1,96.24,,1.3,,249.0,,0.0,,,13.1,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 08:00:00",7.8,7.8,7.8,6.7,92.86,,1.8,,274.0,,0.0,,,11.8,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 09:00:00",9.7,9.7,9.7,7.1,83.52,,7.8,,268.0,8.8,0.0,,,13.4,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 10:00:00",12.1,12.1,12.1,7.2,71.97,,12.4,,260.0,,0.0,,,12.8,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 11:00:00",13.0,13.0,13.0,7.0,66.56,,14.1,,244.0,,0.0,,,13.7,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 12:00:00",14.0,14.0,14.0,5.4,56.41,,17.6,,287.0,,0.04,,,13.3,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/19/2021 13:00:00",14.9,14.9,14.9,4.7,50.4,,24.6,,270.0,,0.0,,,13.7,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 14:00:00",16.1,16.1,16.1,3.6,43.26,,16.0,,278.0,,0.0,,,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 15:00:00",15.4,15.4,15.4,3.8,45.89,,17.5,,264.0,,0.0,,,10.0,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 16:00:00",15.1,15.1,15.1,5.1,51.35,,24.0,,255.0,,0.0,,,16.4,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 17:00:00",15.3,15.3,15.3,5.6,52.29,,21.5,,252.0,,0.0,,,13.7,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 18:00:00",14.7,14.7,14.7,5.3,53.23,,17.0,,240.0,,0.0,,,10.0,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 19:00:00",13.3,13.3,13.3,5.9,60.82,,21.6,,273.0,,0.01,,,10.0,0.0,1017.3,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/19/2021 20:00:00",12.8,12.8,12.8,6.4,65.18,,15.2,,240.0,,0.0,,,13.1,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 21:00:00",11.3,11.3,11.3,6.2,70.52,,14.2,,242.0,,0.0,,,10.0,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2021 22:00:00",10.1,10.1,10.1,6.6,78.78,,9.2,,241.0,,0.03,,,10.0,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
