Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","03/20/2020 16:00:00",13.9,13.9,13.9,6.2,59.77,,14.5,,2.0,,0.0,,0.0,10.3,50.0,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2020 17:00:00",12.5,12.5,12.5,6.1,65.09,,15.4,,3.0,,0.0,,0.0,10.3,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2020 18:00:00",11.6,11.6,11.6,5.9,68.33,,17.0,,46.0,,0.0,,0.0,10.1,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2020 19:00:00",10.6,10.6,10.6,5.7,71.91,,22.0,,37.0,,0.0,,0.0,9.6,50.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2020 20:00:00",9.3,9.3,9.3,5.6,77.84,,19.1,,31.0,6.6,0.0,,0.0,9.9,30.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2020 21:00:00",8.5,8.5,8.5,5.0,79.06,,18.8,,37.0,5.6,0.0,,0.0,9.9,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2020 22:00:00",7.7,7.7,7.7,4.0,77.27,,20.2,,32.0,4.5,0.0,,0.0,10.5,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2020 23:00:00",7.2,7.2,7.2,2.5,72.36,,24.6,,25.0,3.3,0.0,,0.0,12.6,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 00:00:00",6.4,6.4,6.4,-0.1,63.03,,19.7,,32.0,2.9,0.0,,0.0,14.5,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 01:00:00",6.0,6.0,6.0,-0.4,63.18,,22.5,,41.0,2.1,0.0,,0.0,14.6,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 02:00:00",5.8,5.8,5.8,0.1,66.99,,22.3,,42.0,1.8,0.0,,0.0,12.2,30.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2020 03:00:00",4.9,4.9,4.9,1.3,77.37,,18.7,,40.0,1.1,0.07,,0.0,10.1,0.0,1023.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/21/2020 04:00:00",4.2,4.2,4.2,1.3,81.32,,19.0,,33.0,0.2,0.15,,0.0,10.6,0.0,1024.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/21/2020 05:00:00",3.8,3.8,3.8,1.5,85.34,,23.2,,32.0,-0.9,0.58,,0.0,9.8,0.0,1024.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/21/2020 06:00:00",3.5,3.5,3.5,1.6,87.39,,19.8,,40.0,-0.7,0.36,,0.0,9.2,0.0,1024.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/21/2020 07:00:00",3.4,3.4,3.4,1.8,89.18,,25.0,,42.0,-1.6,0.52,,0.0,9.2,0.0,1024.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/21/2020 08:00:00",3.7,3.7,3.7,2.1,89.36,,9.6,,51.0,1.2,0.12,,0.0,9.4,50.0,1025.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/21/2020 09:00:00",4.0,4.0,4.0,2.1,87.03,,21.1,,49.0,-0.3,0.09,,0.0,9.7,30.0,1024.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/21/2020 10:00:00",4.7,4.7,4.7,2.4,85.01,,24.7,,51.0,0.2,0.03,,0.0,10.0,30.0,1025.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/21/2020 11:00:00",4.7,4.7,4.7,1.8,81.18,,23.0,,33.0,0.4,0.02,,0.0,10.0,30.0,1025.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/21/2020 12:00:00",5.9,5.9,5.9,1.5,73.24,,29.7,,51.0,1.3,0.0,,0.0,11.0,30.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2020 13:00:00",6.4,6.4,6.4,-0.2,62.86,,25.1,,50.0,2.3,0.0,,0.0,12.4,50.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2020 14:00:00",6.5,6.5,6.5,-0.7,60.05,,23.1,,42.0,2.7,0.0,,0.0,14.3,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 15:00:00",6.2,6.2,6.2,-1.4,58.23,,25.6,,42.0,2.1,0.0,,0.0,15.0,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 16:00:00",6.3,6.3,6.3,-2.2,54.81,,23.9,,52.0,2.3,0.0,,0.0,13.7,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 17:00:00",6.8,6.8,6.8,-2.8,50.52,,29.5,,68.0,2.4,0.0,,0.0,13.7,50.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2020 18:00:00",6.0,6.0,6.0,-3.5,50.48,,25.1,,42.0,1.8,0.0,,0.0,10.0,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 19:00:00",5.1,5.1,5.1,-3.8,52.61,,27.9,,50.0,0.4,0.0,,0.0,10.0,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 20:00:00",4.2,4.2,4.2,-4.2,54.57,,29.6,,51.0,-1.0,0.0,,0.0,10.0,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 21:00:00",3.4,3.4,3.4,-4.5,56.21,,22.7,,52.0,-1.3,0.0,,0.0,10.0,0.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 22:00:00",2.9,2.9,2.9,-4.7,57.5,,33.3,,52.0,-3.0,0.0,,0.0,13.5,1.2,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2020 23:00:00",2.5,2.5,2.5,-4.8,58.65,,28.7,,53.0,-3.1,0.0,,0.0,13.3,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 00:00:00",1.9,1.9,1.9,-5.5,58.32,,27.3,,53.0,-3.8,0.0,,0.0,10.0,45.5,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/22/2020 01:00:00",1.6,1.6,1.6,-6.0,57.45,,27.9,,62.0,-4.2,0.0,,0.0,13.4,1.1,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 02:00:00",1.4,1.4,1.4,-6.2,57.0,,29.4,,54.0,-4.6,0.0,,0.0,10.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 03:00:00",1.1,1.1,1.1,-6.4,57.44,,28.0,,61.0,-4.8,0.0,,0.0,10.0,0.0,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 04:00:00",0.9,0.9,0.9,-6.6,57.37,,21.5,,52.0,-4.3,0.0,,0.0,10.0,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 05:00:00",0.6,0.6,0.6,-6.8,57.64,,28.0,,62.0,-5.5,0.0,,0.0,10.0,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 06:00:00",0.2,0.2,0.2,-7.1,58.28,,23.8,,62.0,-5.5,0.0,,0.0,10.0,0.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 07:00:00",-0.1,-0.1,-0.1,-7.2,59.21,,22.2,,62.0,-5.7,0.0,,0.0,10.0,0.0,1030.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 08:00:00",0.8,0.8,0.8,-7.3,54.61,,25.5,,55.0,-4.9,0.0,,0.0,13.1,0.0,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 09:00:00",2.2,2.2,2.2,-7.6,48.28,,25.9,,73.0,-3.2,0.0,,0.0,13.5,0.0,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 10:00:00",3.4,3.4,3.4,-8.7,40.77,,31.9,,62.0,-2.2,0.0,,0.0,10.0,0.0,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 11:00:00",4.6,4.6,4.6,-9.3,35.66,,28.7,,72.0,-0.3,0.0,,0.0,10.0,0.0,1030.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 12:00:00",5.7,5.7,5.7,-9.8,31.85,,29.5,,71.0,1.0,0.0,,0.0,10.0,0.0,1030.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 13:00:00",6.7,6.7,6.7,-9.6,30.19,,31.3,,63.0,2.2,0.0,,0.0,10.0,0.0,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 14:00:00",7.8,7.8,7.8,-9.8,27.49,,30.9,,72.0,3.6,0.0,,0.0,10.0,0.0,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 15:00:00",8.2,8.2,8.2,-9.5,27.45,,26.5,,72.0,4.6,0.0,,0.0,10.0,0.0,1029.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 16:00:00",8.5,8.5,8.5,-9.3,27.46,,27.3,,62.0,4.8,0.0,,0.0,10.0,0.0,1029.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 17:00:00",8.1,8.1,8.1,-8.8,29.09,,22.6,,62.0,4.8,0.0,,0.0,10.0,0.0,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 18:00:00",7.2,7.2,7.2,-8.6,31.56,,25.6,,56.0,3.3,0.0,,0.0,10.0,0.0,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 19:00:00",5.5,5.5,5.5,-8.8,34.92,,24.5,,73.0,1.2,0.0,,0.0,10.0,0.0,1031.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 20:00:00",4.5,4.5,4.5,-9.2,36.19,,24.4,,72.0,0.0,0.0,,0.0,10.0,0.0,1032.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 21:00:00",3.8,3.8,3.8,-8.9,39.26,,27.7,,72.0,-1.3,0.0,,0.0,10.0,0.0,1032.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 22:00:00",2.9,2.9,2.9,-8.5,42.81,,18.3,,63.0,-1.4,0.0,,0.0,10.0,0.0,1033.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2020 23:00:00",2.0,2.0,2.0,-8.3,46.25,,23.0,,72.0,-3.0,0.0,,0.0,10.0,0.0,1034.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 00:00:00",1.4,1.4,1.4,-8.5,47.69,,21.2,,82.0,-3.6,0.0,,0.0,10.0,0.0,1034.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 01:00:00",0.4,0.4,0.4,-8.8,49.87,,19.3,,82.0,-4.6,0.0,,0.0,10.0,0.0,1034.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 02:00:00",-0.2,-0.2,-0.2,-9.5,49.27,,19.4,,73.0,-5.3,0.0,,0.0,10.0,0.0,1035.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 03:00:00",-0.5,-0.5,-0.5,-9.6,50.25,,16.4,,75.0,-5.2,0.0,,0.0,10.0,0.0,1034.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 04:00:00",-1.0,-1.0,-1.0,-9.5,52.8,,17.9,,74.0,-6.2,0.0,,0.0,10.0,0.0,1034.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 05:00:00",-1.3,-1.3,-1.3,-9.8,52.44,,18.0,,66.0,-6.6,0.0,,0.0,10.0,0.0,1034.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 06:00:00",-1.5,-1.5,-1.5,-10.0,52.2,,19.2,,72.0,-7.0,0.0,,0.0,10.0,0.0,1035.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 07:00:00",-1.5,-1.5,-1.5,-10.2,51.63,,22.6,,98.0,-7.5,0.0,,0.0,13.7,0.0,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 08:00:00",-0.4,-0.4,-0.4,-10.2,47.64,,22.9,,82.0,-6.1,0.0,,0.0,13.7,0.0,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 09:00:00",0.6,0.6,0.6,-10.3,43.86,,28.2,,92.0,-5.5,0.0,,0.0,16.0,0.0,1035.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 10:00:00",2.1,2.1,2.1,-11.5,35.97,,28.0,,92.0,-3.6,0.0,,0.0,10.0,0.0,1035.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 11:00:00",3.7,3.7,3.7,-11.8,31.21,,27.8,,84.0,-1.4,0.0,,0.0,10.0,0.0,1035.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 12:00:00",5.0,5.0,5.0,-11.3,29.76,,27.5,,101.0,0.3,0.0,,0.0,10.0,0.0,1035.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 13:00:00",6.1,6.1,6.1,-11.8,26.46,,28.8,,85.0,1.6,0.0,,0.0,10.0,0.0,1034.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 14:00:00",6.8,6.8,6.8,-12.1,24.55,,21.8,,83.0,3.2,0.0,,0.0,12.6,0.0,1033.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 15:00:00",7.3,7.3,7.3,-11.8,24.23,,25.7,,85.0,3.5,0.0,,0.0,13.5,0.0,1033.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 16:00:00",7.2,7.2,7.2,-12.5,23.13,,21.9,,93.0,3.7,0.0,,0.0,13.5,0.0,1032.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 17:00:00",7.2,7.2,7.2,-12.2,23.73,,20.3,,99.0,3.8,0.0,,0.0,10.0,0.0,1032.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 18:00:00",6.2,6.2,6.2,-12.0,25.74,,16.9,,82.0,3.0,0.0,,0.0,10.0,0.0,1032.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 19:00:00",4.3,4.3,4.3,-11.1,31.5,,11.9,,83.0,1.5,0.0,,0.0,10.0,0.0,1033.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 20:00:00",2.8,2.8,2.8,-10.5,36.84,,7.0,,74.0,0.9,0.0,,0.0,10.0,0.0,1033.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 21:00:00",1.9,1.9,1.9,-9.7,41.87,,7.3,,58.0,-0.2,0.0,,0.0,10.0,0.0,1033.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 22:00:00",1.5,1.5,1.5,-10.4,40.81,,2.9,,100.0,,0.0,,0.0,10.0,0.0,1034.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/23/2020 23:00:00",1.1,1.1,1.1,-10.2,42.41,,8.1,,65.0,-1.4,0.0,,0.0,10.0,0.0,1033.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 00:00:00",1.4,1.4,1.4,-10.2,41.98,,17.5,,73.0,-3.1,0.0,,0.0,10.0,0.0,1033.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 01:00:00",0.4,0.4,0.4,-9.7,46.72,,17.2,,66.0,-4.3,0.0,,0.0,10.0,0.0,1033.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 02:00:00",0.0,0.0,0.0,-9.4,49.09,,17.2,,65.0,-4.8,0.0,,0.0,10.0,0.0,1034.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 03:00:00",-0.9,-0.9,-0.9,-9.4,52.58,,14.2,,73.0,-5.3,0.0,,0.0,10.0,0.0,1033.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 04:00:00",-0.9,-0.9,-0.9,-9.9,50.49,,13.9,,66.0,-5.3,0.0,,0.0,10.0,0.0,1033.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 05:00:00",-1.2,-1.2,-1.2,-9.9,51.38,,17.2,,65.0,-6.2,0.0,,0.0,10.0,0.0,1033.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 06:00:00",-1.5,-1.5,-1.5,-9.8,53.45,,12.8,,92.0,-5.8,0.0,,0.0,10.0,0.0,1034.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 07:00:00",-1.3,-1.3,-1.3,-10.1,51.1,,14.5,,81.0,-5.9,0.0,,0.0,10.0,1.1,1034.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 08:00:00",0.2,0.2,0.2,-10.3,45.34,,18.8,,98.0,-4.8,0.0,,0.0,10.0,0.0,1034.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 09:00:00",1.5,1.5,1.5,-10.3,41.14,,20.4,,108.0,-3.4,0.0,,0.0,10.0,0.0,1034.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 10:00:00",3.0,3.0,3.0,-9.8,38.58,,25.5,,117.0,-2.1,0.0,,0.0,13.4,0.0,1034.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 11:00:00",4.3,4.3,4.3,-10.3,33.63,,22.3,,75.0,-0.1,0.0,,0.0,10.0,0.0,1034.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 12:00:00",5.5,5.5,5.5,-10.8,29.8,,25.9,,84.0,1.1,0.0,,0.0,10.0,0.0,1033.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 13:00:00",6.9,6.9,6.9,-11.7,25.19,,31.6,,83.0,2.4,0.0,,0.0,10.0,0.0,1032.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 14:00:00",7.8,7.8,7.8,-12.6,21.99,,24.1,,109.0,4.2,0.0,,0.0,13.0,0.0,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 15:00:00",8.3,8.3,8.3,-13.0,20.66,,24.4,,84.0,4.8,0.0,,0.0,10.0,0.0,1031.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 16:00:00",8.5,8.5,8.5,-12.3,21.45,,26.5,,76.0,4.9,0.0,,0.0,10.0,0.0,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 17:00:00",8.1,8.1,8.1,-12.6,21.48,,18.7,,93.0,5.2,0.0,,0.0,10.0,0.0,1030.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 18:00:00",7.2,7.2,7.2,-12.2,23.79,,17.2,,100.0,4.2,0.0,,0.0,10.0,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 19:00:00",5.4,5.4,5.4,-12.4,26.54,,13.7,,84.0,2.4,0.0,,0.0,10.0,1.1,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 20:00:00",3.4,3.4,3.4,-11.9,31.67,,16.7,,72.0,-0.5,0.0,,0.0,10.0,1.1,1030.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 21:00:00",3.4,3.4,3.4,-12.1,31.04,,8.8,,29.0,1.1,0.0,,0.0,13.7,1.1,1030.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 22:00:00",2.5,2.5,2.5,-12.0,33.45,,10.2,,27.0,-0.4,0.0,,0.0,16.3,0.0,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/24/2020 23:00:00",3.2,3.2,3.2,-13.1,29.23,,20.2,,64.0,-1.3,0.0,,0.0,16.2,0.0,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 00:00:00",2.3,2.3,2.3,-12.0,33.92,,15.4,,64.0,-1.6,0.0,,0.0,15.8,0.0,1030.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 01:00:00",1.8,1.8,1.8,-11.8,35.62,,13.8,,51.0,-1.9,0.0,,0.0,16.1,0.0,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 02:00:00",1.1,1.1,1.1,-11.2,39.48,,14.0,,56.0,-2.9,0.0,,0.0,15.6,0.0,1030.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 03:00:00",1.0,1.0,1.0,-11.5,38.58,,17.1,,68.0,-3.5,0.0,,0.0,15.5,0.0,1029.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 04:00:00",0.8,0.8,0.8,-11.6,39.17,,16.3,,64.0,-3.7,0.0,,0.0,15.2,0.0,1029.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 05:00:00",0.4,0.4,0.4,-11.7,39.92,,16.7,,59.0,-4.2,0.0,,0.0,15.7,0.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 06:00:00",0.0,0.0,0.0,-11.5,41.88,,16.8,,60.0,-4.8,0.0,,0.0,15.2,0.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 07:00:00",-0.1,-0.1,-0.1,-11.3,42.61,,13.7,,53.0,-4.2,0.0,,0.0,15.5,0.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 08:00:00",1.3,1.3,1.3,-10.9,39.88,,20.1,,70.0,-3.6,0.0,,0.0,15.4,0.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
