Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/14/2020 07:00:00",4.9,4.9,4.9,3.0,87.93,,14.8,,266.0,1.6,0.0,,0.0,9.1,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 08:00:00",4.4,4.4,4.4,2.9,89.88,,15.1,,265.0,1.1,0.07,,0.0,11.3,50.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/14/2020 09:00:00",5.5,5.5,5.5,2.3,79.89,,21.6,,292.0,1.5,0.06,,0.0,11.8,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/14/2020 10:00:00",6.0,6.0,6.0,1.9,75.27,,13.8,,285.0,3.2,0.0,,0.0,11.8,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 11:00:00",6.6,6.6,6.6,1.8,71.32,,20.6,,288.0,3.1,0.0,,0.0,11.8,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 12:00:00",7.0,7.0,7.0,1.7,68.89,,20.4,,279.0,3.6,0.0,,0.0,12.6,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 13:00:00",6.7,6.7,6.7,1.6,70.17,,20.2,,262.0,3.2,0.0,,0.0,12.9,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 14:00:00",6.6,6.6,6.6,1.3,69.0,,15.3,,279.0,3.7,0.0,,0.0,12.7,0.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 15:00:00",6.8,6.8,6.8,1.3,67.97,,14.6,,271.0,4.0,0.0,,0.0,11.5,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 16:00:00",6.9,6.9,6.9,1.1,66.24,,13.1,,295.0,4.4,0.0,,0.0,11.5,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 17:00:00",7.0,7.0,7.0,1.2,66.31,,9.3,,287.0,5.2,0.0,,0.0,11.8,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 18:00:00",5.9,5.9,5.9,1.5,72.92,,1.1,,224.0,,0.0,,0.0,11.7,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 19:00:00",5.0,5.0,5.0,1.3,77.23,,1.7,,219.0,,0.0,,0.0,15.2,50.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/14/2020 20:00:00",4.2,4.2,4.2,1.2,80.52,,1.2,,234.0,,0.0,,0.0,15.8,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 21:00:00",3.5,3.5,3.5,1.2,84.75,,1.0,,286.0,,0.0,,0.0,14.9,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 22:00:00",3.4,3.4,3.4,1.7,88.68,,8.0,,255.0,1.3,0.0,,0.0,35.7,,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2020 23:00:00",3.3,3.3,3.3,1.5,88.23,,1.5,,220.0,,0.0,,0.0,13.1,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 00:00:00",2.7,2.7,2.7,1.5,91.89,,1.6,,230.0,,0.0,,0.0,11.8,0.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 01:00:00",2.0,2.0,2.0,1.1,94.07,,1.2,,240.0,,0.0,,0.0,10.9,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 02:00:00",1.9,1.9,1.9,1.3,95.51,,1.5,,184.0,,0.0,,0.0,10.5,0.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 03:00:00",1.9,1.9,1.9,1.2,94.82,,1.5,,158.0,,0.0,,0.0,10.0,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 04:00:00",1.9,1.9,1.9,1.5,96.94,,1.6,,241.0,,0.0,,0.0,9.7,30.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/15/2020 05:00:00",1.3,1.3,1.3,0.9,97.05,,1.4,,200.0,,0.0,,0.0,9.4,30.0,1024.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/15/2020 06:00:00",1.0,1.0,1.0,0.7,97.84,,2.0,,225.0,,0.0,,0.0,9.2,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 07:00:00",1.0,1.0,1.0,0.8,98.21,,1.9,,251.0,,0.0,,0.0,8.5,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 08:00:00",0.5,0.5,0.5,0.3,98.57,,2.2,,185.0,,0.0,,0.0,8.8,30.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/15/2020 09:00:00",1.8,1.8,1.8,1.6,98.55,,2.2,,246.0,,0.0,,0.0,0.5,50.0,1025.3,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/15/2020 10:00:00",3.7,3.7,3.7,2.9,94.9,,6.8,,143.0,1.9,0.0,,0.0,1.6,0.0,1024.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 11:00:00",5.3,5.3,5.3,4.2,92.26,,2.2,,220.0,,0.0,,0.0,10.6,0.0,1024.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 12:00:00",6.1,6.1,6.1,4.7,90.4,,9.2,,166.0,4.2,0.0,,0.0,12.2,0.0,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 13:00:00",7.8,7.8,7.8,4.1,77.63,,10.9,,217.0,5.8,0.0,,0.0,12.9,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 14:00:00",8.6,8.6,8.6,4.4,75.01,,15.5,,192.0,6.1,0.0,,0.0,13.2,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 15:00:00",9.4,9.4,9.4,4.7,72.62,,17.0,,191.0,6.9,0.0,,0.0,13.3,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 16:00:00",9.7,9.7,9.7,4.5,70.11,,15.5,,200.0,7.5,0.0,,0.0,14.3,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 17:00:00",8.9,8.9,8.9,4.1,72.08,,12.2,,187.0,7.0,0.0,,0.0,10.2,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 18:00:00",7.4,7.4,7.4,3.5,76.55,,8.9,,161.0,5.7,0.0,,0.0,10.5,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 19:00:00",7.3,7.3,7.3,3.0,73.98,,2.1,,185.0,,0.0,,0.0,12.7,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2020 20:00:00",6.4,6.4,6.4,2.7,77.43,,6.6,,201.0,5.2,0.0,,0.0,13.3,50.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/15/2020 21:00:00",6.8,6.8,6.8,2.7,75.06,,9.0,,183.0,5.0,0.0,,0.0,13.7,50.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/15/2020 22:00:00",6.9,6.9,6.9,3.1,76.9,,9.2,,200.0,5.1,0.0,,0.0,13.7,50.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/15/2020 23:00:00",6.7,6.7,6.7,3.0,77.67,,11.1,,161.0,4.5,0.0,,0.0,13.7,50.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/16/2020 00:00:00",6.2,6.2,6.2,2.9,79.29,,9.4,,92.0,4.3,0.0,,0.0,13.7,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 01:00:00",6.6,6.6,6.6,3.0,77.77,,3.3,,200.0,,0.0,,0.0,16.4,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 02:00:00",6.8,6.8,6.8,2.6,74.37,,12.6,,167.0,4.4,0.0,,0.0,13.7,30.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/16/2020 03:00:00",6.9,6.9,6.9,2.7,75.0,,9.8,,125.0,4.9,0.0,,0.0,16.4,30.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/16/2020 04:00:00",6.8,6.8,6.8,3.0,77.06,,9.4,,159.0,4.9,0.0,,0.0,16.4,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 05:00:00",7.8,7.8,7.8,3.2,72.85,,3.7,,205.0,,0.0,,0.0,16.7,30.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/16/2020 06:00:00",7.4,7.4,7.4,3.4,75.79,,3.6,,215.0,,0.0,,0.0,10.0,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 07:00:00",8.0,8.0,8.0,3.6,74.11,,13.1,,202.0,5.7,0.0,,0.0,13.1,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 08:00:00",9.0,9.0,9.0,3.9,70.4,,10.4,,220.0,7.4,0.0,,0.0,11.3,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 09:00:00",10.5,10.5,10.5,4.3,65.56,,18.4,,227.0,,0.0,,0.0,12.9,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 10:00:00",11.2,11.2,11.2,5.4,67.3,,19.7,,227.0,,0.0,,0.0,12.9,0.0,1014.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 11:00:00",11.4,11.4,11.4,6.1,70.01,,13.6,,191.0,,0.03,,0.0,10.0,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/16/2020 12:00:00",12.2,12.2,12.2,5.1,61.66,,20.2,,201.0,,0.0,,0.0,13.1,30.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/16/2020 13:00:00",13.8,13.8,13.8,5.1,55.7,,20.5,,193.0,,0.0,,0.0,13.2,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 14:00:00",15.2,15.2,15.2,4.6,49.28,,25.2,,227.0,,0.0,,0.0,10.0,50.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/16/2020 15:00:00",15.8,15.8,15.8,4.8,47.84,,31.2,,235.0,,0.0,,0.0,10.0,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 16:00:00",15.7,15.7,15.7,4.5,47.25,,30.5,,219.0,,0.0,,0.0,10.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 17:00:00",15.5,15.5,15.5,4.2,46.92,,18.5,,211.0,,0.0,,0.0,10.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 18:00:00",14.8,14.8,14.8,4.0,48.35,,23.4,,227.0,,0.0,,0.0,10.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 19:00:00",14.2,14.2,14.2,4.0,50.09,,25.3,,227.0,,0.0,,0.0,10.0,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 20:00:00",14.1,14.1,14.1,4.5,52.28,,24.9,,227.0,,0.0,,0.0,10.0,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 21:00:00",14.1,14.1,14.1,4.9,53.82,,30.2,,217.0,,0.0,,0.0,10.0,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2020 22:00:00",14.1,14.1,14.1,5.5,55.91,,29.3,,219.0,,0.0,,0.0,10.0,30.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/16/2020 23:00:00",14.4,14.4,14.4,5.8,56.1,,24.2,,235.0,,0.0,,0.0,10.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 00:00:00",14.2,14.2,14.2,6.4,59.31,,21.1,,247.0,,0.0,,0.0,13.7,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 01:00:00",10.9,10.9,10.9,6.9,76.36,,23.0,,310.0,,0.05,,0.0,10.9,0.0,1011.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/17/2020 02:00:00",10.0,10.0,10.0,5.4,73.18,,27.6,,278.0,6.8,0.09,,0.0,10.6,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/17/2020 03:00:00",8.6,8.6,8.6,5.2,79.14,,15.7,,268.0,6.1,0.15,,0.0,10.7,0.0,1014.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/17/2020 04:00:00",7.9,7.9,7.9,3.6,74.35,,26.2,,257.0,4.2,0.0,,0.0,11.8,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 05:00:00",7.4,7.4,7.4,3.1,73.84,,16.7,,250.0,4.5,0.0,,0.0,16.7,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 06:00:00",7.2,7.2,7.2,3.4,76.94,,16.0,,232.0,4.3,0.0,,0.0,13.7,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 07:00:00",7.2,7.2,7.2,3.5,77.34,,16.1,,229.0,4.4,0.0,,0.0,13.7,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 08:00:00",7.0,7.0,7.0,3.6,79.08,,12.7,,218.0,4.5,0.0,,0.0,12.7,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 09:00:00",7.0,7.0,7.0,3.5,78.52,,12.9,,218.0,4.5,0.0,,0.0,12.6,50.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/17/2020 10:00:00",7.0,7.0,7.0,3.5,78.34,,11.5,,193.0,4.8,0.0,,0.0,12.6,30.0,1017.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/17/2020 11:00:00",7.2,7.2,7.2,3.8,78.7,,11.5,,200.0,5.0,0.0,,0.0,12.7,30.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/17/2020 12:00:00",7.4,7.4,7.4,4.6,82.58,,12.9,,183.0,5.0,0.02,,0.0,10.5,0.0,1017.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/17/2020 13:00:00",7.7,7.7,7.7,3.9,77.02,,14.9,,233.0,5.1,0.01,,0.0,11.9,0.0,1017.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/17/2020 14:00:00",8.1,8.1,8.1,3.9,74.72,,14.6,,235.0,5.7,0.0,,0.0,13.6,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 15:00:00",8.3,8.3,8.3,3.8,73.23,,21.6,,228.0,5.1,0.0,,0.0,10.0,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 16:00:00",8.6,8.6,8.6,3.8,71.91,,16.8,,229.0,5.9,0.0,,0.0,13.2,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 17:00:00",8.7,8.7,8.7,3.9,71.95,,18.4,,219.0,5.9,0.0,,0.0,12.8,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 18:00:00",8.3,8.3,8.3,3.6,72.08,,20.3,,218.0,5.2,0.0,,0.0,12.6,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 19:00:00",6.6,6.6,6.6,3.3,79.28,,25.1,,274.0,2.6,0.53,,0.0,11.0,0.0,1018.8,"Heavy Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/17/2020 20:00:00",4.7,4.7,4.7,2.9,87.87,,8.5,,209.0,2.7,0.3,,0.0,12.8,50.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/17/2020 21:00:00",5.0,5.0,5.0,3.5,89.74,,1.7,,219.0,,0.0,,0.0,9.3,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 22:00:00",5.3,5.3,5.3,3.7,89.89,,6.6,,137.0,3.9,0.0,,0.0,12.6,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2020 23:00:00",5.8,5.8,5.8,3.5,84.9,,12.5,,220.0,3.2,0.0,,0.0,12.6,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 00:00:00",6.3,6.3,6.3,3.5,82.24,,18.7,,247.0,2.8,0.12,,0.0,14.5,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/18/2020 01:00:00",6.2,6.2,6.2,2.7,77.98,,23.7,,248.0,2.2,0.0,,0.0,16.1,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 02:00:00",5.7,5.7,5.7,2.1,77.82,,22.0,,256.0,1.7,0.0,,0.0,16.6,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 03:00:00",5.7,5.7,5.7,1.8,75.69,,16.8,,246.0,2.4,0.0,,0.0,16.1,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 04:00:00",5.7,5.7,5.7,1.9,76.49,,18.0,,237.0,2.3,0.0,,0.0,16.3,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 05:00:00",5.5,5.5,5.5,1.8,76.94,,17.6,,222.0,2.0,0.0,,0.0,15.5,0.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 06:00:00",5.3,5.3,5.3,1.6,77.26,,18.3,,230.0,1.7,0.0,,0.0,15.7,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 07:00:00",4.8,4.8,4.8,1.0,76.3,,21.8,,248.0,0.6,0.0,,0.0,16.0,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 08:00:00",4.8,4.8,4.8,0.9,76.11,,20.9,,240.0,0.7,0.0,,0.0,12.2,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 09:00:00",5.0,5.0,5.0,1.4,77.89,,22.2,,232.0,0.8,0.0,,0.0,16.1,0.0,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 10:00:00",5.6,5.6,5.6,1.3,73.92,,24.1,,232.0,1.4,0.0,,0.0,12.1,0.0,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 11:00:00",6.1,6.1,6.1,0.5,67.33,,28.2,,239.0,1.7,0.0,,0.0,12.9,0.0,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 12:00:00",6.7,6.7,6.7,0.2,63.51,,23.5,,258.0,2.8,0.0,,0.0,13.3,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 13:00:00",6.9,6.9,6.9,0.7,64.77,,25.5,,249.0,2.9,0.0,,0.0,14.2,0.0,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 14:00:00",7.0,7.0,7.0,0.4,63.04,,27.2,,249.0,2.9,0.0,,0.0,13.8,0.0,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 15:00:00",7.2,7.2,7.2,-0.1,59.95,,33.5,,249.0,2.7,0.0,,0.0,15.5,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 16:00:00",7.3,7.3,7.3,0.1,60.09,,28.4,,257.0,3.2,0.0,,0.0,16.2,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 17:00:00",7.0,7.0,7.0,0.4,62.77,,20.2,,247.0,3.6,0.0,,0.0,15.9,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 18:00:00",6.5,6.5,6.5,0.4,65.3,,18.5,,246.0,3.1,0.0,,0.0,15.6,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 19:00:00",5.6,5.6,5.6,1.2,73.06,,21.1,,246.0,1.7,0.07,,0.0,14.1,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/18/2020 20:00:00",4.5,4.5,4.5,1.1,78.68,,2.5,,215.0,,0.0,,0.0,13.9,0.0,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 21:00:00",4.4,4.4,4.4,1.3,80.0,,9.2,,236.0,2.2,0.0,,0.0,14.0,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 22:00:00",5.2,5.2,5.2,1.3,75.7,,15.2,,236.0,2.0,0.0,,0.0,13.6,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2020 23:00:00",5.5,5.5,5.5,1.5,75.49,,13.9,,227.0,2.6,0.0,,0.0,13.2,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 00:00:00",5.4,5.4,5.4,1.7,77.0,,12.6,,227.0,2.6,0.0,,0.0,12.6,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 01:00:00",5.5,5.5,5.5,1.8,77.49,,14.4,,211.0,2.4,0.0,,0.0,12.2,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 02:00:00",5.2,5.2,5.2,1.8,78.67,,21.1,,227.0,1.3,0.0,,0.0,12.2,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
