Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","08/12/2020 15:00:00",31.9,31.9,31.9,17.9,43.3,32.8,18.2,,52.0,,0.0,,0.0,13.7,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/12/2020 16:00:00",32.5,32.5,32.5,17.1,39.79,33.0,18.1,,74.0,,0.0,,0.0,13.9,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/12/2020 17:00:00",33.9,33.9,33.9,16.5,35.47,34.1,7.1,,136.0,,0.0,,0.0,15.2,26.1,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/12/2020 18:00:00",32.3,32.3,32.3,15.1,35.4,31.9,13.8,,123.0,,0.0,,0.0,15.4,1.2,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/12/2020 19:00:00",27.0,27.0,27.0,18.1,58.54,27.9,8.9,,42.0,,2.39,,0.0,15.5,50.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/12/2020 20:00:00",23.2,23.2,23.2,17.8,71.83,,12.8,,304.0,,0.21,,0.0,12.9,0.0,1014.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/12/2020 21:00:00",21.4,21.4,21.4,18.5,83.24,,13.7,,341.0,,3.41,,0.0,12.4,50.0,1013.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/12/2020 22:00:00",21.5,21.5,21.5,18.4,82.5,,19.1,,6.0,,0.27,,0.0,14.3,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/12/2020 23:00:00",22.0,22.0,22.0,18.1,78.69,,16.7,,21.0,,0.0,,0.0,12.8,50.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/13/2020 00:00:00",21.4,21.4,21.4,17.4,77.82,,10.1,,89.0,,0.0,,0.0,40.0,,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2020 01:00:00",19.7,19.7,19.7,17.5,86.88,,11.3,,54.0,,0.0,,0.0,42.4,,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2020 02:00:00",19.5,19.5,19.5,17.4,87.57,,12.9,,54.0,,0.0,,0.0,43.9,,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2020 03:00:00",19.5,19.5,19.5,17.9,90.63,,8.8,,353.0,,0.0,,0.0,15.3,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2020 04:00:00",19.7,19.7,19.7,17.9,89.35,,8.4,,328.0,,0.0,,0.0,14.8,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2020 05:00:00",19.9,19.9,19.9,18.0,89.01,,1.9,,79.0,,0.0,,0.0,15.3,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2020 06:00:00",19.9,19.9,19.9,18.0,88.86,,6.1,,294.0,,0.0,,0.0,14.1,30.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/13/2020 07:00:00",21.3,21.3,21.3,17.5,78.76,,9.8,,333.0,,0.0,,0.0,12.2,30.0,1012.4,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/13/2020 08:00:00",21.0,21.0,21.0,16.4,75.1,,16.0,,353.0,,2.72,,0.0,10.0,50.0,1011.9,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/13/2020 09:00:00",20.0,20.0,20.0,18.0,88.52,,1.4,,258.0,,1.42,,0.0,10.1,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/13/2020 10:00:00",20.2,20.2,20.2,18.2,88.15,,1.1,,186.0,,0.03,,0.0,14.8,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/13/2020 11:00:00",21.0,21.0,21.0,18.6,86.07,,1.1,,191.0,,0.02,,0.0,14.8,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/13/2020 12:00:00",22.2,22.2,22.2,18.6,80.0,,6.1,,73.0,,0.0,,0.0,13.1,30.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/13/2020 13:00:00",22.4,22.4,22.4,19.0,80.77,,11.1,,97.0,,0.07,,0.0,13.5,0.0,1014.3,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/13/2020 14:00:00",22.4,22.4,22.4,19.4,83.28,,8.3,,126.0,,0.11,,0.0,11.3,50.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/13/2020 15:00:00",23.3,23.3,23.3,19.4,78.94,,9.4,,137.0,,0.0,,0.0,11.5,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2020 16:00:00",23.9,23.9,23.9,19.6,76.89,,6.4,,144.0,,0.0,,0.0,11.2,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2020 17:00:00",23.8,23.8,23.8,19.7,78.11,,6.4,,104.0,,0.0,,0.0,10.7,50.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/13/2020 18:00:00",24.5,24.5,24.5,19.8,74.84,,8.2,,182.0,,0.0,,0.0,11.0,50.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/13/2020 19:00:00",24.4,24.4,24.4,18.4,69.22,,11.1,,190.0,,0.0,,0.0,12.3,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2020 20:00:00",23.8,23.8,23.8,17.8,69.04,,6.0,,191.0,,0.0,,0.0,12.2,30.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/13/2020 21:00:00",22.2,22.2,22.2,18.0,76.92,,6.4,,165.0,,0.0,,0.0,14.5,30.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/13/2020 22:00:00",21.4,21.4,21.4,17.7,79.26,,1.5,,204.0,,0.0,,0.0,15.3,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2020 23:00:00",21.2,21.2,21.2,17.7,80.66,,1.2,,168.0,,0.0,,0.0,14.8,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 00:00:00",20.8,20.8,20.8,17.8,83.14,,1.0,,169.0,,0.0,,0.0,14.9,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 01:00:00",20.6,20.6,20.6,18.0,85.09,,0.8,,221.0,,0.0,,0.0,14.5,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 02:00:00",20.4,20.4,20.4,18.0,86.07,,1.1,,215.0,,0.0,,0.0,14.4,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 03:00:00",20.0,20.0,20.0,18.1,88.54,,1.1,,194.0,,0.0,,0.0,14.2,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 04:00:00",19.8,19.8,19.8,18.0,89.38,,1.2,,189.0,,0.0,,0.0,14.2,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 05:00:00",19.3,19.3,19.3,17.8,90.82,,0.8,,208.0,,0.0,,0.0,14.1,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 06:00:00",19.3,19.3,19.3,17.8,91.36,,1.1,,213.0,,0.0,,0.0,14.3,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 07:00:00",19.6,19.6,19.6,17.8,89.53,,7.5,,32.0,,0.0,,0.0,13.8,50.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2020 08:00:00",20.1,20.1,20.1,18.1,87.87,,5.7,,63.0,,0.0,,0.0,13.6,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 09:00:00",20.8,20.8,20.8,18.2,85.22,,1.2,,114.0,,0.0,,0.0,11.4,30.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2020 10:00:00",21.7,21.7,21.7,18.0,79.55,,0.9,,235.0,,0.0,,0.0,13.1,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 11:00:00",23.1,23.1,23.1,18.0,72.93,,1.0,,254.0,,0.0,,0.0,13.1,30.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2020 12:00:00",24.9,24.9,24.9,17.6,63.74,,5.6,,206.0,,0.0,,0.0,13.7,50.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2020 13:00:00",26.2,26.2,26.2,16.8,56.14,,13.9,,187.0,,0.0,,0.0,11.4,30.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2020 14:00:00",26.8,26.8,26.8,16.5,53.19,27.4,12.4,,195.0,,0.06,,0.0,10.1,30.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/14/2020 15:00:00",24.2,24.2,24.2,16.4,61.65,,23.5,,44.0,,0.56,,0.0,9.6,0.0,1013.8,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/14/2020 16:00:00",19.7,19.7,19.7,17.4,86.63,,12.9,,299.0,,7.39,,0.0,6.1,0.0,1014.7,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/14/2020 17:00:00",19.6,19.6,19.6,18.8,94.67,,5.6,,327.0,,1.39,,0.0,12.2,50.0,1013.7,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/14/2020 18:00:00",20.0,20.0,20.0,19.0,93.67,,1.0,,239.0,,0.73,,0.0,12.2,50.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/14/2020 19:00:00",20.3,20.3,20.3,18.9,91.56,,13.0,,237.0,,0.31,,0.0,11.9,50.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/14/2020 20:00:00",20.1,20.1,20.1,19.1,94.04,,1.1,,224.0,,0.0,,0.0,14.8,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 21:00:00",19.6,19.6,19.6,18.4,93.01,,0.8,,220.0,,0.0,,0.0,12.8,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2020 22:00:00",19.2,19.2,19.2,18.3,94.64,,0.9,,204.0,,0.0,,0.0,12.8,30.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2020 23:00:00",18.5,18.5,18.5,17.7,95.1,,1.2,,214.0,,0.0,,0.0,12.8,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2020 00:00:00",18.7,18.7,18.7,17.9,95.32,,1.0,,234.0,,0.0,,0.0,11.4,30.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/15/2020 01:00:00",18.5,18.5,18.5,17.9,95.93,,0.9,,229.0,,0.0,,0.0,10.9,30.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/15/2020 02:00:00",18.3,18.3,18.3,17.6,95.44,,1.0,,229.0,,0.0,,0.0,10.9,50.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/15/2020 03:00:00",17.7,17.7,17.7,17.1,96.32,,0.9,,229.0,,0.0,,0.0,13.9,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2020 04:00:00",17.3,17.3,17.3,16.8,96.78,,0.7,,12.0,,0.0,,0.0,10.0,30.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/15/2020 05:00:00",16.9,16.9,16.9,16.6,97.99,,1.0,,289.0,,0.0,,0.0,12.8,30.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/15/2020 06:00:00",17.0,17.0,17.0,16.7,98.03,,0.4,,269.0,,0.0,,0.0,9.6,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2020 07:00:00",17.3,17.3,17.3,16.9,97.72,,0.8,,283.0,,0.0,,0.0,9.4,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2020 08:00:00",18.1,18.1,18.1,17.7,97.51,,0.4,,230.0,,0.0,,0.0,3.8,0.0,1015.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2020 09:00:00",19.0,19.0,19.0,18.5,96.76,,0.6,,251.0,,0.0,,0.0,4.1,0.0,1015.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2020 10:00:00",20.8,20.8,20.8,19.0,89.58,,0.6,,145.0,,0.0,,0.0,12.3,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2020 11:00:00",22.5,22.5,22.5,18.9,80.5,,8.5,,76.0,,0.0,,0.0,13.4,50.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/15/2020 12:00:00",23.9,23.9,23.9,18.2,70.79,,10.7,,76.0,,0.05,,0.0,10.6,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2020 13:00:00",25.1,25.1,25.1,17.7,63.7,,6.9,,170.0,,0.72,,0.0,10.7,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2020 14:00:00",25.4,25.4,25.4,17.1,59.94,,7.3,,17.0,,0.37,,0.0,10.9,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2020 15:00:00",26.7,26.7,26.7,17.4,56.64,27.5,11.7,,25.0,,0.0,,0.0,14.3,30.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/15/2020 16:00:00",25.6,25.6,25.6,17.2,59.92,,10.7,,336.0,,1.13,,0.0,14.6,50.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/15/2020 17:00:00",25.5,25.5,25.5,17.6,61.65,,1.9,,29.0,,0.11,,0.0,13.5,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2020 18:00:00",25.3,25.3,25.3,17.1,60.45,,13.2,,74.0,,0.18,,0.0,10.1,0.0,1013.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2020 19:00:00",23.7,23.7,23.7,18.9,74.5,,13.1,,72.0,,0.34,,0.0,13.9,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2020 20:00:00",22.6,22.6,22.6,17.8,74.28,,11.5,,47.0,,0.01,,0.0,13.8,30.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/15/2020 21:00:00",21.5,21.5,21.5,17.4,77.48,,8.1,,39.0,,0.01,,0.0,16.4,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2020 22:00:00",21.0,21.0,21.0,17.0,77.91,,2.5,,54.0,,0.0,,0.0,13.7,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2020 23:00:00",20.5,20.5,20.5,16.5,77.98,,2.4,,49.0,,0.0,,0.0,16.5,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 00:00:00",20.1,20.1,20.1,16.3,78.79,,11.8,,53.0,,0.0,,0.0,15.0,2.2,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 01:00:00",19.8,19.8,19.8,16.9,83.87,,10.2,,44.0,,0.0,,0.0,15.1,1.1,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 02:00:00",19.6,19.6,19.6,16.9,84.57,,7.1,,51.0,,0.0,,0.0,14.4,1.1,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 03:00:00",19.4,19.4,19.4,16.9,85.42,,8.7,,44.0,,0.0,,0.0,14.6,1.2,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 04:00:00",19.1,19.1,19.1,16.6,85.5,,11.5,,61.0,,0.0,,0.0,14.8,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 05:00:00",19.0,19.0,19.0,16.8,86.7,,8.4,,61.0,,0.0,,0.0,13.4,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 06:00:00",18.9,18.9,18.9,16.7,87.34,,11.4,,52.0,,0.0,,0.0,13.4,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 07:00:00",18.8,18.8,18.8,16.8,88.24,,6.3,,62.0,,0.0,,0.0,12.3,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 08:00:00",20.2,20.2,20.2,17.3,83.05,,10.3,,53.0,,0.0,,0.0,11.9,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 09:00:00",22.0,22.0,22.0,17.4,75.17,,10.3,,63.0,,0.0,,0.0,12.6,1.2,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 10:00:00",23.8,23.8,23.8,17.2,66.42,,14.8,,66.0,,0.0,,0.0,13.6,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 11:00:00",25.2,25.2,25.2,17.2,61.4,,14.7,,72.0,,0.0,,0.0,13.5,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 12:00:00",26.4,26.4,26.4,17.0,56.34,,17.8,,74.0,,0.0,,0.0,13.3,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 13:00:00",28.1,28.1,28.1,16.6,49.54,28.5,14.6,,107.0,,0.0,,0.0,12.8,0.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 14:00:00",28.6,28.6,28.6,15.6,45.13,28.7,6.6,,76.0,,0.0,,0.0,15.4,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 15:00:00",27.7,27.7,27.7,15.5,47.41,27.9,11.8,,85.0,,0.0,,0.0,47.1,,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 16:00:00",28.8,28.8,28.8,15.2,43.59,28.7,11.2,,130.0,,0.0,,0.0,42.7,,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 17:00:00",29.1,29.1,29.1,15.0,42.35,28.9,10.6,,125.0,,0.0,,0.0,48.5,,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 18:00:00",28.6,28.6,28.6,14.7,42.57,28.4,10.9,,110.0,,0.0,,0.0,48.5,0.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 19:00:00",28.6,28.6,28.6,15.8,46.03,28.7,11.5,,105.0,,0.0,,0.0,47.6,,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 20:00:00",25.5,25.5,25.5,16.2,56.41,,11.2,,105.0,,0.0,,0.0,49.5,,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 21:00:00",24.1,24.1,24.1,15.9,60.14,,13.2,,85.0,,0.0,,0.0,45.1,,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 22:00:00",22.8,22.8,22.8,16.1,65.99,,13.6,,90.0,,0.0,,0.0,48.0,,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2020 23:00:00",24.0,24.0,24.0,16.0,61.18,,17.5,,342.0,,0.0,,0.0,16.2,30.0,1008.7,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/17/2020 00:00:00",22.0,22.0,22.0,16.0,68.71,,9.3,,346.0,,0.0,,0.0,15.6,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2020 01:00:00",20.5,20.5,20.5,15.8,74.18,,14.2,,4.0,,0.2,,0.0,11.9,30.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/17/2020 02:00:00",20.7,20.7,20.7,14.6,68.2,,10.8,,8.0,,0.06,,0.0,10.9,30.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/17/2020 03:00:00",20.6,20.6,20.6,14.5,68.4,,24.9,,249.0,,0.01,,0.0,12.3,50.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/17/2020 04:00:00",19.6,19.6,19.6,15.5,77.48,,8.1,,259.0,,0.6,,0.0,14.5,50.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/17/2020 05:00:00",19.0,19.0,19.0,15.6,80.54,,0.9,,253.0,,0.12,,0.0,11.9,0.0,1009.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2020 06:00:00",18.1,18.1,18.1,16.3,88.89,,8.0,,166.0,,0.39,,0.0,12.5,0.0,1010.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2020 07:00:00",17.6,17.6,17.6,16.3,91.68,,6.1,,229.0,,0.24,,0.0,9.8,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2020 08:00:00",18.0,18.0,18.0,16.2,88.87,,1.5,,190.0,,0.0,,0.0,10.5,30.0,1010.8,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/17/2020 09:00:00",18.4,18.4,18.4,15.6,84.01,,10.5,,281.0,,0.01,,0.0,12.9,50.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/17/2020 10:00:00",19.5,19.5,19.5,15.8,79.11,,7.5,,250.0,,0.0,,0.0,14.2,50.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
