index,store,product,sales,date,invoice_total,invoice_totalTip,invoice_address_city,invoice_deleted_at,customerCategory_id,tableArea_id,address.company,address.city,item_product_discountable,item_product_pricePerUnit,item_retour,item_expirationDate,item_price,item_lineDiscountGross,item_invoiceDiscountGross,item_discountable,paymentMethod_id_x,productgroup_name,user_name,table_name,days.year,days.month,days.day,days.week,days.weekday,days.season,days.is_holiday,days.holiday_name,days.is_weekend,days.is_free_day,days.is_shops_closed,days.COUNT(sales),days.MAX(sales.address.city),days.MAX(sales.address.company),days.MAX(sales.customerCategory_id),days.MAX(sales.invoice_address_city),days.MAX(sales.invoice_deleted_at),days.MAX(sales.invoice_total),days.MAX(sales.invoice_totalTip),days.MAX(sales.item_discountable),days.MAX(sales.item_expirationDate),days.MAX(sales.item_invoiceDiscountGross),days.MAX(sales.item_lineDiscountGross),days.MAX(sales.item_price),days.MAX(sales.item_product_discountable),days.MAX(sales.item_product_pricePerUnit),days.MAX(sales.item_retour),days.MAX(sales.sales),days.MAX(sales.store),days.MEAN(sales.address.city),days.MEAN(sales.address.company),days.MEAN(sales.customerCategory_id),days.MEAN(sales.invoice_address_city),days.MEAN(sales.invoice_deleted_at),days.MEAN(sales.invoice_total),days.MEAN(sales.invoice_totalTip),days.MEAN(sales.item_discountable),days.MEAN(sales.item_expirationDate),days.MEAN(sales.item_invoiceDiscountGross),days.MEAN(sales.item_lineDiscountGross),days.MEAN(sales.item_price),days.MEAN(sales.item_product_discountable),days.MEAN(sales.item_product_pricePerUnit),days.MEAN(sales.item_retour),days.MEAN(sales.sales),days.MEAN(sales.store),days.MIN(sales.address.city),days.MIN(sales.address.company),days.MIN(sales.customerCategory_id),days.MIN(sales.invoice_address_city),days.MIN(sales.invoice_deleted_at),days.MIN(sales.invoice_total),days.MIN(sales.invoice_totalTip),days.MIN(sales.item_discountable),days.MIN(sales.item_expirationDate),days.MIN(sales.item_invoiceDiscountGross),days.MIN(sales.item_lineDiscountGross),days.MIN(sales.item_price),days.MIN(sales.item_product_discountable),days.MIN(sales.item_product_pricePerUnit),days.MIN(sales.item_retour),days.MIN(sales.sales),days.MIN(sales.store),days.MODE(sales.paymentMethod_id_x),days.MODE(sales.product),days.MODE(sales.productgroup_name),days.MODE(sales.tableArea_id),days.MODE(sales.table_name),days.MODE(sales.user_name),days.NUM_UNIQUE(sales.paymentMethod_id_x),days.NUM_UNIQUE(sales.product),days.NUM_UNIQUE(sales.productgroup_name),days.NUM_UNIQUE(sales.tableArea_id),days.NUM_UNIQUE(sales.table_name),days.NUM_UNIQUE(sales.user_name),days.SKEW(sales.address.city),days.SKEW(sales.address.company),days.SKEW(sales.customerCategory_id),days.SKEW(sales.invoice_address_city),days.SKEW(sales.invoice_deleted_at),days.SKEW(sales.invoice_total),days.SKEW(sales.invoice_totalTip),days.SKEW(sales.item_discountable),days.SKEW(sales.item_expirationDate),days.SKEW(sales.item_invoiceDiscountGross),days.SKEW(sales.item_lineDiscountGross),days.SKEW(sales.item_price),days.SKEW(sales.item_product_discountable),days.SKEW(sales.item_product_pricePerUnit),days.SKEW(sales.item_retour),days.SKEW(sales.sales),days.SKEW(sales.store),days.STD(sales.address.city),days.STD(sales.address.company),days.STD(sales.customerCategory_id),days.STD(sales.invoice_address_city),days.STD(sales.invoice_deleted_at),days.STD(sales.invoice_total),days.STD(sales.invoice_totalTip),days.STD(sales.item_discountable),days.STD(sales.item_expirationDate),days.STD(sales.item_invoiceDiscountGross),days.STD(sales.item_lineDiscountGross),days.STD(sales.item_price),days.STD(sales.item_product_discountable),days.STD(sales.item_product_pricePerUnit),days.STD(sales.item_retour),days.STD(sales.sales),days.STD(sales.store),days.SUM(sales.address.city),days.SUM(sales.address.company),days.SUM(sales.customerCategory_id),days.SUM(sales.invoice_address_city),days.SUM(sales.invoice_deleted_at),days.SUM(sales.invoice_total),days.SUM(sales.invoice_totalTip),days.SUM(sales.item_discountable),days.SUM(sales.item_expirationDate),days.SUM(sales.item_invoiceDiscountGross),days.SUM(sales.item_lineDiscountGross),days.SUM(sales.item_price),days.SUM(sales.item_product_discountable),days.SUM(sales.item_product_pricePerUnit),days.SUM(sales.item_retour),days.SUM(sales.sales),days.SUM(sales.store),days.COUNT(weather),days.MAX(weather.Cloud Cover),days.MAX(weather.Heat Index),days.MAX(weather.Maximum Temperature),days.MAX(weather.Minimum Temperature),days.MAX(weather.Precipitation),days.MAX(weather.Relative Humidity),days.MAX(weather.Snow Depth),days.MAX(weather.Temperature),days.MAX(weather.Wind Chill),days.MAX(weather.Wind Direction),days.MAX(weather.Wind Gust),days.MAX(weather.Wind Speed),days.MEAN(weather.Cloud Cover),days.MEAN(weather.Heat Index),days.MEAN(weather.Maximum Temperature),days.MEAN(weather.Minimum Temperature),days.MEAN(weather.Precipitation),days.MEAN(weather.Relative Humidity),days.MEAN(weather.Snow Depth),days.MEAN(weather.Temperature),days.MEAN(weather.Wind Chill),days.MEAN(weather.Wind Direction),days.MEAN(weather.Wind Gust),days.MEAN(weather.Wind Speed),days.MIN(weather.Cloud Cover),days.MIN(weather.Heat Index),days.MIN(weather.Maximum Temperature),days.MIN(weather.Minimum Temperature),days.MIN(weather.Precipitation),days.MIN(weather.Relative Humidity),days.MIN(weather.Snow Depth),days.MIN(weather.Temperature),days.MIN(weather.Wind Chill),days.MIN(weather.Wind Direction),days.MIN(weather.Wind Gust),days.MIN(weather.Wind Speed),days.SKEW(weather.Cloud Cover),days.SKEW(weather.Heat Index),days.SKEW(weather.Maximum Temperature),days.SKEW(weather.Minimum Temperature),days.SKEW(weather.Precipitation),days.SKEW(weather.Relative Humidity),days.SKEW(weather.Snow Depth),days.SKEW(weather.Temperature),days.SKEW(weather.Wind Chill),days.SKEW(weather.Wind Direction),days.SKEW(weather.Wind Gust),days.SKEW(weather.Wind Speed),days.STD(weather.Cloud Cover),days.STD(weather.Heat Index),days.STD(weather.Maximum Temperature),days.STD(weather.Minimum Temperature),days.STD(weather.Precipitation),days.STD(weather.Relative Humidity),days.STD(weather.Snow Depth),days.STD(weather.Temperature),days.STD(weather.Wind Chill),days.STD(weather.Wind Direction),days.STD(weather.Wind Gust),days.STD(weather.Wind Speed),days.SUM(weather.Cloud Cover),days.SUM(weather.Heat Index),days.SUM(weather.Maximum Temperature),days.SUM(weather.Minimum Temperature),days.SUM(weather.Precipitation),days.SUM(weather.Relative Humidity),days.SUM(weather.Snow Depth),days.SUM(weather.Temperature),days.SUM(weather.Wind Chill),days.SUM(weather.Wind Direction),days.SUM(weather.Wind Gust),days.SUM(weather.Wind Speed)
23,1,Dinnerle Brot ohne Belag,,2021-11-11,3.0,0.0,,,,cat_177144,,,1.0,3.0,0.0,,3.0,,,1.0,cat_495297,Essen,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
24,1,Espresso,,2021-11-11,8.4,0.0,,,,cat_177144,,,1.0,2.0,0.0,,2.0,,,1.0,cat_495297,Warme Getränke,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
25,1,Kaffee Creme,,2021-11-11,7.522222222222222,0.0,,,,cat_177144,,,1.0,2.7999999999999994,0.0,,2.7999999999999994,,,1.0,cat_495297,Warme Getränke,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
26,1,Kuchen,,2021-11-11,10.2875,0.0,,,,cat_177144,,,1.0,3.0,0.0,,3.0,,,1.0,cat_495297,Süße Speisen,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
27,1,"Kuchen 2,50€",,2021-11-11,18.522222222222226,0.0,,,,cat_177144,,,1.0,2.5,0.0,,2.5,,,1.0,cat_495297,Essen,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
28,1,"Kuchen 3,00€",,2021-11-11,10.747222222222222,0.0,,,,cat_177144,,,1.0,3.0,0.0,,3.0,,,1.0,cat_495297,Essen,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
29,1,Latte Macchiato,,2021-11-11,9.7,0.0,,,,cat_177144,,,1.0,3.0,0.0,,3.0,,,1.0,cat_495297,Warme Getränke,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
30,1,Limonade,,2021-11-11,20.77777777777777,0.0,,,,cat_177144,,,1.0,3.0,0.0,,3.0,,,1.0,cat_495297,Non-Alk Getränke,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
31,1,Milchkaffee,,2021-11-11,6.077777777777778,0.0,,,,cat_177144,,,1.0,3.0,0.0,,3.0,,,1.0,cat_495297,Warme Getränke,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
32,1,Pfand,,2021-11-11,12.6,0.0,,,,cat_177144,,,0.0,0.5,0.0,,0.5,,,0.0,cat_495297,Alk Getränke,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
33,1,Suppe,,2021-11-11,20.1,0.0,,,,cat_177144,,,1.0,3.5,0.0,,3.5,,,1.0,cat_495300,Essen,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
34,1,Tee,,2021-11-11,7.555555555555556,0.0,,,,cat_177144,,,1.0,2.0,0.0,,2.0,,,1.0,cat_495297,Warme Getränke,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
35,1,Torte,,2021-11-11,8.38888888888889,0.0,,,,cat_177144,,,1.0,3.5,0.0,,3.5,,,1.0,cat_495297,Essen,felix,Checkout,2021,11,11,45,4,fall,False,,False,False,False,19,,,,,,22.166666666666668,0.0,1.0,,,,8.0,1.0,8.0,0.0,,1,,,,,,12.319078947368421,0.0,0.9473684210526315,,,,3.005263157894737,0.9473684210526315,3.005263157894737,0.0,,1.0,,,,,,3.0,0.0,0.0,,,,0.5,0.0,0.5,0.0,,1,cat_495297,Bier,Essen,cat_177144,Checkout,felix,2,19,5,1,1,1,,,,,,0.41037252481650194,0,-4.358898943540673,,,,2.3946972637958406,-4.358898943540673,2.3946972637958406,0,,0,,,,,,5.863284985404269,0.0,0.22941573387056177,,,,1.4009812768241037,0.22941573387056177,1.4009812768241037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,234.0625,0.0,18.0,0.0,0.0,0.0,57.1,18.0,57.1,0.0,0.0,19,1,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,1.8958333333333333,,3.6,-1.1,0.0,90.77041666666668,,1.2041666666666666,-0.8333333333333334,150.29166666666666,,1.5958333333333332,,,,,,,,,,,,,,,,,,,,,,,,,1.8958333333333333,0.0,3.6,-1.1,0.0,90.77041666666668,0.0,1.2041666666666666,-0.8333333333333334,150.29166666666666,0.0,1.5958333333333332
