Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","01/10/2018 02:00:00",5.0,5.0,5.0,4.0,93.25,,7.1,,100.0,3.4,0.0,,0.0,10.0,45.8,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 03:00:00",5.1,5.1,5.1,4.1,93.26,,5.3,,108.0,4.2,0.0,,0.0,10.0,45.8,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 04:00:00",5.2,5.2,5.2,4.1,92.15,,1.0,,26.0,,0.0,,0.0,10.0,51.1,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 05:00:00",5.3,5.3,5.3,4.1,91.67,,5.8,,162.0,4.1,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 06:00:00",5.8,5.8,5.8,4.8,92.98,,1.1,,25.0,,0.0,,0.0,10.0,45.8,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 07:00:00",6.0,6.0,6.0,4.8,92.19,,8.1,,162.0,4.3,0.0,,0.0,10.0,51.9,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 08:00:00",5.8,5.8,5.8,5.0,94.41,,11.6,,152.0,3.3,0.5,,0.0,10.0,33.0,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/10/2018 09:00:00",5.9,5.9,5.9,5.0,93.92,,7.7,,189.0,4.3,0.0,,0.0,10.0,51.1,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 10:00:00",6.1,6.1,6.1,5.1,93.93,,0.3,,23.0,,0.0,,0.0,10.0,51.1,,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 11:00:00",7.1,7.1,7.1,5.9,92.12,,5.1,,160.0,6.4,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 12:00:00",8.0,8.0,8.0,5.8,85.88,,7.4,,175.0,6.8,0.0,,0.0,10.0,50.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 13:00:00",8.2,8.2,8.2,5.1,80.96,,5.8,,172.0,7.5,0.0,,0.0,10.0,50.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 14:00:00",9.2,9.2,9.2,4.9,74.52,,6.0,,191.0,8.6,0.0,,0.0,10.0,45.8,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 15:00:00",9.1,9.1,9.1,5.7,79.74,,10.9,,160.0,7.4,0.0,,0.0,10.0,51.1,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 16:00:00",8.1,8.1,8.1,4.2,76.39,,5.4,,158.0,7.5,0.0,,0.0,10.0,51.1,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 17:00:00",7.2,7.2,7.2,4.1,80.7,,0.4,,20.0,,0.0,,0.0,10.0,51.1,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 18:00:00",7.1,7.1,7.1,4.8,85.37,,5.4,,122.0,6.3,0.0,,0.0,10.0,51.1,1011.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 19:00:00",7.0,7.0,7.0,4.7,85.61,,0.8,,25.0,,0.0,,0.0,10.0,51.1,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 20:00:00",7.1,7.1,7.1,4.7,84.77,,8.1,,162.0,5.6,0.0,,0.0,10.0,51.1,1011.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 21:00:00",7.1,7.1,7.1,4.7,84.77,,10.0,,190.0,5.1,0.0,,0.0,10.0,51.1,1012.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 22:00:00",6.9,6.9,6.9,4.8,86.51,,8.0,,179.0,5.4,0.0,,0.0,10.0,51.1,1012.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2018 23:00:00",6.1,6.1,6.1,5.1,93.17,,11.2,,189.0,3.8,0.2,,0.0,10.0,51.1,1012.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/11/2018 00:00:00",6.0,6.0,6.0,5.2,94.73,,5.8,,142.0,4.9,0.0,,0.0,10.0,51.1,1012.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 01:00:00",5.8,5.8,5.8,5.0,94.41,,0.6,,334.0,,0.0,,0.0,10.0,51.1,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 02:00:00",5.9,5.9,5.9,5.1,94.73,,0.3,,360.0,,0.0,,0.0,10.0,51.1,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 03:00:00",5.9,5.9,5.9,5.1,94.24,,0.3,,3.0,,0.0,,0.0,9.8,51.1,1012.7,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 04:00:00",6.0,6.0,6.0,5.1,93.61,,0.4,,9.0,,0.0,,0.0,9.8,51.1,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 05:00:00",5.8,5.8,5.8,4.9,93.92,,5.4,,89.0,4.9,0.0,,0.0,8.9,51.1,1013.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 06:00:00",5.9,5.9,5.9,5.1,94.87,,0.3,,0.0,,0.0,,0.0,8.2,51.1,1013.4,"Mist, Fog, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 07:00:00",6.0,6.0,6.0,5.7,98.03,,5.1,,50.0,5.2,0.0,,0.0,9.6,51.1,1013.8,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 08:00:00",6.1,6.1,6.1,5.1,93.3,,0.7,,10.0,,0.0,,0.0,9.7,51.1,1014.4,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 09:00:00",5.8,5.8,5.8,5.1,94.87,,5.7,,88.0,4.8,0.0,,0.0,10.0,51.1,1015.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 10:00:00",6.1,6.1,6.1,5.1,93.93,,0.4,,10.0,,0.0,,0.0,10.0,51.1,1015.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 11:00:00",7.1,7.1,7.1,5.7,91.34,,5.7,,32.0,6.2,0.0,,0.0,10.0,51.1,1016.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 12:00:00",7.1,7.1,7.1,5.7,91.34,,5.6,,200.0,6.2,0.2,,0.0,10.0,51.1,1016.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/11/2018 13:00:00",7.1,7.1,7.1,5.8,91.95,,0.7,,10.0,,0.0,,0.0,10.0,51.1,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 14:00:00",7.1,7.1,7.1,5.8,91.48,,0.6,,3.0,,0.0,,0.0,10.0,51.1,1016.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 15:00:00",7.8,7.8,7.8,5.9,87.89,,0.6,,1.0,,0.0,,0.0,10.0,51.1,1017.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 16:00:00",7.8,7.8,7.8,6.0,88.18,,0.8,,4.0,,0.0,,0.0,10.0,51.1,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 17:00:00",6.9,6.9,6.9,5.7,92.25,,0.8,,3.0,,0.0,,0.0,10.0,51.1,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 18:00:00",6.9,6.9,6.9,5.7,92.25,,0.8,,3.0,,0.0,,0.0,10.0,51.1,1019.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 19:00:00",7.1,7.1,7.1,5.2,88.15,,0.6,,1.0,,0.0,,0.0,10.0,51.1,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 20:00:00",6.0,6.0,6.0,5.1,94.24,,0.1,,0.0,,0.0,,0.0,10.0,51.1,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 21:00:00",5.2,5.2,5.2,4.8,97.18,,0.3,,0.0,,0.0,,0.0,10.0,45.8,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 22:00:00",5.8,5.8,5.8,4.8,93.29,,0.3,,12.0,,0.0,,0.0,10.0,51.1,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2018 23:00:00",5.1,5.1,5.1,4.1,93.25,,0.6,,353.0,,0.0,,0.0,10.0,51.9,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 00:00:00",6.1,6.1,6.1,4.9,92.37,,5.1,,10.0,5.2,0.0,,0.0,10.0,51.9,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 01:00:00",6.7,6.7,6.7,4.8,87.53,,8.9,,360.0,5.0,0.0,,0.0,10.0,45.9,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 02:00:00",6.0,6.0,6.0,4.2,88.51,,0.3,,0.0,,0.0,,0.0,10.0,51.9,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 03:00:00",6.0,6.0,6.0,4.2,88.51,,0.4,,13.0,,0.0,,0.0,10.0,51.9,1022.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 04:00:00",5.9,5.9,5.9,4.2,88.81,,0.6,,9.0,,0.0,,0.0,10.0,51.9,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 05:00:00",6.1,6.1,6.1,4.2,87.93,,5.3,,10.0,5.2,0.0,,0.0,10.0,51.1,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 06:00:00",5.9,5.9,5.9,4.1,87.88,,0.4,,13.0,,0.0,,0.0,10.0,51.1,1023.7,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 07:00:00",5.2,5.2,5.2,4.0,91.84,,0.4,,13.0,,0.0,,0.0,10.0,51.1,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 08:00:00",5.0,5.0,5.0,3.9,92.76,,0.1,,0.0,,0.0,,0.0,10.0,51.1,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 09:00:00",5.2,5.2,5.2,4.1,92.15,,0.4,,10.0,,0.0,,0.0,10.0,51.1,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 10:00:00",5.8,5.8,5.8,4.8,93.6,,0.3,,0.0,,0.0,,0.0,10.0,45.8,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 11:00:00",6.1,6.1,6.1,4.9,92.37,,0.3,,0.0,,0.0,,0.0,10.0,51.1,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 12:00:00",6.1,6.1,6.1,4.9,91.76,,0.3,,360.0,,0.0,,0.0,10.0,51.1,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 13:00:00",6.2,6.2,6.2,4.9,91.29,,0.4,,356.0,,0.0,,0.0,10.0,51.1,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 14:00:00",7.0,7.0,7.0,5.1,87.98,,5.3,,130.0,6.3,0.0,,0.0,10.0,51.1,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 15:00:00",6.9,6.9,6.9,5.0,87.67,,5.6,,78.0,6.1,0.0,,0.0,10.0,51.1,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 16:00:00",6.9,6.9,6.9,4.1,82.59,,7.7,,62.0,5.5,0.0,,0.0,10.0,51.1,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 17:00:00",6.8,6.8,6.8,4.1,83.13,,5.7,,62.0,5.9,0.0,,0.0,10.0,51.1,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 18:00:00",6.2,6.2,6.2,4.1,85.98,,5.7,,90.0,5.2,0.0,,0.0,10.0,51.1,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 19:00:00",6.2,6.2,6.2,4.1,86.57,,7.7,,79.0,4.7,0.0,,0.0,10.0,51.1,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 20:00:00",6.1,6.1,6.1,4.7,90.97,,9.5,,91.0,4.0,0.0,,0.0,10.0,51.1,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 21:00:00",6.0,6.0,6.0,4.7,91.58,,9.4,,118.0,4.0,0.0,,0.0,10.0,51.1,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 22:00:00",5.9,5.9,5.9,4.0,87.41,,7.6,,128.0,4.3,0.0,,0.0,10.0,51.9,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2018 23:00:00",5.8,5.8,5.8,3.8,87.27,,8.0,,118.0,4.1,0.0,,0.0,10.0,51.9,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 00:00:00",5.2,5.2,5.2,3.8,90.6,,9.2,,116.0,3.1,0.0,,0.0,10.0,51.9,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 01:00:00",5.1,5.1,5.1,3.8,91.69,,5.7,,97.0,3.9,0.0,,0.0,10.0,51.9,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 02:00:00",5.1,5.1,5.1,3.7,90.9,,11.4,,109.0,2.4,0.0,,0.0,10.0,51.9,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 03:00:00",5.0,5.0,5.0,2.9,86.44,,11.2,,110.0,2.4,0.0,,0.0,10.0,51.9,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 04:00:00",4.8,4.8,4.8,2.1,83.16,,10.0,,118.0,2.4,0.0,,0.0,10.0,51.9,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 05:00:00",4.0,4.0,4.0,1.7,85.16,,16.9,,108.0,0.3,0.0,,0.0,10.0,51.9,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 06:00:00",3.8,3.8,3.8,1.1,82.76,,14.1,,102.0,0.5,0.0,,0.0,10.0,51.9,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 07:00:00",3.8,3.8,3.8,1.1,82.46,,9.2,,107.0,1.4,0.0,,0.0,10.0,51.9,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 08:00:00",4.0,4.0,4.0,1.0,80.8,,0.4,,9.0,,0.0,,0.0,10.0,51.1,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 09:00:00",4.2,4.2,4.2,1.1,79.85,,7.6,,93.0,2.4,0.0,,0.0,10.0,51.1,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 10:00:00",4.8,4.8,4.8,1.2,77.84,,9.6,,97.0,2.5,0.0,,0.0,10.0,51.9,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 11:00:00",5.0,5.0,5.0,1.8,79.57,,9.8,,88.0,2.7,0.0,,0.0,10.0,51.9,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 12:00:00",5.1,5.1,5.1,1.1,75.48,,9.6,,87.0,2.9,0.0,,0.0,10.0,51.1,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 13:00:00",5.8,5.8,5.8,1.0,71.24,,11.4,,78.0,3.4,0.0,,0.0,10.0,51.1,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 14:00:00",5.9,5.9,5.9,1.0,70.77,,14.9,,88.0,2.9,0.0,,0.0,10.0,51.1,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 15:00:00",5.8,5.8,5.8,0.9,70.75,,13.2,,77.0,3.0,0.0,,0.0,10.0,51.1,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 16:00:00",5.8,5.8,5.8,1.0,71.48,,15.0,,88.0,2.7,0.0,,0.0,10.0,51.1,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 17:00:00",5.8,5.8,5.8,0.0,66.28,,16.9,,97.0,2.5,0.0,,0.0,10.0,51.1,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 18:00:00",5.2,5.2,5.2,0.1,69.76,,20.4,,98.0,1.3,0.0,,0.0,10.0,51.1,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 19:00:00",5.0,5.0,5.0,0.1,70.83,,18.1,,97.0,1.3,0.0,,0.0,10.0,51.1,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 20:00:00",4.9,4.9,4.9,0.8,74.55,,20.1,,98.0,1.0,0.0,,0.0,10.0,51.9,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 21:00:00",4.8,4.8,4.8,0.2,72.18,,16.7,,98.0,1.3,0.0,,0.0,10.0,51.9,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 22:00:00",4.2,4.2,4.2,0.1,74.8,,14.8,,98.0,0.8,0.0,,0.0,10.0,51.9,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2018 23:00:00",4.1,4.1,4.1,0.1,75.18,,15.0,,108.0,0.6,0.0,,0.0,10.0,51.9,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 00:00:00",3.9,3.9,3.9,-0.1,75.16,,22.0,,108.0,-0.5,0.0,,0.0,10.0,51.9,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 01:00:00",3.8,3.8,3.8,-0.1,75.67,,18.2,,98.0,-0.2,0.0,,0.0,10.0,51.9,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 02:00:00",3.8,3.8,3.8,-0.9,71.59,,18.4,,98.0,-0.2,0.0,,0.0,10.0,51.9,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 03:00:00",3.1,3.1,3.1,-0.9,75.01,,17.0,,108.0,-1.0,0.0,,0.0,10.0,51.9,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 04:00:00",2.9,2.9,2.9,-1.3,74.05,,20.9,,99.0,-1.7,0.0,,0.0,10.0,51.9,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 05:00:00",2.1,2.1,2.1,-1.9,74.32,,20.8,,99.0,-2.6,0.0,,0.0,10.0,51.9,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 06:00:00",2.0,2.0,2.0,-2.0,74.82,,16.9,,99.0,-2.2,0.0,,0.0,10.0,51.9,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 07:00:00",1.9,1.9,1.9,-2.1,74.8,,16.9,,108.0,-2.4,0.0,,0.0,10.0,51.9,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 08:00:00",1.9,1.9,1.9,-2.2,74.01,,16.7,,98.0,-2.3,0.0,,0.0,10.0,51.9,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 09:00:00",1.9,1.9,1.9,-2.3,73.86,,18.4,,98.0,-2.6,0.0,,0.0,10.0,51.9,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 10:00:00",2.1,2.1,2.1,-2.9,69.99,,18.5,,98.0,-2.4,0.0,,0.0,10.0,51.9,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 11:00:00",2.2,2.2,2.2,-2.9,68.65,,22.0,,98.0,-2.7,0.0,,0.0,10.0,51.1,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 12:00:00",2.9,2.9,2.9,-2.2,68.93,,16.7,,108.0,-1.1,0.0,,0.0,10.0,48.2,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 13:00:00",3.8,3.8,3.8,-2.2,65.12,,11.7,,127.0,0.8,0.0,,0.0,10.0,48.2,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 14:00:00",4.2,4.2,4.2,-2.1,63.5,,14.9,,128.0,0.8,0.0,,0.0,10.0,46.5,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 15:00:00",4.0,4.0,4.0,-1.9,65.27,,9.9,,138.0,1.5,0.0,,0.0,10.0,29.3,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 16:00:00",4.1,4.1,4.1,-1.3,67.71,,11.2,,118.0,1.4,0.0,,0.0,10.0,48.2,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2018 17:00:00",3.9,3.9,3.9,-1.9,65.62,,10.9,,132.0,1.2,0.0,,0.0,10.0,48.2,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
