Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","08/23/2018 11:00:00",25.3,25.3,25.3,15.7,55.44,,7.8,,238.0,,0.0,,0.0,10.0,40.4,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/23/2018 12:00:00",27.2,27.2,27.2,15.1,47.65,27.5,13.1,,275.0,,0.0,,0.0,10.0,47.8,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/23/2018 13:00:00",28.8,28.8,28.8,14.0,40.4,28.4,13.2,,258.0,,0.0,,0.0,10.0,26.4,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/23/2018 14:00:00",31.0,31.0,31.0,11.1,29.36,29.7,18.5,29.5,258.0,,0.0,,0.0,10.0,26.4,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/23/2018 15:00:00",31.1,31.1,31.1,10.9,28.87,29.7,22.2,27.7,267.0,,0.0,,0.0,10.0,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2018 16:00:00",31.7,31.7,31.7,12.1,30.15,30.5,20.8,35.8,258.0,,0.0,,0.0,10.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2018 17:00:00",31.8,31.8,31.8,12.1,30.17,30.6,24.3,,250.0,,0.0,,0.0,10.0,2.1,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2018 18:00:00",31.1,31.1,31.1,11.9,30.97,29.9,18.7,48.2,260.0,,0.0,,0.0,10.0,2.1,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2018 19:00:00",30.2,30.2,30.2,11.9,32.43,29.2,16.9,,269.0,,0.0,,0.0,10.0,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2018 20:00:00",28.8,28.8,28.8,12.1,35.51,28.1,12.8,,268.0,,0.0,,0.0,10.0,3.8,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2018 21:00:00",22.5,22.5,22.5,16.8,70.21,,27.0,,268.0,,0.0,,0.0,10.0,32.2,1010.5,"Lightning Without Thunder, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/23/2018 22:00:00",21.0,21.0,21.0,17.1,78.29,,5.7,,292.0,,0.2,,0.0,10.0,32.2,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/23/2018 23:00:00",20.0,20.0,20.0,17.1,83.63,,7.8,,255.0,,0.0,,0.0,10.0,51.1,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 00:00:00",20.1,20.1,20.1,17.1,83.24,,8.2,,106.0,,0.0,,0.0,10.0,52.9,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 01:00:00",20.0,20.0,20.0,17.0,82.98,,1.1,,337.0,,0.0,,0.0,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2018 02:00:00",19.0,19.0,19.0,16.9,87.77,,6.0,,275.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2018 03:00:00",18.1,18.1,18.1,16.9,92.47,,0.4,,340.0,,0.0,,0.0,10.0,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2018 04:00:00",17.9,17.9,17.9,16.1,89.33,,0.7,,335.0,,0.0,,0.0,10.0,32.2,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 05:00:00",16.9,16.9,16.9,15.8,93.26,,5.4,,329.0,,0.0,,0.0,10.0,6.7,1010.4,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2018 06:00:00",16.8,16.8,16.8,15.8,94.12,,0.6,,337.0,,0.0,,0.0,10.0,6.7,1010.4,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2018 07:00:00",17.1,17.1,17.1,15.8,92.29,,10.7,,264.0,,0.0,,0.0,10.0,6.7,1010.7,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2018 08:00:00",18.6,18.6,18.6,14.3,75.99,,14.6,,274.0,,0.0,,0.0,10.0,51.1,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 09:00:00",18.9,18.9,18.9,13.1,69.23,,17.8,,268.0,,0.0,,0.0,10.0,51.1,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 10:00:00",18.9,18.9,18.9,11.1,60.34,,11.4,,306.0,,0.0,,0.0,10.0,51.1,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 11:00:00",17.8,17.8,17.8,11.9,68.22,,14.6,,302.0,,0.0,,0.0,10.0,51.1,1013.0,"Rain, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 12:00:00",16.1,16.1,16.1,14.0,87.66,,14.8,,232.0,,1.2,,0.0,10.0,45.8,1013.8,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/24/2018 13:00:00",17.8,17.8,17.8,14.2,79.42,,13.1,,238.0,,0.0,,0.0,10.0,51.1,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 14:00:00",20.1,20.1,20.1,13.7,66.91,,14.9,,208.0,,0.0,,0.0,10.0,6.7,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2018 15:00:00",20.2,20.2,20.2,12.7,62.11,,8.4,,219.0,,0.0,,0.0,10.0,52.9,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 16:00:00",22.7,22.7,22.7,8.0,38.91,,18.5,,275.0,,0.0,,0.0,10.0,45.8,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 17:00:00",22.8,22.8,22.8,5.8,33.15,,22.3,,261.0,,0.0,,0.0,10.0,45.9,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 18:00:00",21.8,21.8,21.8,7.8,40.61,,15.3,,333.0,,0.0,,0.0,10.0,45.9,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 19:00:00",21.1,21.1,21.1,7.0,40.02,,11.6,,337.0,,0.0,,0.0,10.0,40.4,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 20:00:00",19.9,19.9,19.9,7.0,43.08,,11.2,,339.0,,0.0,,0.0,10.0,45.9,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 21:00:00",19.1,19.1,19.1,7.0,45.22,,9.5,31.7,350.0,,0.0,,0.0,10.0,45.9,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 22:00:00",18.1,18.1,18.1,5.8,44.41,,11.2,,329.0,,0.0,,0.0,10.0,45.9,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2018 23:00:00",17.1,17.1,17.1,5.9,47.61,,7.8,29.5,309.0,,0.0,,0.0,10.0,45.9,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 00:00:00",17.1,17.1,17.1,4.3,42.51,,9.5,,288.0,,0.0,,0.0,10.0,45.9,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 01:00:00",16.8,16.8,16.8,4.9,45.25,,9.5,,287.0,,0.0,,0.0,10.0,45.9,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 02:00:00",15.1,15.1,15.1,5.2,51.27,,9.2,,282.0,,0.0,,0.0,10.0,45.9,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 03:00:00",14.9,14.9,14.9,6.1,55.7,,12.8,,255.0,,0.0,,0.0,10.0,45.9,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 04:00:00",14.8,14.8,14.8,6.2,56.42,,12.8,,227.0,,0.0,,0.0,10.0,45.9,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 05:00:00",13.9,13.9,13.9,7.1,63.32,,14.4,,246.0,,0.0,,0.0,10.0,40.4,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 06:00:00",12.9,12.9,12.9,7.8,70.94,,9.4,,245.0,,0.0,,0.0,10.0,45.9,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 07:00:00",13.0,13.0,13.0,8.0,71.66,,11.2,,190.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2018 08:00:00",14.0,14.0,14.0,8.0,67.15,,13.0,,190.0,,0.0,,0.0,10.0,89.1,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","08/25/2018 09:00:00",13.7,13.7,13.7,9.8,77.18,,12.8,,226.0,,0.0,,0.0,10.0,45.8,1011.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 10:00:00",13.1,13.1,13.1,11.0,86.84,,14.9,,246.0,,0.7,,0.0,10.0,45.8,1011.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/25/2018 11:00:00",14.7,14.7,14.7,11.1,79.09,,20.5,,257.0,,0.0,,0.0,10.0,45.8,1012.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 12:00:00",16.9,16.9,16.9,9.2,60.74,,20.5,,287.0,,0.0,,0.0,10.0,29.3,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 13:00:00",18.1,18.1,18.1,4.8,41.45,,24.6,35.3,286.0,,0.0,,0.0,10.0,40.4,1011.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 14:00:00",18.0,18.0,18.0,4.7,41.59,,17.3,,298.0,,0.0,,0.0,10.0,42.8,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 15:00:00",18.1,18.1,18.1,3.7,38.43,,18.8,27.7,279.0,,0.0,,0.0,10.0,45.9,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 16:00:00",18.1,18.1,18.1,4.1,39.55,,10.2,,307.0,,0.0,,0.0,10.0,45.9,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 17:00:00",18.8,18.8,18.8,4.1,37.89,,11.6,,326.0,,0.0,,0.0,10.0,40.4,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 18:00:00",18.8,18.8,18.8,3.8,36.99,,11.6,,307.0,,0.0,,0.0,10.0,40.4,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 19:00:00",18.1,18.1,18.1,3.2,37.23,,9.8,,308.0,,0.0,,0.0,10.0,45.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 20:00:00",16.8,16.8,16.8,5.8,48.32,,17.8,31.7,348.0,,0.0,,0.0,10.0,45.8,,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 21:00:00",14.2,14.2,14.2,6.1,57.91,,15.0,,348.0,,0.0,,0.0,10.0,45.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 22:00:00",14.1,14.1,14.1,5.9,57.98,,14.8,,338.0,,0.0,,0.0,10.0,45.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/25/2018 23:00:00",13.1,13.1,13.1,6.0,62.09,,5.8,,300.0,,0.0,,0.0,10.0,26.4,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 00:00:00",13.1,13.1,13.1,6.2,63.24,,9.1,,328.0,,0.0,,0.0,10.0,45.9,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 01:00:00",11.9,11.9,11.9,6.1,67.72,,9.1,,311.0,,0.0,,0.0,10.0,45.9,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 02:00:00",10.9,10.9,10.9,6.1,72.25,,5.4,,313.0,,0.0,,0.0,10.0,47.8,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 03:00:00",9.8,9.8,9.8,6.1,77.7,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2018 04:00:00",8.1,8.1,8.1,5.3,82.23,,5.4,,311.0,7.5,0.0,,0.0,10.0,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2018 05:00:00",7.7,7.7,7.7,5.2,84.4,,5.3,,312.0,7.1,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2018 06:00:00",6.8,6.8,6.8,4.9,87.41,,0.4,,337.0,,0.0,,0.0,10.0,0.0,1018.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2018 07:00:00",6.7,6.7,6.7,4.9,88.12,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2018 08:00:00",9.1,9.1,9.1,6.8,85.46,,5.4,,330.0,8.6,0.0,,0.0,10.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2018 09:00:00",12.1,12.1,12.1,7.1,71.85,,0.6,,337.0,,0.0,,0.0,10.0,6.7,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2018 10:00:00",15.1,15.1,15.1,7.7,61.42,,7.3,,250.0,,0.0,,0.0,10.0,6.7,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2018 11:00:00",16.2,16.2,16.2,7.1,54.56,,12.6,,220.0,,0.0,,0.0,10.0,6.7,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2018 12:00:00",17.1,17.1,17.1,6.0,47.93,,9.8,,237.0,,0.0,,0.0,10.0,45.8,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 13:00:00",18.1,18.1,18.1,5.2,42.84,,7.6,,260.0,,0.0,,0.0,10.0,50.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 14:00:00",19.8,19.8,19.8,3.9,34.91,,18.1,,188.0,,0.0,,0.0,10.0,40.4,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 15:00:00",20.8,20.8,20.8,4.2,33.76,,18.2,,191.0,,0.0,,0.0,10.0,26.4,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 16:00:00",19.9,19.9,19.9,4.1,35.39,,9.8,,120.0,,0.0,,0.0,10.0,45.9,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 17:00:00",21.0,21.0,21.0,3.0,30.47,,20.1,,182.0,,0.0,,0.0,10.0,40.4,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 18:00:00",20.1,20.1,20.1,3.8,33.94,,14.6,,218.0,,0.0,,0.0,10.0,45.9,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 19:00:00",19.9,19.9,19.9,4.1,35.22,,14.6,,181.0,,0.0,,0.0,10.0,40.4,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 20:00:00",19.1,19.1,19.1,4.2,37.3,,14.5,,179.0,,0.0,,0.0,10.0,45.9,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 21:00:00",18.0,18.0,18.0,3.8,39.0,,9.5,,207.0,,0.0,,0.0,10.0,40.4,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 22:00:00",16.1,16.1,16.1,4.0,44.58,,7.6,,189.0,,0.0,,0.0,10.0,40.4,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/26/2018 23:00:00",15.1,15.1,15.1,4.2,48.34,,7.8,,168.0,,0.0,,0.0,10.0,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2018 00:00:00",14.7,14.7,14.7,5.2,53.16,,0.7,,23.0,,0.0,,0.0,10.0,47.8,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 01:00:00",15.5,15.5,15.5,5.2,50.24,,0.4,,23.0,,0.0,,0.0,10.0,45.9,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 02:00:00",14.8,14.8,14.8,5.9,55.13,,0.1,,0.0,,0.0,,0.0,10.0,45.9,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 03:00:00",15.6,15.6,15.6,5.8,52.08,,5.1,,80.0,,0.0,,0.0,10.0,45.9,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 04:00:00",15.1,15.1,15.1,5.9,54.28,,1.0,,335.0,,0.0,,0.0,10.0,45.9,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 05:00:00",14.9,14.9,14.9,7.0,59.16,,5.3,,100.0,,0.0,,0.0,10.0,45.9,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 06:00:00",15.1,15.1,15.1,7.2,59.41,,5.6,,115.0,,0.0,,0.0,10.0,51.1,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 07:00:00",14.8,14.8,14.8,8.9,67.73,,8.1,,170.0,,0.0,,0.0,10.0,51.1,1012.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 08:00:00",14.7,14.7,14.7,9.1,69.19,,13.2,,217.0,,0.2,,0.0,10.0,51.1,1013.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/27/2018 09:00:00",14.8,14.8,14.8,11.0,77.85,,5.8,,199.0,,0.0,,0.0,10.0,51.1,1013.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 10:00:00",15.8,15.8,15.8,11.8,77.23,,17.7,,237.0,,0.0,,0.0,10.0,51.1,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 11:00:00",14.9,14.9,14.9,12.1,83.67,,13.7,,219.0,,0.2,,0.0,10.0,51.1,1014.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/27/2018 12:00:00",15.8,15.8,15.8,12.1,78.85,,16.7,,200.0,,0.0,,0.0,10.0,51.1,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 13:00:00",16.9,16.9,16.9,12.8,76.81,,15.3,,209.0,,0.0,,0.0,10.0,51.1,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 14:00:00",17.9,17.9,17.9,12.1,68.94,,15.6,,208.0,,0.0,,0.0,10.0,51.1,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 15:00:00",19.1,19.1,19.1,12.8,67.12,,18.2,,245.0,,0.0,,0.0,10.0,51.1,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 16:00:00",21.6,21.6,21.6,13.7,60.78,,18.1,,227.0,,0.0,,0.0,10.0,51.1,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 17:00:00",20.1,20.1,20.1,13.7,66.79,,17.3,,238.0,,0.0,,0.0,10.0,51.1,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 18:00:00",20.8,20.8,20.8,13.9,64.65,,25.2,,236.0,,0.0,,0.0,10.0,45.8,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 19:00:00",20.8,20.8,20.8,14.1,65.45,,22.3,,238.0,,0.0,,0.0,10.0,29.3,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 20:00:00",19.8,19.8,19.8,14.1,70.05,,11.4,,237.0,,0.0,,0.0,10.0,48.3,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/27/2018 21:00:00",17.8,17.8,17.8,14.1,78.89,,7.8,,226.0,,0.0,,0.0,10.0,2.1,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2018 22:00:00",16.1,16.1,16.1,14.0,87.12,,11.0,,245.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2018 23:00:00",16.9,16.9,16.9,14.7,87.04,,1.1,,337.0,,0.0,,0.0,10.0,40.4,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/28/2018 00:00:00",15.3,15.3,15.3,14.0,91.86,,0.8,,351.0,,0.0,,0.0,10.0,6.7,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2018 01:00:00",14.3,14.3,14.3,12.9,91.23,,0.7,,353.0,,0.0,,0.0,10.0,52.9,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/28/2018 02:00:00",13.9,13.9,13.9,11.2,83.83,,0.7,,351.0,,0.0,,0.0,10.0,32.2,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/28/2018 03:00:00",13.0,13.0,13.0,10.1,82.8,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2018 04:00:00",11.8,11.8,11.8,10.0,88.56,,5.3,,329.0,,0.0,,0.0,10.0,51.1,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
