Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","11/06/2019 10:00:00",8.4,8.4,8.4,6.0,84.83,,9.2,,249.0,6.9,0.0,,0.0,10.4,0.0,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/06/2019 11:00:00",9.3,9.3,9.3,6.4,82.07,,11.0,,232.0,7.6,0.01,,0.0,10.7,30.0,1003.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/06/2019 12:00:00",9.3,9.3,9.3,6.3,81.43,,9.8,,216.0,7.9,0.09,,0.0,11.5,0.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/06/2019 13:00:00",9.7,9.7,9.7,6.1,78.68,,11.2,,247.0,8.0,0.0,,0.0,11.9,30.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/06/2019 14:00:00",10.3,10.3,10.3,5.4,71.48,,12.6,,230.0,,0.0,,0.0,11.8,0.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/06/2019 15:00:00",9.8,9.8,9.8,5.6,75.01,,11.3,,224.0,8.2,0.01,,0.0,10.5,50.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/06/2019 16:00:00",9.7,9.7,9.7,6.0,78.26,,11.1,,213.0,8.0,0.01,,0.0,11.3,0.0,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/06/2019 17:00:00",9.2,9.2,9.2,6.3,82.08,,10.9,,220.0,7.5,0.04,,0.0,10.0,0.0,1003.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/06/2019 18:00:00",9.2,9.2,9.2,6.3,82.06,,8.2,,210.0,8.0,0.02,,0.0,10.5,0.0,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/06/2019 19:00:00",8.8,8.8,8.8,6.2,83.74,,8.3,,201.0,7.5,0.0,,0.0,10.9,0.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/06/2019 20:00:00",8.8,8.8,8.8,6.0,83.04,,8.2,,202.0,7.5,0.01,,0.0,10.9,50.0,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/06/2019 21:00:00",8.3,8.3,8.3,6.3,87.41,,8.6,,176.0,6.9,0.01,,0.0,10.7,0.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/06/2019 22:00:00",8.2,8.2,8.2,6.7,89.95,,8.7,,167.0,6.8,0.21,,0.0,9.6,0.0,1004.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/06/2019 23:00:00",8.1,8.1,8.1,7.1,93.02,,8.6,,167.0,6.7,0.18,,0.0,9.6,0.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/07/2019 00:00:00",8.1,8.1,8.1,7.0,93.33,,11.5,,192.0,6.1,0.04,,0.0,9.5,0.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/07/2019 01:00:00",8.1,8.1,8.1,6.7,90.86,,10.2,,184.0,6.3,0.12,,0.0,9.6,0.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/07/2019 02:00:00",8.1,8.1,8.1,6.5,89.48,,10.2,,227.0,6.3,0.0,,0.0,9.7,0.0,1002.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 03:00:00",7.9,7.9,7.9,6.3,89.44,,6.5,,175.0,6.9,0.0,,0.0,9.9,0.0,1002.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 04:00:00",7.2,7.2,7.2,6.0,92.08,,1.7,,204.0,,0.0,,0.0,9.4,0.0,1002.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 05:00:00",7.4,7.4,7.4,6.4,93.51,,8.1,,159.0,5.9,0.0,,0.0,9.4,0.0,1002.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 06:00:00",7.4,7.4,7.4,6.4,92.88,,9.9,,156.0,5.6,0.0,,0.0,9.4,0.0,1001.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 07:00:00",7.5,7.5,7.5,6.5,93.37,,9.7,,129.0,5.7,0.0,,0.0,10.9,0.0,1001.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 08:00:00",7.4,7.4,7.4,6.1,91.85,,8.8,,162.0,5.7,0.0,,0.0,11.8,0.0,1001.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 09:00:00",7.7,7.7,7.7,5.9,88.14,,11.6,,143.0,5.7,0.0,,0.0,11.8,0.0,1001.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 10:00:00",8.4,8.4,8.4,5.7,83.04,,13.2,,143.0,6.2,0.0,,0.0,12.2,0.0,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 11:00:00",9.0,9.0,9.0,5.5,78.64,,13.2,,149.0,6.9,0.0,,0.0,12.6,50.0,1000.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/07/2019 12:00:00",9.2,9.2,9.2,5.5,77.35,,13.3,,148.0,7.2,0.0,,0.0,12.6,50.0,1000.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/07/2019 13:00:00",8.0,8.0,8.0,5.4,83.68,,24.6,,181.0,4.4,0.6,,0.0,9.6,0.0,1000.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/07/2019 14:00:00",7.7,7.7,7.7,5.2,84.46,,18.6,,162.0,4.6,0.68,,0.0,9.1,0.0,1000.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/07/2019 15:00:00",8.0,8.0,8.0,5.9,86.63,,27.8,,187.0,4.1,0.17,,0.0,12.2,0.0,1000.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/07/2019 16:00:00",7.7,7.7,7.7,6.5,92.1,,20.9,,195.0,4.3,0.18,,0.0,25.6,,1000.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/07/2019 17:00:00",7.8,7.8,7.8,6.5,91.67,,22.3,,200.0,4.3,0.56,,0.0,25.6,,1001.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/07/2019 18:00:00",7.1,7.1,7.1,5.7,91.3,,18.1,,219.0,3.9,0.17,,0.0,0.0,,1002.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/07/2019 19:00:00",6.5,6.5,6.5,5.4,92.47,,14.6,,230.0,3.7,0.0,,0.0,0.0,,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 20:00:00",5.3,5.3,5.3,4.2,92.93,,11.2,,230.0,2.7,0.0,,0.0,0.0,,1004.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 21:00:00",5.1,5.1,5.1,3.9,91.92,,1.3,,224.0,,0.0,,0.0,9.1,0.0,1004.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 22:00:00",4.8,4.8,4.8,3.4,90.93,,1.5,,224.0,,0.0,,0.0,11.1,0.0,1005.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/07/2019 23:00:00",4.1,4.1,4.1,3.2,93.55,,1.6,,210.0,,0.0,,0.0,9.1,0.0,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 00:00:00",4.2,4.2,4.2,3.2,93.05,,5.9,,345.0,2.9,0.0,,0.0,9.1,0.0,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 01:00:00",3.6,3.6,3.6,2.8,94.77,,1.1,,266.0,,0.0,,0.0,9.1,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 02:00:00",3.4,3.4,3.4,2.6,95.02,,0.9,,210.0,,0.0,,0.0,12.7,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 03:00:00",3.2,3.2,3.2,2.5,95.27,,0.9,,220.0,,0.0,,0.0,11.8,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 04:00:00",3.2,3.2,3.2,2.5,95.56,,0.9,,160.0,,0.0,,0.0,12.0,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 05:00:00",3.4,3.4,3.4,3.0,96.78,,1.3,,89.0,,0.0,,0.0,11.8,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 06:00:00",3.7,3.7,3.7,3.2,96.56,,1.5,,84.0,,0.0,,0.0,13.0,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 07:00:00",3.5,3.5,3.5,3.0,96.37,,1.7,,74.0,,0.0,,0.0,13.5,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 08:00:00",4.3,4.3,4.3,3.6,95.15,,1.5,,79.0,,0.0,,0.0,13.7,1.2,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 09:00:00",5.2,5.2,5.2,4.4,94.33,,1.9,,59.0,,0.0,,0.0,11.0,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 10:00:00",6.2,6.2,6.2,4.8,90.3,,8.0,,337.0,4.6,0.0,,0.0,11.9,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 11:00:00",7.2,7.2,7.2,4.4,81.99,,11.1,,344.0,5.1,0.0,,0.0,12.0,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 12:00:00",7.5,7.5,7.5,5.2,85.38,,9.2,,343.0,5.8,0.0,,0.0,12.5,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 13:00:00",7.5,7.5,7.5,4.6,81.57,,0.9,,355.0,,0.0,,0.0,14.4,0.0,1005.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/08/2019 14:00:00",7.1,7.1,7.1,5.1,87.19,,7.6,,38.0,5.7,0.1,,0.0,12.9,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/08/2019 15:00:00",7.2,7.2,7.2,4.5,82.69,,12.8,,56.0,4.9,0.01,,0.0,11.5,0.0,1006.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/08/2019 16:00:00",6.5,6.5,6.5,4.6,87.28,,18.7,,10.0,3.2,0.27,,0.0,12.2,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/08/2019 17:00:00",6.4,6.4,6.4,4.4,87.09,,7.3,,330.0,5.0,0.01,,0.0,13.8,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/08/2019 18:00:00",6.4,6.4,6.4,4.2,85.87,,2.4,,10.0,,0.03,,0.0,11.4,0.0,1007.0,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/08/2019 19:00:00",6.1,6.1,6.1,1.5,72.26,,8.2,,338.0,4.4,0.42,,0.0,10.1,0.0,1007.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/08/2019 20:00:00",5.6,5.6,5.6,3.1,83.94,,2.1,,350.0,,0.56,,0.0,9.6,0.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/08/2019 21:00:00",5.4,5.4,5.4,3.7,89.05,,2.1,,20.0,,0.14,,0.0,11.2,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/08/2019 22:00:00",5.2,5.2,5.2,3.8,90.56,,1.9,,30.0,,0.05,,0.0,12.9,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/08/2019 23:00:00",5.0,5.0,5.0,4.0,93.4,,1.6,,5.0,,0.0,,0.0,13.0,30.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/09/2019 00:00:00",4.9,4.9,4.9,4.1,94.76,,5.8,,112.0,3.7,0.0,,0.0,10.3,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 01:00:00",5.1,5.1,5.1,4.1,93.24,,5.4,,217.0,4.0,0.0,,0.0,12.2,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 02:00:00",5.0,5.0,5.0,3.8,91.67,,5.3,,258.0,4.0,0.17,,0.0,9.4,50.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/09/2019 03:00:00",4.8,4.8,4.8,4.0,94.72,,1.1,,219.0,,0.0,,0.0,9.1,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 04:00:00",5.0,5.0,5.0,4.4,95.53,,1.2,,264.0,,0.21,,0.0,8.9,50.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/09/2019 05:00:00",4.7,4.7,4.7,4.0,95.31,,1.6,,254.0,,0.06,,0.0,9.4,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/09/2019 06:00:00",4.7,4.7,4.7,4.1,96.15,,1.4,,254.0,,0.0,,0.0,9.0,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 07:00:00",4.5,4.5,4.5,4.0,96.08,,1.3,,244.0,,0.0,,0.0,8.8,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 08:00:00",4.6,4.6,4.6,4.1,96.61,,1.2,,239.0,,0.0,,0.0,6.9,0.0,1010.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 09:00:00",5.1,5.1,5.1,4.4,95.31,,2.1,,244.0,,0.0,,0.0,8.6,30.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/09/2019 10:00:00",6.4,6.4,6.4,3.3,80.61,,13.9,,232.0,3.7,0.0,,0.0,9.4,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 11:00:00",7.6,7.6,7.6,3.8,76.56,,16.9,,228.0,4.8,0.0,,0.0,11.3,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 12:00:00",7.3,7.3,7.3,3.4,76.56,,8.5,,206.0,5.7,0.0,,0.0,11.4,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 13:00:00",7.7,7.7,7.7,3.3,73.66,,22.5,,215.0,4.2,0.0,,0.0,11.8,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 14:00:00",7.3,7.3,7.3,3.1,74.85,,16.3,,225.0,4.4,0.0,,0.0,12.7,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 15:00:00",6.6,6.6,6.6,2.7,76.24,,17.7,,213.0,3.3,0.0,,0.0,12.6,30.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/09/2019 16:00:00",6.4,6.4,6.4,2.9,78.4,,12.6,,211.0,3.9,0.0,,0.0,12.6,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 17:00:00",5.2,5.2,5.2,2.6,83.13,,6.0,,197.0,4.0,0.0,,0.0,11.8,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 18:00:00",4.5,4.5,4.5,2.5,86.87,,1.1,,215.0,,0.0,,0.0,11.3,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 19:00:00",4.8,4.8,4.8,2.8,86.37,,0.9,,164.0,,0.0,,0.0,11.3,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/09/2019 20:00:00",4.8,4.8,4.8,3.0,88.27,,1.1,,179.0,,0.0,,0.0,11.3,50.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/09/2019 21:00:00",4.4,4.4,4.4,3.2,91.91,,2.0,,180.0,,0.68,,0.0,11.3,0.0,1009.8,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/09/2019 22:00:00",4.1,4.1,4.1,3.0,92.55,,1.3,,190.0,,0.06,,0.0,12.4,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/09/2019 23:00:00",2.1,2.1,2.1,1.5,95.55,,1.5,,189.0,,0.0,,0.0,6.1,1.2,1009.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 00:00:00",2.0,2.0,2.0,1.6,97.3,,1.1,,153.0,,0.0,,0.0,10.8,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 01:00:00",1.5,1.5,1.5,0.8,94.94,,1.1,,282.0,,0.0,,0.0,11.5,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 02:00:00",1.0,1.0,1.0,0.5,96.21,,1.0,,139.0,,0.0,,0.0,11.2,1.1,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 03:00:00",0.1,0.1,0.1,-0.7,93.9,,1.2,,109.0,,0.0,,0.0,9.2,0.0,1010.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 04:00:00",-0.1,-0.1,-0.1,-0.9,94.33,,1.4,,78.0,,0.0,,0.0,9.3,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 05:00:00",-0.4,-0.4,-0.4,-1.3,93.2,,1.3,,79.0,,0.0,,0.0,10.5,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 06:00:00",-0.5,-0.5,-0.5,-1.2,95.03,,2.4,,99.0,,0.0,,0.0,3.6,0.0,1011.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 07:00:00",0.6,0.6,0.6,-0.1,95.04,,1.6,,90.0,,0.0,,0.0,9.1,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 08:00:00",0.8,0.8,0.8,-0.1,93.88,,2.1,,74.0,,0.0,,0.0,0.1,0.0,1012.0,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 09:00:00",1.2,1.2,1.2,0.1,92.42,,2.0,,95.0,,0.0,,0.0,4.0,0.0,1012.7,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 10:00:00",2.1,2.1,2.1,0.6,89.67,,9.8,,82.0,-0.8,0.0,,0.0,3.5,0.0,1013.3,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 11:00:00",2.0,2.0,2.0,1.3,94.95,,11.2,,77.0,-1.2,0.0,,0.0,4.1,0.0,1014.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 12:00:00",2.9,2.9,2.9,2.0,93.51,,7.8,,66.0,0.8,0.0,,0.0,9.8,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 13:00:00",3.4,3.4,3.4,2.6,94.63,,1.4,,114.0,,0.0,,0.0,8.0,0.0,1014.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 14:00:00",3.8,3.8,3.8,2.8,93.18,,6.1,,97.0,2.3,0.0,,0.0,10.7,0.0,1014.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 15:00:00",3.4,3.4,3.4,2.5,93.7,,5.5,,117.0,2.1,0.0,,0.0,8.3,0.0,1014.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 16:00:00",3.1,3.1,3.1,2.1,93.02,,1.2,,277.0,,0.0,,0.0,6.5,0.0,1015.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 17:00:00",3.0,3.0,3.0,2.2,94.55,,1.2,,277.0,,0.0,,0.0,5.5,0.0,1016.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 18:00:00",2.8,2.8,2.8,2.2,95.52,,1.5,,78.0,,0.0,,0.0,6.4,0.0,1016.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 19:00:00",2.7,2.7,2.7,2.1,95.87,,0.8,,191.0,,0.0,,0.0,8.2,0.0,1017.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 20:00:00",2.6,2.6,2.6,2.0,95.54,,1.1,,252.0,,0.0,,0.0,8.4,0.0,1017.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 21:00:00",2.4,2.4,2.4,1.8,96.3,,1.1,,210.0,,0.0,,0.0,4.6,0.0,1016.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 22:00:00",2.3,2.3,2.3,1.4,93.76,,1.2,,165.0,,0.0,,0.0,8.9,0.0,1017.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/10/2019 23:00:00",2.3,2.3,2.3,0.7,89.61,,1.6,,175.0,,0.0,,0.0,8.4,0.0,1017.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/11/2019 00:00:00",2.1,2.1,2.1,0.7,90.49,,1.8,,190.0,,0.0,,0.0,2.9,0.0,1017.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/11/2019 01:00:00",2.0,2.0,2.0,0.9,91.92,,1.9,,176.0,,0.0,,0.0,3.6,0.0,1016.7,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/11/2019 02:00:00",1.7,1.7,1.7,0.6,92.5,,1.6,,196.0,,0.0,,0.0,7.1,0.0,1016.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/11/2019 03:00:00",1.8,1.8,1.8,0.7,92.53,,1.0,,231.0,,0.0,,0.0,8.8,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/11/2019 04:00:00",1.9,1.9,1.9,0.7,91.57,,0.9,,224.0,,0.0,,0.0,9.2,0.0,1016.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
