Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/16/2019 04:00:00",6.3,6.3,6.3,6.0,98.21,,5.9,,123.0,5.3,0.66,,0.0,4.9,0.0,1010.4,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/16/2019 05:00:00",6.4,6.4,6.4,6.3,99.66,,6.0,,61.0,5.3,0.62,,0.0,7.2,0.0,1009.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/16/2019 06:00:00",6.3,6.3,6.3,6.2,99.3,,7.9,,124.0,4.7,0.19,,0.0,3.8,0.0,1009.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/16/2019 07:00:00",6.6,6.6,6.6,6.5,99.54,,1.5,,190.0,,0.01,,0.0,7.1,0.0,1009.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/16/2019 08:00:00",6.8,6.8,6.8,6.7,99.17,,6.2,,122.0,5.7,0.0,,0.0,10.9,0.0,1009.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2019 09:00:00",7.0,7.0,7.0,6.8,99.26,,6.1,,112.0,6.0,0.49,,0.0,9.7,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/16/2019 10:00:00",7.2,7.2,7.2,7.1,99.63,,1.7,,190.0,,0.13,,0.0,10.5,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/16/2019 11:00:00",7.7,7.7,7.7,7.5,98.74,,7.9,,134.0,6.3,0.0,,0.0,10.5,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2019 12:00:00",8.1,8.1,8.1,7.7,97.85,,6.1,,99.0,7.2,0.0,,0.0,10.5,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2019 13:00:00",8.3,8.3,8.3,7.9,97.39,,1.7,,231.0,,0.0,,0.0,10.5,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2019 14:00:00",8.6,8.6,8.6,8.3,97.66,,6.2,,137.0,7.9,0.0,,0.0,11.0,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2019 15:00:00",8.9,8.9,8.9,8.4,96.39,,1.8,,205.0,,0.0,,0.0,11.8,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2019 16:00:00",8.6,8.6,8.6,8.0,96.59,,1.8,,256.0,,0.0,,0.0,11.9,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2019 17:00:00",8.4,8.4,8.4,7.8,96.13,,6.3,,19.0,7.5,0.0,,0.0,10.8,0.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2019 18:00:00",7.7,7.7,7.7,7.3,96.95,,6.2,,11.0,6.8,0.0,,0.0,13.7,30.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2019 19:00:00",7.4,7.4,7.4,7.0,96.75,,1.7,,267.0,,0.0,,0.0,15.4,0.0,1006.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2019 20:00:00",6.8,6.8,6.8,6.3,96.75,,2.0,,134.0,,0.0,,0.0,14.6,30.0,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2019 21:00:00",6.6,6.6,6.6,6.2,97.62,,1.9,,144.0,,0.0,,0.0,14.4,30.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2019 22:00:00",6.2,6.2,6.2,5.7,96.67,,8.1,,53.0,4.6,0.0,,0.0,11.9,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2019 23:00:00",6.4,6.4,6.4,5.8,96.32,,8.0,,79.0,4.8,0.0,,0.0,10.9,50.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2019 00:00:00",7.0,7.0,7.0,6.3,95.22,,2.2,,143.0,,0.0,,0.0,10.7,50.0,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2019 01:00:00",6.3,6.3,6.3,5.7,95.7,,2.1,,103.0,,0.0,,0.0,10.7,0.0,1005.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 02:00:00",6.9,6.9,6.9,5.5,90.64,,11.3,,204.0,4.7,0.0,,0.0,11.4,50.0,1004.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2019 03:00:00",5.9,5.9,5.9,5.0,93.99,,6.3,,6.0,4.6,0.0,,0.0,10.9,50.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2019 04:00:00",6.2,6.2,6.2,5.4,94.69,,2.7,,148.0,,0.0,,0.0,11.4,0.0,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 05:00:00",6.3,6.3,6.3,5.5,94.7,,2.3,,251.0,,0.0,,0.0,11.4,0.0,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 06:00:00",6.7,6.7,6.7,5.8,93.81,,2.6,,281.0,,0.0,,0.0,11.4,0.0,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 07:00:00",6.7,6.7,6.7,5.4,91.22,,2.0,,282.0,,0.0,,0.0,11.4,0.0,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 08:00:00",6.0,6.0,6.0,5.0,93.18,,1.9,,139.0,,0.0,,0.0,11.9,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 09:00:00",7.3,7.3,7.3,5.3,86.87,,6.4,,46.0,6.3,0.0,,0.0,12.8,0.0,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 10:00:00",7.6,7.6,7.6,5.7,87.42,,6.3,,77.0,6.7,0.0,,0.0,12.8,30.0,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2019 11:00:00",9.6,9.6,9.6,6.2,79.8,,8.5,,116.0,8.4,0.0,,0.0,12.8,50.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2019 12:00:00",10.6,10.6,10.6,6.2,74.52,,8.7,,157.0,,0.0,,0.0,13.3,1.2,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 13:00:00",10.5,10.5,10.5,6.2,74.8,,2.5,,215.0,,0.0,,0.0,13.7,0.0,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 14:00:00",10.5,10.5,10.5,6.8,77.82,,7.0,,135.0,,0.0,,0.0,13.7,0.0,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 15:00:00",10.4,10.4,10.4,6.4,76.14,,2.1,,307.0,,0.0,,0.0,10.0,0.0,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 16:00:00",9.4,9.4,9.4,6.2,80.35,,13.2,,235.0,7.5,0.0,,0.0,,,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 17:00:00",8.9,8.9,8.9,5.9,81.38,,12.0,,251.0,7.0,0.0,,0.0,,,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 18:00:00",9.1,9.1,9.1,6.3,82.5,,2.9,,246.0,,0.0,,0.0,10.0,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 19:00:00",8.6,8.6,8.6,6.1,84.18,,6.7,,26.0,7.7,0.0,,0.0,13.2,50.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2019 20:00:00",8.5,8.5,8.5,6.2,85.47,,8.4,,110.0,7.2,0.0,,0.0,10.0,50.0,1007.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2019 21:00:00",8.5,8.5,8.5,6.3,86.47,,6.6,,108.0,7.5,0.0,,0.0,13.7,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2019 22:00:00",8.9,8.9,8.9,6.3,83.79,,2.3,,170.0,,0.02,,0.0,16.1,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/17/2019 23:00:00",9.1,9.1,9.1,6.4,83.6,,2.8,,220.0,,0.01,,0.0,13.3,0.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/18/2019 00:00:00",9.4,9.4,9.4,7.0,85.1,,9.3,,283.0,8.1,0.05,,0.0,15.4,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/18/2019 01:00:00",9.7,9.7,9.7,7.6,86.72,,13.4,,228.0,7.8,0.0,,0.0,14.1,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 02:00:00",10.0,10.0,10.0,8.2,89.09,,11.9,,227.0,8.3,0.18,,0.0,11.6,50.0,1010.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/18/2019 03:00:00",9.6,9.6,9.6,8.3,92.15,,9.4,,281.0,8.2,0.05,,0.0,9.1,0.0,1011.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/18/2019 04:00:00",9.2,9.2,9.2,8.3,94.37,,8.8,,231.0,7.9,0.08,,0.0,9.1,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/18/2019 05:00:00",9.4,9.4,9.4,8.7,95.54,,11.2,,264.0,7.7,0.07,,0.0,9.1,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/18/2019 06:00:00",9.0,9.0,9.0,8.5,96.76,,8.0,,276.0,7.9,0.06,,0.0,10.9,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/18/2019 07:00:00",8.5,8.5,8.5,7.8,95.07,,1.4,,279.0,,0.01,,0.0,12.2,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/18/2019 08:00:00",7.8,7.8,7.8,7.3,96.51,,1.0,,306.0,,0.0,,0.0,12.2,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 09:00:00",7.7,7.7,7.7,7.2,96.32,,1.3,,214.0,,0.0,,0.0,12.6,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 10:00:00",8.3,8.3,8.3,7.4,94.31,,1.3,,235.0,,0.0,,0.0,12.6,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 11:00:00",8.7,8.7,8.7,7.4,92.06,,1.3,,249.0,,0.0,,0.0,10.2,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 12:00:00",8.9,8.9,8.9,7.4,90.34,,1.1,,240.0,,0.0,,0.0,9.2,30.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2019 13:00:00",9.6,9.6,9.6,6.9,83.47,,5.5,,275.0,9.2,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 14:00:00",9.6,9.6,9.6,6.7,81.98,,1.1,,280.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 15:00:00",9.4,9.4,9.4,6.3,80.82,,5.2,,242.0,9.0,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 16:00:00",8.3,8.3,8.3,5.9,84.54,,0.8,,171.0,,0.0,,0.0,10.3,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 17:00:00",6.9,6.9,6.9,5.4,90.44,,7.5,,95.0,5.5,0.0,,0.0,9.2,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 18:00:00",6.5,6.5,6.5,5.4,92.58,,6.4,,68.0,5.4,0.0,,0.0,12.6,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 19:00:00",6.1,6.1,6.1,5.1,93.54,,2.4,,99.0,,0.0,,0.0,12.7,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 20:00:00",6.8,6.8,6.8,5.6,92.46,,10.2,,58.0,4.8,0.0,,0.0,11.8,1.2,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 21:00:00",6.5,6.5,6.5,5.6,94.07,,8.9,,64.0,4.7,0.0,,0.0,11.8,1.2,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 22:00:00",6.9,6.9,6.9,6.4,96.56,,2.2,,74.0,,0.0,,0.0,10.9,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2019 23:00:00",5.4,5.4,5.4,4.9,96.5,,7.1,,38.0,3.9,0.0,,0.0,10.9,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 00:00:00",6.1,6.1,6.1,5.8,97.96,,1.7,,89.0,,0.0,,0.0,10.2,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 01:00:00",4.7,4.7,4.7,4.1,96.25,,1.5,,109.0,,0.0,,0.0,12.0,0.0,1018.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 02:00:00",5.4,5.4,5.4,5.0,97.1,,1.8,,93.0,,0.0,,0.0,12.3,1.2,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 03:00:00",5.7,5.7,5.7,5.3,97.35,,6.7,,333.0,4.3,0.0,,0.0,12.6,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 04:00:00",4.8,4.8,4.8,4.4,96.7,,1.7,,88.0,,0.0,,0.0,13.3,0.0,1017.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 05:00:00",4.3,4.3,4.3,3.9,97.32,,1.8,,129.0,,0.0,,0.0,12.2,0.0,1017.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 06:00:00",4.7,4.7,4.7,4.3,97.46,,1.9,,88.0,,0.0,,0.0,8.9,0.0,1016.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 07:00:00",4.6,4.6,4.6,4.1,96.88,,1.7,,89.0,,0.0,,0.0,10.0,0.0,1016.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 08:00:00",5.8,5.8,5.8,5.0,94.42,,7.3,,98.0,4.3,0.0,,0.0,34.1,6.7,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 09:00:00",3.0,3.0,3.0,2.7,97.86,,7.7,,253.0,0.9,0.0,,0.0,12.4,1.1,1016.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 10:00:00",4.0,4.0,4.0,3.4,96.31,,1.9,,129.0,,0.0,,0.0,13.8,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 11:00:00",5.4,5.4,5.4,4.2,91.87,,6.7,,316.0,4.0,0.0,,0.0,5.0,0.0,1016.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 12:00:00",7.7,7.7,7.7,6.3,91.17,,10.1,,111.0,5.8,0.0,,0.0,13.8,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 13:00:00",8.6,8.6,8.6,7.4,91.79,,9.7,,56.0,7.1,0.0,,0.0,14.5,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 14:00:00",9.1,9.1,9.1,6.8,85.5,,12.8,,99.0,7.1,0.0,,0.0,11.4,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 15:00:00",7.7,7.7,7.7,6.2,90.41,,7.6,,169.0,6.4,0.0,,0.0,8.9,0.0,1012.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 16:00:00",6.5,6.5,6.5,5.4,92.94,,1.2,,166.0,,0.0,,0.0,4.4,0.0,1011.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 17:00:00",6.0,6.0,6.0,5.2,95.01,,1.5,,135.0,,0.0,,0.0,8.4,0.0,1011.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 18:00:00",5.3,5.3,5.3,4.6,95.1,,6.1,,133.0,4.0,0.0,,0.0,4.9,0.0,1011.0,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 19:00:00",5.2,5.2,5.2,4.2,93.24,,1.7,,186.0,,0.0,,0.0,1.4,0.0,1010.7,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 20:00:00",4.7,4.7,4.7,3.7,93.54,,1.8,,114.0,,0.0,,0.0,5.9,0.0,1009.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 21:00:00",4.8,4.8,4.8,4.0,94.84,,2.0,,89.0,,0.0,,0.0,13.8,30.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2019 22:00:00",4.3,4.3,4.3,3.4,93.73,,1.9,,114.0,,0.0,,0.0,11.4,1.2,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2019 23:00:00",4.1,4.1,4.1,2.7,90.96,,2.5,,73.0,,0.0,,0.0,11.4,0.0,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 00:00:00",3.5,3.5,3.5,2.7,94.02,,1.7,,104.0,,0.0,,0.0,11.4,0.0,1006.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 01:00:00",4.1,4.1,4.1,2.7,90.83,,2.3,,119.0,,0.0,,0.0,11.4,0.0,1004.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 02:00:00",3.7,3.7,3.7,2.7,93.08,,6.6,,346.0,2.1,0.0,,0.0,10.0,1.1,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 03:00:00",3.6,3.6,3.6,2.8,94.69,,2.4,,73.0,,0.0,,0.0,10.0,1.1,1002.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 04:00:00",4.5,4.5,4.5,2.2,84.72,,15.7,,110.0,1.1,0.0,,0.0,12.0,,1000.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 05:00:00",4.0,4.0,4.0,1.8,85.9,,16.6,,69.0,0.3,0.0,,0.0,12.0,,999.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 06:00:00",1.7,1.7,1.7,0.2,89.53,,2.4,,69.0,,0.0,,0.0,12.6,0.0,998.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 07:00:00",3.5,3.5,3.5,2.6,93.8,,10.5,,89.0,0.8,0.0,,0.0,13.9,0.0,996.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 08:00:00",5.0,5.0,5.0,4.0,93.6,,17.4,,81.0,1.4,0.0,,0.0,11.4,0.0,995.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 09:00:00",6.4,6.4,6.4,3.9,84.08,,14.6,,57.0,3.6,0.0,,0.0,11.4,50.0,993.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2019 10:00:00",7.0,7.0,7.0,3.0,75.49,,3.1,,83.0,,0.0,,0.0,11.9,0.0,993.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 11:00:00",6.1,6.1,6.1,3.7,84.64,,8.7,,249.0,4.3,0.0,,0.0,11.9,0.0,996.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 12:00:00",5.3,5.3,5.3,4.8,96.71,,7.1,,145.0,3.8,1.87,,0.0,8.9,0.0,995.0,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/20/2019 13:00:00",5.8,5.8,5.8,5.3,96.58,,16.1,,113.0,2.6,2.36,,0.0,9.3,0.0,992.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/20/2019 14:00:00",6.6,6.6,6.6,6.3,97.99,,17.2,,84.0,3.4,1.45,,0.0,8.4,0.0,991.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/20/2019 15:00:00",6.8,6.8,6.8,6.4,97.58,,9.6,,91.0,4.8,1.0,,0.0,9.5,0.0,990.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/20/2019 16:00:00",6.6,6.6,6.6,6.3,98.06,,7.1,,266.0,5.2,1.45,,0.0,6.0,50.0,990.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/20/2019 17:00:00",6.2,6.2,6.2,6.0,98.29,,7.0,,292.0,4.8,0.86,,0.0,5.7,0.0,991.7,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/20/2019 18:00:00",6.3,6.3,6.3,6.1,98.72,,7.2,,127.0,4.9,1.88,,0.0,5.7,50.0,992.4,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/20/2019 19:00:00",6.1,6.1,6.1,5.9,98.66,,3.1,,199.0,,0.19,,0.0,8.7,0.0,992.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/20/2019 20:00:00",6.2,6.2,6.2,6.1,99.38,,3.1,,209.0,,0.0,,0.0,10.5,0.0,993.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/20/2019 21:00:00",6.3,6.3,6.3,6.1,98.75,,2.8,,219.0,,0.01,,0.0,10.5,0.0,993.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/20/2019 22:00:00",6.0,6.0,6.0,5.7,97.77,,2.6,,219.0,,0.0,,0.0,10.5,50.0,993.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2019 23:00:00",5.6,5.6,5.6,5.2,97.78,,2.4,,209.0,,0.0,,0.0,6.3,30.0,994.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
