Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","07/24/2019 18:00:00",36.0,36.0,36.0,10.9,21.98,34.5,1.2,,251.0,,0.0,,0.0,12.0,1.1,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2019 19:00:00",35.7,35.7,35.7,10.4,21.62,34.0,1.2,,216.0,,0.0,,0.0,12.0,1.1,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2019 20:00:00",33.9,33.9,33.9,13.7,29.71,33.0,9.1,,116.0,,0.0,,0.0,13.3,1.1,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2019 21:00:00",31.0,31.0,31.0,12.9,33.24,30.0,5.5,,103.0,,0.0,,0.0,13.4,1.1,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2019 22:00:00",27.4,27.4,27.4,14.1,44.2,27.4,1.6,,105.0,,0.0,,0.0,13.6,1.1,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2019 23:00:00",26.9,26.9,26.9,13.4,43.54,27.0,1.3,,120.0,,0.0,,0.0,13.7,1.1,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 00:00:00",25.5,25.5,25.5,13.7,48.15,,1.2,,99.0,,0.0,,0.0,13.7,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 01:00:00",24.2,24.2,24.2,14.1,53.2,,1.4,,94.0,,0.0,,0.0,16.6,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 02:00:00",23.0,23.0,23.0,14.2,57.49,,1.3,,94.0,,0.0,,0.0,13.7,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 03:00:00",22.0,22.0,22.0,14.2,61.03,,5.7,,199.0,,0.0,,0.0,13.7,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 04:00:00",22.4,22.4,22.4,14.0,59.19,,7.7,,117.0,,0.0,,0.0,13.7,1.1,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 05:00:00",21.3,21.3,21.3,14.3,64.26,,1.3,,99.0,,0.0,,0.0,13.7,1.1,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 06:00:00",22.0,22.0,22.0,14.0,60.26,,6.0,,349.0,,0.0,,0.0,13.7,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 07:00:00",22.8,22.8,22.8,14.9,61.17,,1.4,,79.0,,0.0,,0.0,16.7,1.1,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 08:00:00",25.2,25.2,25.2,15.5,55.22,,1.4,,69.0,,0.0,,0.0,16.4,1.1,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 09:00:00",28.9,28.9,28.9,16.3,46.44,29.1,1.3,,84.0,,0.0,,0.0,15.9,1.1,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 10:00:00",31.4,31.4,31.4,14.9,36.79,31.0,7.4,,124.0,,0.0,,0.0,15.3,1.1,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 11:00:00",33.3,33.3,33.3,15.0,33.34,32.9,9.3,,106.0,,0.0,,0.0,14.0,1.1,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 12:00:00",35.1,35.1,35.1,14.0,28.13,34.5,1.4,,90.0,,0.0,,0.0,14.0,1.1,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 13:00:00",36.1,36.1,36.1,12.3,23.94,35.0,14.2,,78.0,,0.0,,0.0,13.9,1.1,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 14:00:00",37.0,37.0,37.0,11.6,21.72,35.7,12.7,,107.0,,0.0,,0.0,14.1,1.1,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 15:00:00",37.1,37.1,37.1,10.3,19.85,35.5,12.8,,86.0,,0.0,,0.0,14.0,1.1,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 16:00:00",37.7,37.7,37.7,9.8,18.67,36.0,1.8,,146.0,,0.0,,0.0,14.2,1.1,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 17:00:00",38.3,38.3,38.3,10.5,18.86,36.8,8.2,,69.0,,0.0,,0.0,11.4,1.1,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 18:00:00",38.2,38.2,38.2,9.9,18.21,36.5,11.8,,84.0,,0.0,,0.0,11.5,1.1,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 19:00:00",37.4,37.4,37.4,8.6,17.39,35.4,14.1,,67.0,,0.0,,0.0,12.1,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 20:00:00",35.4,35.4,35.4,9.8,21.04,33.6,9.4,,52.0,,0.0,,0.0,10.0,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 21:00:00",32.2,32.2,32.2,10.8,26.89,30.7,6.3,,25.0,,0.0,,0.0,13.5,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 22:00:00",30.5,30.5,30.5,10.5,29.06,29.2,6.7,,27.0,,0.0,,0.0,13.3,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/25/2019 23:00:00",29.8,29.8,29.8,11.0,31.41,28.7,10.0,,44.0,,0.0,,0.0,16.3,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 00:00:00",29.9,29.9,29.9,10.8,30.75,28.7,19.4,,53.0,,0.0,,0.0,16.4,1.1,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 01:00:00",29.2,29.2,29.2,10.8,31.96,28.2,16.2,,62.0,,0.0,,0.0,16.6,1.1,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 02:00:00",28.4,28.4,28.4,10.2,32.17,27.5,13.1,,61.0,,0.0,,0.0,16.4,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 03:00:00",27.6,27.6,27.6,10.2,33.68,27.0,2.0,,74.0,,0.0,,0.0,13.7,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 04:00:00",25.1,25.1,25.1,10.5,40.06,,6.6,,355.0,,0.0,,0.0,13.7,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 05:00:00",24.8,24.8,24.8,10.8,41.4,,1.7,,85.0,,0.0,,0.0,13.7,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 06:00:00",23.9,23.9,23.9,10.7,43.44,,1.7,,80.0,,0.0,,0.0,13.7,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 07:00:00",24.7,24.7,24.7,11.1,42.6,,1.6,,75.0,,0.0,,0.0,16.4,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 08:00:00",27.5,27.5,27.5,10.9,35.54,27.0,1.7,,70.0,,0.0,,0.0,15.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 09:00:00",29.3,29.3,29.3,11.1,32.45,28.2,15.5,,69.0,,0.0,,0.0,14.8,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 10:00:00",31.0,31.0,31.0,11.2,29.64,29.7,15.3,,81.0,,0.0,,0.0,15.4,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 11:00:00",32.2,32.2,32.2,10.9,27.16,30.7,11.0,,97.0,,0.0,,0.0,14.7,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 12:00:00",33.6,33.6,33.6,11.3,25.72,32.1,1.5,,120.0,,0.0,,0.0,14.3,0.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 13:00:00",34.9,34.9,34.9,11.6,24.42,33.6,7.7,,113.0,,0.0,,0.0,14.2,0.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 14:00:00",35.8,35.8,35.8,12.2,24.19,34.7,9.4,,115.0,,0.0,,0.0,13.4,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 15:00:00",37.0,37.0,37.0,13.0,23.84,36.1,7.5,,314.0,,0.0,,0.0,13.7,0.0,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 16:00:00",36.1,36.1,36.1,12.0,23.42,34.9,1.6,,39.0,,0.0,,0.0,14.8,0.0,1006.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 17:00:00",35.3,35.3,35.3,13.0,26.23,34.3,20.9,,273.0,,0.0,,0.0,14.8,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 18:00:00",33.1,33.1,33.1,14.2,31.88,32.4,10.3,,290.0,,0.0,,0.0,15.2,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 19:00:00",33.0,33.0,33.0,14.6,32.94,32.5,6.2,,310.0,,0.0,,0.0,14.8,0.0,1004.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 20:00:00",31.6,31.6,31.6,14.4,35.18,31.0,7.8,,348.0,,0.0,,0.0,8.5,0.0,1004.6,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 21:00:00",30.5,30.5,30.5,13.6,35.63,29.8,11.6,,7.0,,0.0,,0.0,15.1,0.0,1004.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 22:00:00",29.5,29.5,29.5,13.8,38.25,28.9,13.5,,17.0,,0.0,,0.0,12.8,0.0,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/26/2019 23:00:00",28.6,28.6,28.6,12.6,37.31,28.0,7.7,,33.0,,0.0,,0.0,15.0,0.0,1003.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 00:00:00",28.7,28.7,28.7,11.8,35.11,28.0,18.5,,67.0,,0.0,,0.0,15.1,0.0,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 01:00:00",28.0,28.0,28.0,12.0,37.2,27.5,14.0,,68.0,,0.0,,0.0,15.0,0.0,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 02:00:00",27.0,27.0,27.0,12.5,40.65,26.9,12.0,,98.0,,0.0,,0.0,12.8,0.0,1004.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 03:00:00",25.4,25.4,25.4,13.7,48.35,,2.4,,145.0,,0.05,,0.0,12.8,0.0,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/27/2019 04:00:00",23.3,23.3,23.3,15.2,60.53,,12.9,,258.0,,0.0,,0.0,15.7,0.0,1003.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 05:00:00",23.1,23.1,23.1,15.6,62.5,,13.9,,294.0,,0.0,,0.0,14.9,0.0,1003.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 06:00:00",22.0,22.0,22.0,16.4,70.98,,12.5,,233.0,,0.0,,0.0,14.4,0.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 07:00:00",21.6,21.6,21.6,17.7,78.53,,8.5,,194.0,,0.0,,0.0,13.7,30.0,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/27/2019 08:00:00",21.9,21.9,21.9,18.2,79.46,,1.9,,200.0,,0.0,,0.0,11.9,50.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/27/2019 09:00:00",23.3,23.3,23.3,18.1,72.42,,9.5,,228.0,,0.0,,0.0,13.2,0.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 10:00:00",23.6,23.6,23.6,17.3,67.89,,9.8,,179.0,,0.0,,0.0,15.7,0.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 11:00:00",23.7,23.7,23.7,17.7,69.09,,13.6,,205.0,,0.01,,0.0,14.4,0.0,1003.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/27/2019 12:00:00",21.9,21.9,21.9,19.0,83.38,,7.9,,226.0,,0.65,,0.0,11.9,50.0,1003.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/27/2019 13:00:00",22.0,22.0,22.0,19.6,86.31,,1.3,,196.0,,0.53,,0.0,10.4,0.0,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/27/2019 14:00:00",22.7,22.7,22.7,19.4,81.31,,5.8,,205.0,,0.19,,0.0,10.9,0.0,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/27/2019 15:00:00",22.7,22.7,22.7,18.9,79.48,,1.1,,181.0,,0.0,,0.0,11.2,0.0,1002.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 16:00:00",22.7,22.7,22.7,19.1,80.18,,0.6,,124.0,,0.25,,0.0,11.2,30.0,1001.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/27/2019 17:00:00",23.3,23.3,23.3,18.8,75.91,,0.9,,140.0,,0.0,,0.0,11.0,0.0,1001.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 18:00:00",23.7,23.7,23.7,18.7,73.59,,0.7,,224.0,,0.0,,0.0,11.5,30.0,1000.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/27/2019 19:00:00",24.8,24.8,24.8,17.6,64.03,,5.4,,5.0,,0.0,,0.0,11.5,0.0,1000.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 20:00:00",23.5,23.5,23.5,17.9,70.62,,5.3,,341.0,,0.0,,0.0,11.5,0.0,1000.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 21:00:00",22.5,22.5,22.5,18.3,76.96,,5.7,,342.0,,0.0,,0.0,11.7,0.0,1000.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/27/2019 22:00:00",21.6,21.6,21.6,18.4,82.48,,5.7,,3.0,,0.02,,0.0,11.1,0.0,1000.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/27/2019 23:00:00",21.1,21.1,21.1,18.3,84.41,,8.6,,347.0,,0.0,,0.0,11.1,50.0,1000.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/28/2019 00:00:00",20.8,20.8,20.8,18.2,85.24,,8.5,,359.0,,0.0,,0.0,10.6,0.0,1000.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 01:00:00",20.1,20.1,20.1,17.9,87.33,,7.5,,352.0,,0.0,,0.0,13.1,0.0,1000.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 02:00:00",19.8,19.8,19.8,17.4,85.96,,14.1,,138.0,,0.38,,0.0,9.4,0.0,1000.3,"Lightning Without Thunder, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/28/2019 03:00:00",18.3,18.3,18.3,17.0,91.76,,1.4,,160.0,,2.48,,0.0,10.7,0.0,999.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/28/2019 04:00:00",18.0,18.0,18.0,16.7,92.34,,1.3,,110.0,,0.11,,0.0,10.7,0.0,999.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/28/2019 05:00:00",17.9,17.9,17.9,17.1,95.05,,1.1,,100.0,,0.01,,0.0,12.3,0.0,999.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/28/2019 06:00:00",17.7,17.7,17.7,17.0,95.96,,1.0,,99.0,,0.0,,0.0,13.7,0.0,999.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 07:00:00",18.2,18.2,18.2,17.3,94.67,,1.0,,166.0,,0.0,,0.0,12.3,0.0,1000.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 08:00:00",19.0,19.0,19.0,17.2,89.05,,1.1,,200.0,,0.0,,0.0,12.3,0.0,999.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 09:00:00",20.1,20.1,20.1,17.3,83.81,,0.8,,308.0,,0.0,,0.0,12.3,0.0,1000.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 10:00:00",20.4,20.4,20.4,17.7,84.35,,0.9,,278.0,,0.0,,0.0,14.7,0.0,1000.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 11:00:00",20.8,20.8,20.8,17.9,83.47,,5.2,,301.0,,0.0,,0.0,13.2,0.0,1000.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 12:00:00",21.9,21.9,21.9,17.9,78.27,,0.8,,77.0,,0.01,,0.0,11.6,0.0,1000.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/28/2019 13:00:00",20.9,20.9,20.9,18.9,87.98,,8.4,,44.0,,5.62,,0.0,11.6,0.0,1001.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/28/2019 14:00:00",21.8,21.8,21.8,18.2,80.03,,7.5,,32.0,,0.37,,0.0,10.9,0.0,1001.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/28/2019 15:00:00",22.5,22.5,22.5,17.9,75.39,,9.8,,292.0,,0.39,,0.0,11.5,50.0,1002.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/28/2019 16:00:00",22.0,22.0,22.0,17.9,77.56,,13.3,,300.0,,0.16,,0.0,11.3,30.0,1002.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/28/2019 17:00:00",21.6,21.6,21.6,17.3,76.75,,16.3,,300.0,,0.09,,0.0,10.8,50.0,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/28/2019 18:00:00",20.7,20.7,20.7,16.9,79.17,,16.7,,324.0,,0.0,,0.0,10.0,50.0,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/28/2019 19:00:00",20.0,20.0,20.0,16.6,80.91,,18.4,,317.0,,0.0,,0.0,10.0,0.0,1004.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 20:00:00",19.3,19.3,19.3,16.1,81.95,,16.6,,308.0,,0.0,,0.0,10.3,0.0,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 21:00:00",18.6,18.6,18.6,15.7,82.86,,16.8,,309.0,,0.0,,0.0,10.9,0.0,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 22:00:00",18.3,18.3,18.3,15.4,83.61,,18.2,,325.0,,0.0,,0.0,10.9,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/28/2019 23:00:00",18.2,18.2,18.2,15.1,82.1,,16.9,,317.0,,0.0,,0.0,11.8,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 00:00:00",17.9,17.9,17.9,14.9,82.49,,23.5,,310.0,,0.0,,0.0,11.8,0.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 01:00:00",17.7,17.7,17.7,14.6,82.05,,15.4,,310.0,,0.01,,0.0,11.8,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/29/2019 02:00:00",17.6,17.6,17.6,14.2,80.28,,11.8,,317.0,,0.0,,0.0,11.8,0.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 03:00:00",17.5,17.5,17.5,14.1,80.25,,10.2,,327.0,,0.0,,0.0,11.8,0.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 04:00:00",17.4,17.4,17.4,14.1,80.87,,6.6,,328.0,,0.0,,0.0,11.3,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 05:00:00",17.1,17.1,17.1,13.7,80.76,,6.5,,286.0,,0.0,,0.0,10.9,50.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/29/2019 06:00:00",16.6,16.6,16.6,13.8,83.67,,8.9,,308.0,,0.0,,0.0,10.5,50.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/29/2019 07:00:00",16.9,16.9,16.9,13.8,82.09,,8.9,,318.0,,0.0,,0.0,10.5,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 08:00:00",17.7,17.7,17.7,14.1,79.19,,8.8,,336.0,,0.0,,0.0,10.6,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 09:00:00",18.5,18.5,18.5,14.1,75.77,,13.0,,301.0,,0.0,,0.0,10.9,50.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/29/2019 10:00:00",19.4,19.4,19.4,14.2,71.87,,8.5,,293.0,,0.0,,0.0,10.9,50.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/29/2019 11:00:00",21.0,21.0,21.0,14.1,64.75,,8.1,,343.0,,0.0,,0.0,11.0,30.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/29/2019 12:00:00",21.9,21.9,21.9,14.1,61.41,,9.2,,332.0,,0.0,,0.0,11.3,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 13:00:00",23.7,23.7,23.7,14.2,55.45,,9.0,,335.0,,0.0,,0.0,12.2,30.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/29/2019 14:00:00",24.1,24.1,24.1,13.8,52.78,,8.9,,17.0,,0.0,,0.0,12.8,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
