Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","08/13/2019 16:00:00",20.5,20.5,20.5,5.3,36.91,,14.4,,248.0,,0.0,,0.0,12.5,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2019 17:00:00",20.4,20.4,20.4,5.2,36.89,,12.7,,272.0,,0.0,,0.0,10.0,30.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/13/2019 18:00:00",20.4,20.4,20.4,5.9,38.74,,11.3,,261.0,,0.0,,0.0,10.0,30.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/13/2019 19:00:00",19.6,19.6,19.6,6.0,40.96,,14.4,,262.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2019 20:00:00",18.8,18.8,18.8,6.3,43.98,,13.1,,294.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2019 21:00:00",17.1,17.1,17.1,7.5,53.29,,9.8,,311.0,,0.0,,0.0,10.0,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2019 22:00:00",14.2,14.2,14.2,9.0,70.93,,15.2,,12.0,,0.0,,0.0,12.6,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/13/2019 23:00:00",13.9,13.9,13.9,9.1,72.57,,7.5,,331.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 00:00:00",13.5,13.5,13.5,9.0,74.05,,1.1,,346.0,,0.0,,0.0,10.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 01:00:00",13.6,13.6,13.6,9.2,74.75,,1.6,,223.0,,0.0,,0.0,10.0,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 02:00:00",13.0,13.0,13.0,9.5,79.56,,5.7,,206.0,,0.0,,0.0,10.0,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 03:00:00",12.8,12.8,12.8,9.3,79.19,,1.0,,254.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 04:00:00",12.4,12.4,12.4,9.5,82.71,,1.0,,213.0,,0.0,,0.0,16.4,0.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 05:00:00",12.2,12.2,12.2,9.7,84.51,,1.2,,254.0,,0.0,,0.0,15.8,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 06:00:00",11.4,11.4,11.4,9.3,86.58,,1.3,,269.0,,0.0,,0.0,14.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 07:00:00",11.5,11.5,11.5,9.4,86.8,,0.8,,7.0,,0.0,,0.0,14.4,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 08:00:00",13.0,13.0,13.0,9.8,80.74,,0.5,,16.0,,0.0,,0.0,15.1,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 09:00:00",14.7,14.7,14.7,9.6,71.21,,0.8,,326.0,,0.0,,0.0,16.4,27.3,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2019 10:00:00",16.6,16.6,16.6,9.4,62.5,,0.7,,203.0,,0.0,,0.0,13.0,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 11:00:00",17.6,17.6,17.6,9.2,57.73,,10.6,,235.0,,0.0,,0.0,10.0,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 12:00:00",18.8,18.8,18.8,8.3,50.68,,7.8,,262.0,,0.0,,0.0,10.0,50.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2019 13:00:00",19.9,19.9,19.9,7.8,45.39,,12.2,,202.0,,0.0,,0.0,10.0,50.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2019 14:00:00",20.1,20.1,20.1,7.5,44.24,,1.9,,220.0,,0.0,,0.0,13.2,30.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2019 15:00:00",20.8,20.8,20.8,7.7,42.63,,15.1,,234.0,,0.0,,0.0,10.0,50.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2019 16:00:00",20.5,20.5,20.5,8.5,45.86,,10.6,,202.0,,0.0,,0.0,12.5,30.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2019 17:00:00",21.7,21.7,21.7,8.4,42.4,,9.8,,220.0,,0.0,,0.0,13.1,30.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2019 18:00:00",21.8,21.8,21.8,9.0,43.99,,10.8,,186.0,,0.0,,0.0,10.0,50.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2019 19:00:00",21.1,21.1,21.1,9.3,46.72,,9.7,,226.0,,0.0,,0.0,10.0,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 20:00:00",20.7,20.7,20.7,8.9,46.72,,13.8,,249.0,,0.0,,0.0,10.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 21:00:00",18.0,18.0,18.0,9.0,55.58,,9.4,,217.0,,0.0,,0.0,10.0,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/14/2019 22:00:00",16.3,16.3,16.3,9.2,62.96,,1.4,,189.0,,0.0,,0.0,10.0,30.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/14/2019 23:00:00",16.0,16.0,16.0,9.7,66.36,,1.9,,189.0,,0.0,,0.0,10.0,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 00:00:00",15.2,15.2,15.2,10.4,73.16,,6.1,,103.0,,0.0,,0.0,10.0,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 01:00:00",15.7,15.7,15.7,10.5,71.53,,5.9,,110.0,,0.0,,0.0,12.5,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 02:00:00",15.8,15.8,15.8,10.6,71.18,,6.2,,102.0,,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 03:00:00",15.7,15.7,15.7,11.2,74.85,,1.7,,118.0,,0.05,,0.0,12.6,50.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/15/2019 04:00:00",14.7,14.7,14.7,12.4,86.01,,6.1,,86.0,,0.58,,0.0,12.5,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2019 05:00:00",14.5,14.5,14.5,12.4,86.96,,6.3,,117.0,,0.37,,0.0,10.3,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2019 06:00:00",14.3,14.3,14.3,12.7,90.48,,1.7,,134.0,,0.41,,0.0,12.8,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2019 07:00:00",14.3,14.3,14.3,12.3,87.52,,9.7,,166.0,,0.0,,0.0,13.6,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 08:00:00",14.8,14.8,14.8,12.9,88.29,,6.5,,187.0,,0.0,,0.0,13.7,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 09:00:00",15.6,15.6,15.6,13.0,84.62,,10.9,,210.0,,0.0,,0.0,14.1,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 10:00:00",16.7,16.7,16.7,13.2,79.91,,19.9,,235.0,,0.0,,0.0,11.3,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 11:00:00",16.9,16.9,16.9,13.4,80.03,,16.3,,227.0,,0.0,,0.0,10.9,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 12:00:00",16.9,16.9,16.9,14.6,86.56,,11.6,,252.0,,0.18,,0.0,8.9,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2019 13:00:00",19.4,19.4,19.4,14.8,74.49,,19.1,,251.0,,0.01,,0.0,9.6,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2019 14:00:00",20.7,20.7,20.7,14.4,67.53,,19.0,,250.0,,0.0,,0.0,13.7,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 15:00:00",20.4,20.4,20.4,13.1,63.05,,27.7,,247.0,,0.04,,0.0,12.9,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2019 16:00:00",17.6,17.6,17.6,14.7,83.21,,19.5,,235.0,,0.37,,0.0,10.8,0.0,1012.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2019 17:00:00",18.5,18.5,18.5,13.3,71.78,,16.9,,264.0,,0.11,,0.0,14.4,0.0,1012.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2019 18:00:00",20.4,20.4,20.4,13.3,63.53,,16.6,,277.0,,0.03,,0.0,13.7,30.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/15/2019 19:00:00",16.4,16.4,16.4,13.8,85.05,,13.6,,273.0,,0.78,,0.0,11.0,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2019 20:00:00",16.8,16.8,16.8,13.9,82.94,,15.1,,279.0,,0.06,,0.0,14.8,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/15/2019 21:00:00",16.6,16.6,16.6,13.6,82.38,,13.2,,285.0,,0.0,,0.0,14.6,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 22:00:00",16.4,16.4,16.4,13.5,82.83,,14.0,,281.0,,0.0,,0.0,12.6,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/15/2019 23:00:00",16.1,16.1,16.1,12.8,80.79,,13.2,,287.0,,0.0,,0.0,12.6,50.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/16/2019 00:00:00",15.8,15.8,15.8,12.6,81.09,,11.5,,287.0,,0.0,,0.0,12.6,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 01:00:00",15.3,15.3,15.3,12.7,84.21,,8.3,,276.0,,0.0,,0.0,12.6,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 02:00:00",15.2,15.2,15.2,12.7,85.4,,6.5,,301.0,,0.0,,0.0,12.6,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 03:00:00",14.4,14.4,14.4,12.3,87.0,,1.7,,259.0,,0.0,,0.0,12.6,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 04:00:00",13.5,13.5,13.5,12.2,91.6,,1.3,,228.0,,0.0,,0.0,12.6,50.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/16/2019 05:00:00",13.2,13.2,13.2,12.0,92.36,,1.2,,229.0,,0.0,,0.0,12.6,50.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/16/2019 06:00:00",12.3,12.3,12.3,11.4,94.2,,1.4,,244.0,,0.0,,0.0,12.2,30.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/16/2019 07:00:00",12.5,12.5,12.5,11.5,93.54,,1.4,,249.0,,0.0,,0.0,11.9,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 08:00:00",14.3,14.3,14.3,13.1,92.48,,5.9,,282.0,,0.0,,0.0,12.6,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 09:00:00",16.4,16.4,16.4,13.0,80.0,,6.0,,234.0,,0.0,,0.0,12.6,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 10:00:00",17.4,17.4,17.4,13.0,75.34,,7.9,,211.0,,0.0,,0.0,13.7,50.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/16/2019 11:00:00",18.6,18.6,18.6,12.7,68.83,,7.9,,227.0,,0.0,,0.0,13.8,50.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/16/2019 12:00:00",19.8,19.8,19.8,11.8,59.86,,8.2,,208.0,,0.0,,0.0,14.7,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 13:00:00",20.4,20.4,20.4,10.7,53.74,,16.3,,255.0,,0.0,,0.0,10.0,30.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/16/2019 14:00:00",21.8,21.8,21.8,10.7,49.28,,8.7,,245.0,,0.0,,0.0,10.0,50.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/16/2019 15:00:00",22.4,22.4,22.4,10.1,45.61,,11.7,,270.0,,0.0,,0.0,12.9,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 16:00:00",22.9,22.9,22.9,10.0,43.98,,16.4,,254.0,,0.0,,0.0,12.3,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 17:00:00",23.0,23.0,23.0,10.0,43.83,,11.2,,217.0,,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 18:00:00",23.2,23.2,23.2,9.7,42.31,,11.6,,219.0,,0.0,,0.0,10.0,30.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/16/2019 19:00:00",22.9,22.9,22.9,9.1,41.49,,11.3,,246.0,,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 20:00:00",21.8,21.8,21.8,9.4,44.93,,10.9,,225.0,,0.0,,0.0,10.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 21:00:00",18.9,18.9,18.9,9.9,55.53,,6.0,,206.0,,0.0,,0.0,10.0,46.7,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/16/2019 22:00:00",17.2,17.2,17.2,10.1,63.05,,8.1,,160.0,,0.0,,0.0,10.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/16/2019 23:00:00",17.2,17.2,17.2,11.0,66.76,,6.3,,103.0,,0.0,,0.0,10.0,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 00:00:00",16.5,16.5,16.5,11.3,71.13,,1.6,,170.0,,0.0,,0.0,10.0,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 01:00:00",15.6,15.6,15.6,11.1,75.0,,1.5,,113.0,,0.0,,0.0,10.0,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 02:00:00",15.8,15.8,15.8,11.8,76.75,,6.2,,95.0,,0.0,,0.0,10.0,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 03:00:00",15.8,15.8,15.8,12.0,77.99,,8.0,,90.0,,0.0,,0.0,12.9,0.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 04:00:00",15.6,15.6,15.6,12.3,80.74,,6.2,,98.0,,0.0,,0.0,16.6,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 05:00:00",15.9,15.9,15.9,12.8,81.45,,6.2,,98.0,,0.0,,0.0,15.8,30.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/17/2019 06:00:00",15.8,15.8,15.8,13.1,83.87,,6.2,,127.0,,0.0,,0.0,14.3,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 07:00:00",15.7,15.7,15.7,13.3,85.49,,2.0,,205.0,,0.07,,0.0,14.3,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2019 08:00:00",16.3,16.3,16.3,13.9,85.88,,6.7,,142.0,,0.0,,0.0,13.5,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 09:00:00",16.8,16.8,16.8,13.8,82.41,,2.9,,220.0,,0.02,,0.0,14.9,0.0,1012.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2019 10:00:00",16.3,16.3,16.3,14.7,89.85,,2.2,,209.0,,1.06,,0.0,10.4,0.0,1013.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2019 11:00:00",17.6,17.6,17.6,15.0,84.62,,8.8,,158.0,,0.4,,0.0,13.5,0.0,1012.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2019 12:00:00",17.7,17.7,17.7,15.3,85.47,,10.5,,193.0,,0.19,,0.0,12.3,50.0,1012.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/17/2019 13:00:00",18.7,18.7,18.7,15.7,82.28,,8.5,,200.0,,0.33,,0.0,11.5,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2019 14:00:00",20.0,20.0,20.0,15.9,77.25,,12.1,,202.0,,0.0,,0.0,12.5,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 15:00:00",20.9,20.9,20.9,14.9,68.72,,20.0,,227.0,,0.0,,0.0,12.3,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 16:00:00",19.9,19.9,19.9,14.2,69.78,,14.7,,237.0,,0.01,,0.0,13.3,0.0,1011.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2019 17:00:00",19.4,19.4,19.4,14.5,73.18,,12.3,,236.0,,0.01,,0.0,11.7,0.0,1012.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2019 18:00:00",19.4,19.4,19.4,14.7,74.25,,10.5,,244.0,,0.01,,0.0,15.0,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2019 19:00:00",18.2,18.2,18.2,14.8,80.57,,15.3,,238.0,,0.15,,0.0,12.1,0.0,1012.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2019 20:00:00",17.4,17.4,17.4,15.3,87.84,,9.0,,228.0,,0.41,,0.0,10.0,0.0,1012.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/17/2019 21:00:00",17.2,17.2,17.2,15.7,90.88,,8.8,,177.0,,0.0,,0.0,10.9,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 22:00:00",17.2,17.2,17.2,15.9,92.25,,13.5,,192.0,,0.0,,0.0,10.9,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/17/2019 23:00:00",16.9,16.9,16.9,16.0,94.53,,17.8,,201.0,,0.01,,0.0,10.9,0.0,1011.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 00:00:00",16.6,16.6,16.6,15.9,95.6,,8.6,,182.0,,0.0,,0.0,10.9,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/18/2019 01:00:00",16.5,16.5,16.5,16.0,96.7,,10.3,,199.0,,0.17,,0.0,9.4,0.0,1010.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 02:00:00",16.6,16.6,16.6,16.2,97.61,,11.2,,209.0,,1.51,,0.0,5.7,0.0,1010.3,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 03:00:00",16.6,16.6,16.6,16.4,98.46,,10.8,,164.0,,0.93,,0.0,8.6,0.0,1009.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 04:00:00",16.4,16.4,16.4,16.2,98.45,,5.7,,187.0,,0.37,,0.0,8.4,0.0,1008.6,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 05:00:00",16.5,16.5,16.5,16.2,98.4,,9.6,,201.0,,0.62,,0.0,10.0,0.0,1008.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 06:00:00",16.7,16.7,16.7,16.4,98.19,,2.8,,210.0,,0.15,,0.0,10.5,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 07:00:00",17.0,17.0,17.0,16.6,97.28,,2.7,,224.0,,0.08,,0.0,10.5,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 08:00:00",17.6,17.6,17.6,17.1,96.9,,2.2,,224.0,,0.01,,0.0,10.9,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 09:00:00",18.7,18.7,18.7,17.8,94.8,,8.5,,169.0,,0.0,,0.0,11.8,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/18/2019 10:00:00",19.4,19.4,19.4,17.9,91.41,,15.2,,192.0,,0.0,,0.0,12.2,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/18/2019 11:00:00",21.8,21.8,21.8,18.7,82.56,,18.7,,201.0,,0.0,,0.0,12.6,0.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/18/2019 12:00:00",24.5,24.5,24.5,18.2,67.66,,27.2,,242.0,,0.0,,0.0,9.4,0.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
