Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/02/2021 07:00:00",10.9,10.9,10.9,9.3,89.86,,11.2,,205.0,,0.0,,,30.0,,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 08:00:00",11.5,11.5,11.5,9.6,88.18,,13.0,,232.0,,0.0,,,23.1,,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 09:00:00",11.9,11.9,11.9,9.8,86.7,,13.3,,215.0,,0.0,,,21.0,,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 10:00:00",13.2,13.2,13.2,10.2,81.91,,12.3,,184.0,,0.0,,,37.1,,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 11:00:00",14.5,14.5,14.5,10.5,77.12,,12.1,,190.0,,0.0,,,40.0,,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 12:00:00",15.5,15.5,15.5,10.4,72.06,,16.4,,208.0,,0.0,,,45.0,,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 13:00:00",16.1,16.1,16.1,10.9,71.48,,16.0,,200.0,,0.0,,,49.0,,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 14:00:00",17.0,17.0,17.0,10.7,66.57,,18.9,,203.0,,0.0,,,50.0,,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 15:00:00",18.6,18.6,18.6,10.5,59.0,,18.6,,198.0,,0.0,,,49.5,,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 16:00:00",18.0,18.0,18.0,10.0,59.42,,19.6,,193.0,,0.0,,,48.6,,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 17:00:00",18.1,18.1,18.1,10.0,59.35,,18.8,,189.0,,0.0,,,,,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 18:00:00",17.6,17.6,17.6,10.0,61.28,,15.5,,180.0,,0.0,,,,,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 19:00:00",15.6,15.6,15.6,9.6,67.14,,12.4,,154.0,,0.0,,,,,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 20:00:00",14.3,14.3,14.3,9.8,74.21,,11.9,,140.0,,0.0,,,,,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 21:00:00",14.8,14.8,14.8,10.2,73.59,,12.7,,118.0,,0.0,,,,,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 22:00:00",15.1,15.1,15.1,10.6,74.65,,13.5,,136.0,,0.0,,,,,1006.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 23:00:00",15.3,15.3,15.3,11.0,75.29,,14.1,,170.0,,0.0,,,46.8,,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 00:00:00",14.8,14.8,14.8,11.4,80.03,,12.6,,243.0,,0.01,,,44.0,,1005.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/03/2021 01:00:00",16.0,16.0,16.0,11.3,73.66,,15.0,,192.0,,0.0,,,44.0,,1004.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 02:00:00",16.2,16.2,16.2,11.3,72.43,,15.3,,216.0,,0.0,,,47.0,,1004.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 03:00:00",16.2,16.2,16.2,11.7,74.49,,19.5,,202.0,,0.0,,,40.0,,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 04:00:00",15.7,15.7,15.7,11.9,78.19,,17.6,,199.0,,0.0,,,44.1,,1003.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 05:00:00",15.1,15.1,15.1,11.8,80.71,,12.8,,196.0,,0.0,,,40.0,,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 06:00:00",15.0,15.0,15.0,11.6,79.76,,15.0,,163.0,,0.0,,,49.0,,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 07:00:00",15.0,15.0,15.0,11.6,79.75,,14.9,,154.0,,0.0,,,49.6,,1002.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 08:00:00",15.2,15.2,15.2,11.6,79.02,,11.5,,163.0,,0.0,,,50.0,,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 09:00:00",15.2,15.2,15.2,11.8,80.09,,10.7,,110.0,,0.0,,,49.5,,1003.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 10:00:00",15.7,15.7,15.7,12.3,80.4,,12.1,,107.0,,0.0,,,50.0,,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 11:00:00",17.2,17.2,17.2,12.1,71.98,,12.9,,108.0,,0.0,,,47.0,,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 12:00:00",17.3,17.3,17.3,12.1,71.47,,11.7,,108.0,,0.0,,,49.5,,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 13:00:00",17.9,17.9,17.9,12.0,68.7,,9.9,,132.0,,0.0,,,50.0,,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 14:00:00",17.3,17.3,17.3,13.1,76.18,,12.5,,127.0,,0.06,,,44.6,,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/03/2021 15:00:00",19.1,19.1,19.1,12.2,63.96,,16.3,,207.0,,0.0,,,43.0,,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 16:00:00",19.3,19.3,19.3,12.0,62.76,,30.3,,221.0,,0.0,,,45.1,,1005.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 17:00:00",18.3,18.3,18.3,12.6,69.42,,27.0,,210.0,,0.0,,,39.9,,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 18:00:00",17.4,17.4,17.4,13.0,75.43,,20.5,,212.0,,0.0,,,42.1,,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 19:00:00",16.4,16.4,16.4,12.8,79.28,,20.1,,229.0,,0.0,,,33.7,,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 20:00:00",16.0,16.0,16.0,12.8,81.5,,16.8,,213.0,,0.01,,,37.1,,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/03/2021 21:00:00",15.5,15.5,15.5,13.0,85.22,,16.4,,226.0,,0.03,,,10.2,,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/03/2021 22:00:00",15.1,15.1,15.1,12.4,83.88,,17.3,,224.0,,0.12,,,8.2,,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/03/2021 23:00:00",13.8,13.8,13.8,11.2,83.91,,18.4,,247.0,,0.2,,,9.2,,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 00:00:00",12.6,12.6,12.6,9.4,80.69,,13.0,,267.0,,0.1,,,40.0,,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 01:00:00",11.7,11.7,11.7,9.5,86.34,,10.0,,264.0,,0.02,,,35.0,,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 02:00:00",11.1,11.1,11.1,9.6,90.78,,9.2,,234.0,,0.01,,,40.0,,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 03:00:00",11.1,11.1,11.1,9.7,91.18,,9.2,,215.0,,0.0,,,32.2,,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 04:00:00",10.8,10.8,10.8,9.6,92.31,,5.1,,217.0,,0.0,,,20.5,,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 05:00:00",10.7,10.7,10.7,9.6,92.99,,5.1,,237.0,,0.0,,,26.1,,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 06:00:00",10.7,10.7,10.7,9.7,93.15,,8.1,,260.0,,0.06,,,33.5,,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 07:00:00",10.6,10.6,10.6,10.0,95.64,,9.0,,203.0,,0.24,,,10.2,,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 08:00:00",10.8,10.8,10.8,10.3,96.92,,9.3,,216.0,,0.15,,,6.7,,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 09:00:00",11.1,11.1,11.1,10.7,96.91,,9.1,,208.0,,0.03,,,6.7,,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 10:00:00",11.6,11.6,11.6,10.8,95.15,,9.9,,212.0,,0.02,,,9.2,,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 11:00:00",12.2,12.2,12.2,10.7,90.21,,7.3,,203.0,,0.0,,,23.4,,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 12:00:00",12.7,12.7,12.7,10.9,88.39,,12.5,,201.0,,0.0,,,25.2,,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 13:00:00",13.0,13.0,13.0,10.0,81.96,,12.4,,206.0,,0.06,,,21.6,,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 14:00:00",14.1,14.1,14.1,9.8,75.75,,14.1,,217.0,,0.0,,,28.5,,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 15:00:00",14.0,14.0,14.0,9.3,73.5,,12.8,,211.0,,0.0,,,43.2,,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 16:00:00",14.0,14.0,14.0,10.2,78.04,,10.5,,202.0,,0.0,,,8.0,,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 17:00:00",14.0,14.0,14.0,10.0,77.05,,10.4,,189.0,,0.0,,,22.0,,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 18:00:00",13.5,13.5,13.5,10.3,81.14,,7.7,,187.0,,0.0,,,16.0,,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 19:00:00",12.7,12.7,12.7,10.2,84.67,,8.3,,189.0,,0.0,,,10.0,,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 20:00:00",11.6,11.6,11.6,10.2,91.43,,7.1,,112.0,,0.0,,,0.0,,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 21:00:00",11.6,11.6,11.6,10.5,92.98,,6.3,,136.0,,0.0,,,1.0,,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 22:00:00",11.4,11.4,11.4,10.4,93.12,,6.2,,81.0,,0.0,,,0.0,,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 23:00:00",11.2,11.2,11.2,10.3,94.08,,6.9,,73.0,,0.0,,,30.1,,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 00:00:00",11.0,11.0,11.0,10.2,94.73,,5.8,,105.0,,0.0,,,28.5,,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 01:00:00",10.7,10.7,10.7,10.2,96.49,,7.0,,90.0,,0.0,,,23.0,,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 02:00:00",12.0,12.0,12.0,10.0,87.56,,5.4,,100.0,,0.0,,,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 03:00:00",12.0,12.0,12.0,10.0,87.56,,5.4,,100.0,,0.0,,,10.0,50.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/05/2021 04:00:00",12.0,12.0,12.0,10.0,87.56,,0.0,,0.0,,0.0,,,10.0,25.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 05:00:00",,,,,,,,,,,0.0,,,,,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","",""
"50.0826,8.2493","10/05/2021 06:00:00",11.0,11.0,11.0,10.0,93.55,,3.6,,170.0,,0.0,,,5.0,88.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 07:00:00",11.0,11.0,11.0,11.0,100.0,,0.0,,0.0,,0.0,,,6.0,100.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 08:00:00",11.0,11.0,11.0,10.0,93.55,,0.0,,0.0,,0.0,,,9.0,100.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 09:00:00",11.0,11.0,11.0,10.0,93.55,,5.4,,180.0,,0.0,,,10.0,100.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 10:00:00",12.0,12.0,12.0,10.0,87.56,,7.6,,170.0,,0.0,,,10.0,100.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 11:00:00",12.0,12.0,12.0,11.0,93.6,,11.2,,190.0,,0.0,,,6.0,100.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 12:00:00",13.0,13.0,13.0,11.0,87.65,,13.0,,170.0,,0.0,,,8.0,100.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 13:00:00",14.0,14.0,14.0,10.0,76.83,,13.0,,220.0,,0.0,,,10.0,100.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 14:00:00",15.0,15.0,15.0,10.0,72.03,,18.4,,190.0,,0.0,,,10.0,88.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 15:00:00",17.0,17.0,17.0,10.0,63.39,,16.6,,190.0,,0.0,,,10.0,88.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 16:00:00",17.0,17.0,17.0,9.0,59.27,,22.3,,190.0,,0.0,,,10.0,100.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 17:00:00",16.0,16.0,16.0,9.0,63.16,,24.1,,180.0,,0.0,,,10.0,88.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 18:00:00",16.0,16.0,16.0,9.0,63.16,,18.4,,180.0,,0.0,,,10.0,100.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 19:00:00",14.0,14.0,14.0,10.0,76.83,,14.8,,220.0,,0.0,,,10.0,100.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 20:00:00",14.0,14.0,14.0,10.0,76.83,,36.0,,4.0,,0.0,,,10.0,100.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 21:00:00",13.0,13.0,13.0,10.0,82.0,,20.5,,230.0,,0.0,,,10.0,100.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/05/2021 22:00:00",11.0,11.0,11.0,7.0,76.35,,14.8,,260.0,,0.0,,,10.0,25.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 23:00:00",10.0,10.0,10.0,7.0,81.61,,16.6,,,7.7,0.0,,,10.0,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 00:00:00",9.0,9.0,9.0,7.0,87.28,,5.4,,290.0,8.5,0.0,,,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 01:00:00",10.0,10.0,10.0,7.0,81.61,,0.0,,0.0,,0.0,,,10.0,100.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/06/2021 02:00:00",10.0,10.0,10.0,8.0,87.38,,,,,,0.0,,,10.0,100.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/06/2021 03:00:00",11.0,11.0,11.0,7.0,76.35,,9.4,,230.0,,0.0,,,10.0,100.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
