Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/29/2020 11:00:00",9.3,9.3,9.3,4.4,71.88,,17.3,,181.0,6.7,0.0,,0.0,15.7,0.0,998.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/29/2020 12:00:00",10.7,10.7,10.7,4.8,67.09,,17.2,,189.0,,0.0,,0.0,16.4,0.0,997.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/29/2020 13:00:00",10.9,10.9,10.9,5.3,68.23,,12.1,,165.0,,0.0,,0.0,15.9,0.0,996.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/29/2020 14:00:00",12.1,12.1,12.1,5.9,65.94,,18.9,,190.0,,0.0,,0.0,15.5,50.0,994.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/29/2020 15:00:00",12.1,12.1,12.1,6.1,67.04,,26.9,,216.0,,0.15,,0.0,11.3,0.0,993.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/29/2020 16:00:00",13.1,13.1,13.1,5.3,59.4,,27.6,,234.0,,0.03,,0.0,14.0,0.0,992.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/29/2020 17:00:00",9.6,9.6,9.6,6.8,82.3,,30.4,,237.0,6.1,3.13,,0.0,10.1,0.0,993.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/29/2020 18:00:00",8.9,8.9,8.9,5.2,77.87,,32.4,,267.0,5.0,0.3,,0.0,12.3,0.0,994.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/29/2020 19:00:00",8.0,8.0,8.0,4.1,76.65,,22.5,,259.0,4.6,0.0,,0.0,10.0,0.0,996.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/29/2020 20:00:00",6.7,6.7,6.7,3.3,79.35,,14.0,,250.0,4.0,0.0,,0.0,9.7,0.0,998.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/29/2020 21:00:00",5.3,5.3,5.3,1.7,77.97,,17.7,,257.0,1.7,0.77,,0.0,10.5,0.0,999.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/29/2020 22:00:00",4.5,4.5,4.5,1.9,82.8,,12.5,,255.0,1.6,0.0,,0.0,13.7,0.0,999.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/29/2020 23:00:00",4.5,4.5,4.5,2.0,84.04,,12.5,,227.0,1.6,0.0,,0.0,12.7,50.0,1000.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2020 00:00:00",4.9,4.9,4.9,2.2,82.96,,9.3,,260.0,2.7,0.0,,0.0,12.7,0.0,1000.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 01:00:00",4.0,4.0,4.0,2.5,90.27,,7.9,,287.0,2.0,0.36,,0.0,12.6,0.0,1000.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/01/2020 02:00:00",4.3,4.3,4.3,2.9,90.9,,3.6,,215.0,,0.0,,0.0,12.6,0.0,1000.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 03:00:00",4.6,4.6,4.6,2.9,88.67,,10.5,,211.0,2.1,0.0,,0.0,12.6,0.0,1000.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 04:00:00",4.8,4.8,4.8,2.7,86.08,,14.6,,193.0,1.6,0.0,,0.0,12.6,0.0,999.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 05:00:00",5.6,5.6,5.6,2.4,79.91,,16.5,,220.0,2.2,0.0,,0.0,13.3,0.0,999.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 06:00:00",5.5,5.5,5.5,2.2,79.23,,19.4,,219.0,1.8,0.0,,0.0,12.6,0.0,999.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 07:00:00",5.5,5.5,5.5,2.7,82.2,,21.7,,236.0,1.5,0.07,,0.0,11.8,0.0,999.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/01/2020 08:00:00",5.7,5.7,5.7,2.7,81.09,,21.2,,227.0,1.8,0.07,,0.0,11.8,0.0,999.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/01/2020 09:00:00",5.9,5.9,5.9,2.9,81.12,,27.2,,227.0,1.5,0.0,,0.0,10.0,0.0,998.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 10:00:00",6.9,6.9,6.9,3.0,76.52,,25.3,,227.0,2.9,0.07,,0.0,10.9,0.0,998.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/01/2020 11:00:00",7.7,7.7,7.7,2.3,68.86,,29.8,47.9,225.0,3.6,0.06,,0.0,14.4,0.0,999.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/01/2020 12:00:00",8.8,8.8,8.8,0.8,57.25,,30.3,,246.0,5.0,0.0,,0.0,13.3,50.0,998.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2020 13:00:00",9.1,9.1,9.1,0.7,56.01,,36.9,,245.0,4.9,0.0,,0.0,10.0,0.0,998.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 14:00:00",9.7,9.7,9.7,1.6,57.24,,25.5,,248.0,6.5,0.0,,0.0,10.0,0.0,998.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 15:00:00",10.0,10.0,10.0,1.3,54.7,,17.5,,230.0,,0.0,,0.0,10.0,0.0,997.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 16:00:00",10.1,10.1,10.1,1.3,54.33,,17.0,,228.0,,0.0,,0.0,10.0,30.0,996.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2020 17:00:00",9.6,9.6,9.6,1.9,58.68,,8.1,,172.0,8.6,0.0,,0.0,10.0,0.0,995.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2020 18:00:00",8.7,8.7,8.7,3.5,69.73,,7.9,,139.0,7.5,0.04,,0.0,11.3,0.0,994.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/01/2020 19:00:00",7.7,7.7,7.7,3.6,75.21,,11.6,,112.0,5.6,0.12,,0.0,16.0,0.0,993.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/01/2020 20:00:00",6.7,6.7,6.7,4.9,88.45,,14.6,,244.0,3.9,1.28,,0.0,9.5,0.0,994.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/01/2020 21:00:00",6.4,6.4,6.4,5.0,91.01,,6.8,,142.0,5.1,0.54,,0.0,10.9,0.0,992.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/01/2020 22:00:00",6.4,6.4,6.4,5.4,92.84,,13.5,,188.0,3.8,0.67,,0.0,8.8,0.0,992.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/01/2020 23:00:00",6.9,6.9,6.9,4.4,83.9,,16.7,,217.0,3.9,0.16,,0.0,11.3,0.0,992.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/02/2020 00:00:00",5.7,5.7,5.7,2.5,79.86,,28.8,,227.0,1.1,0.0,,0.0,10.9,0.0,992.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 01:00:00",3.4,3.4,3.4,1.4,86.85,,26.0,,277.0,-1.6,1.21,,0.0,9.4,0.0,995.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/02/2020 02:00:00",3.1,3.1,3.1,1.2,87.62,,26.4,,268.0,-2.1,0.53,,0.0,9.9,0.0,997.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/02/2020 03:00:00",3.2,3.2,3.2,1.6,89.21,,22.4,,248.0,-1.5,0.01,,0.0,11.8,0.0,997.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/02/2020 04:00:00",3.0,3.0,3.0,1.4,89.15,,13.8,,212.0,-0.5,0.0,,0.0,12.2,0.0,997.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 05:00:00",2.9,2.9,2.9,1.4,90.06,,2.4,,210.0,,0.0,,0.0,12.2,0.0,996.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 06:00:00",2.8,2.8,2.8,1.4,90.48,,6.7,,106.0,0.9,0.0,,0.0,12.6,0.0,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 07:00:00",3.1,3.1,3.1,1.8,91.28,,9.8,,178.0,0.5,0.0,,0.0,12.6,0.0,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 08:00:00",3.3,3.3,3.3,1.7,89.42,,13.9,,151.0,-0.1,0.0,,0.0,12.6,0.0,995.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 09:00:00",3.8,3.8,3.8,1.7,85.94,,8.4,,130.0,1.7,0.0,,0.0,9.2,0.0,994.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 10:00:00",5.5,5.5,5.5,1.8,77.3,,8.2,,119.0,3.7,0.0,,0.0,9.1,0.0,994.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 11:00:00",7.4,7.4,7.4,1.8,67.57,,10.0,,133.0,5.5,0.0,,0.0,11.2,0.0,993.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 12:00:00",8.6,8.6,8.6,2.1,63.77,,13.6,,112.0,6.4,0.0,,0.0,12.0,0.0,992.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 13:00:00",9.3,9.3,9.3,2.0,60.34,,12.4,,126.0,7.4,0.0,,0.0,12.9,0.0,990.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 14:00:00",9.2,9.2,9.2,1.9,60.37,,11.0,,152.0,7.5,0.0,,0.0,10.0,0.0,990.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 15:00:00",9.0,9.0,9.0,2.0,61.41,,17.9,,129.0,6.4,0.0,,0.0,13.5,0.0,989.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 16:00:00",8.4,8.4,8.4,2.6,66.87,,13.2,,92.0,6.2,0.0,,0.0,14.3,0.0,989.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/02/2020 17:00:00",7.5,7.5,7.5,3.1,73.2,,8.1,,75.0,6.1,0.25,,0.0,13.6,0.0,990.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/02/2020 18:00:00",7.1,7.1,7.1,3.8,79.51,,8.9,,331.0,5.4,0.04,,0.0,10.0,27.3,990.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/02/2020 19:00:00",6.6,6.6,6.6,4.0,83.72,,1.7,,43.0,,0.0,,0.0,14.8,28.5,990.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/02/2020 20:00:00",6.2,6.2,6.2,3.9,84.92,,9.5,,354.0,4.3,0.07,,0.0,12.0,0.0,991.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/02/2020 21:00:00",5.8,5.8,5.8,4.5,91.29,,7.5,,297.0,4.2,0.41,,0.0,11.9,1.2,991.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/02/2020 22:00:00",5.6,5.6,5.6,4.7,93.69,,7.4,,291.0,4.1,0.33,,0.0,10.1,0.0,992.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/02/2020 23:00:00",5.4,5.4,5.4,4.1,91.23,,9.7,,282.0,3.2,0.68,,0.0,10.0,0.0,993.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/03/2020 00:00:00",5.0,5.0,5.0,3.9,93.13,,8.3,,306.0,3.0,0.55,,0.0,10.5,0.0,994.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/03/2020 01:00:00",5.1,5.1,5.1,3.6,90.26,,11.3,,288.0,2.5,0.22,,0.0,10.9,0.0,994.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/03/2020 02:00:00",5.2,5.2,5.2,3.2,86.93,,16.6,,289.0,1.7,0.19,,0.0,10.9,0.0,995.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/03/2020 03:00:00",4.9,4.9,4.9,2.8,86.06,,18.3,,289.0,1.2,0.71,,0.0,10.9,0.0,997.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/03/2020 04:00:00",4.6,4.6,4.6,1.2,78.98,,19.2,,307.0,0.6,0.13,,0.0,11.8,0.0,998.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/03/2020 05:00:00",3.9,3.9,3.9,0.3,77.12,,22.1,,307.0,-0.5,0.0,,0.0,12.6,50.0,999.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/03/2020 06:00:00",3.3,3.3,3.3,-0.1,78.57,,10.9,,289.0,0.4,0.0,,0.0,12.6,0.0,1001.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2020 07:00:00",2.5,2.5,2.5,0.0,83.65,,11.8,,276.0,-0.7,0.0,,0.0,12.6,0.0,1002.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2020 08:00:00",2.4,2.4,2.4,0.2,85.05,,13.2,,275.0,-1.1,0.0,,0.0,11.8,0.0,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2020 09:00:00",4.1,4.1,4.1,0.7,78.65,,12.8,,265.0,1.0,0.0,,0.0,11.8,0.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2020 10:00:00",5.1,5.1,5.1,0.7,72.9,,20.9,,256.0,1.2,0.0,,0.0,12.0,50.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/03/2020 11:00:00",5.8,5.8,5.8,-0.1,65.9,,17.8,,261.0,2.4,0.0,,0.0,13.0,50.0,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/03/2020 12:00:00",5.9,5.9,5.9,-1.1,60.74,,22.9,,250.0,1.9,0.0,,0.0,13.7,0.0,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2020 13:00:00",5.3,5.3,5.3,0.3,70.45,,19.8,,273.0,1.4,0.3,,0.0,12.4,0.0,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/03/2020 14:00:00",7.0,7.0,7.0,0.1,61.42,,25.4,,260.0,3.1,0.36,,0.0,15.3,50.0,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/03/2020 15:00:00",7.0,7.0,7.0,-0.6,58.35,,17.1,,303.0,3.9,0.0,,0.0,13.7,30.0,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/03/2020 16:00:00",5.6,5.6,5.6,-0.7,63.69,,14.5,,329.0,2.6,0.21,,0.0,13.7,0.0,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/03/2020 17:00:00",6.8,6.8,6.8,-0.5,59.79,,8.2,,341.0,5.2,0.12,,0.0,13.7,0.0,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/03/2020 18:00:00",5.6,5.6,5.6,-0.7,63.87,,13.6,,260.0,2.7,0.0,,0.0,10.0,0.0,1006.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2020 19:00:00",3.4,3.4,3.4,-0.5,75.57,,9.4,,241.0,0.9,0.0,,0.0,10.0,50.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/03/2020 20:00:00",2.1,2.1,2.1,-1.0,79.85,,9.2,,239.0,-0.6,0.0,,0.0,13.3,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2020 21:00:00",1.6,1.6,1.6,-1.0,82.86,,5.9,,283.0,-0.2,0.0,,0.0,13.1,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2020 22:00:00",1.3,1.3,1.3,-1.0,84.43,,7.4,,304.0,-1.0,0.0,,0.0,13.5,1.1,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/03/2020 23:00:00",1.0,1.0,1.0,-1.1,85.97,,5.8,,312.0,-0.8,0.0,,0.0,14.1,1.2,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 00:00:00",0.0,0.0,0.0,-1.3,90.37,,1.0,,249.0,,0.0,,0.0,14.6,1.2,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 01:00:00",0.1,0.1,0.1,-1.1,91.62,,1.6,,229.0,,0.0,,0.0,14.4,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 02:00:00",0.8,0.8,0.8,-0.8,89.32,,6.3,,130.0,-1.2,0.0,,0.0,12.7,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 03:00:00",0.8,0.8,0.8,-0.7,89.71,,1.6,,229.0,,0.0,,0.0,11.8,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 04:00:00",0.1,0.1,0.1,-1.0,92.14,,1.8,,234.0,,0.0,,0.0,11.8,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 05:00:00",0.3,0.3,0.3,-0.6,94.06,,5.4,,45.0,-1.4,0.0,,0.0,10.5,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 06:00:00",0.7,0.7,0.7,-0.4,92.43,,1.2,,234.0,,0.0,,0.0,10.5,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 07:00:00",0.9,0.9,0.9,0.1,94.08,,1.5,,234.0,,0.2,,0.0,9.4,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2020 08:00:00",1.4,1.4,1.4,0.5,93.67,,1.8,,214.0,,0.21,,0.0,9.5,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2020 09:00:00",2.1,2.1,2.1,1.2,93.33,,2.1,,224.0,,0.03,,0.0,9.5,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2020 10:00:00",3.9,3.9,3.9,2.0,87.42,,8.8,,207.0,1.6,0.0,,0.0,9.7,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 11:00:00",6.0,6.0,6.0,1.9,75.18,,15.0,,232.0,3.0,0.0,,0.0,10.0,50.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/04/2020 12:00:00",8.1,8.1,8.1,2.1,66.09,,10.0,,232.0,6.3,0.0,,0.0,10.6,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 13:00:00",8.3,8.3,8.3,0.2,56.8,,16.3,,258.0,5.6,0.0,,0.0,14.9,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 14:00:00",7.7,7.7,7.7,0.2,58.95,,18.7,,250.0,4.6,0.0,,0.0,15.1,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 15:00:00",7.5,7.5,7.5,1.3,65.06,,18.0,,258.0,4.4,0.22,,0.0,12.8,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/04/2020 16:00:00",7.2,7.2,7.2,1.1,65.31,,21.5,,241.0,3.6,0.13,,0.0,10.9,50.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/04/2020 17:00:00",6.9,6.9,6.9,1.8,70.35,,13.6,,247.0,4.3,0.24,,0.0,12.3,30.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/04/2020 18:00:00",5.8,5.8,5.8,1.6,74.58,,14.7,,245.0,2.8,0.0,,0.0,12.6,50.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/04/2020 19:00:00",5.0,5.0,5.0,1.5,77.56,,8.1,,219.0,3.2,0.0,,0.0,11.6,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 20:00:00",4.6,4.6,4.6,1.2,78.65,,6.1,,249.0,3.3,0.0,,0.0,11.6,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 21:00:00",3.5,3.5,3.5,0.9,83.16,,1.5,,200.0,,0.0,,0.0,12.1,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 22:00:00",3.1,3.1,3.1,0.9,85.31,,5.6,,3.0,1.7,0.0,,0.0,13.1,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/04/2020 23:00:00",2.5,2.5,2.5,0.8,88.79,,1.0,,216.0,,0.0,,0.0,12.0,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2020 00:00:00",2.4,2.4,2.4,1.2,91.61,,1.3,,124.0,,0.0,,0.0,11.6,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2020 01:00:00",3.0,3.0,3.0,1.4,89.16,,1.2,,215.0,,0.0,,0.0,10.9,0.0,1009.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2020 02:00:00",2.8,2.8,2.8,1.5,90.97,,6.0,,71.0,1.3,0.01,,0.0,11.1,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 03:00:00",2.7,2.7,2.7,1.8,94.17,,7.6,,111.0,0.5,0.0,,0.0,13.3,0.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2020 04:00:00",3.3,3.3,3.3,1.7,89.45,,9.7,,91.0,0.7,0.0,,0.0,11.1,0.0,1006.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2020 05:00:00",3.3,3.3,3.3,1.8,89.74,,8.2,,104.0,1.1,0.07,,0.0,12.0,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
