Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/14/2019 05:00:00",-1.4,-1.4,-1.4,-3.9,82.7,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1037.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2019 06:00:00",-2.1,-2.1,-2.1,-4.3,85.11,,0.3,,6.0,,0.0,,0.0,10.0,26.4,1037.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/14/2019 07:00:00",-1.3,-1.3,-1.3,-3.9,82.41,,0.3,,354.0,,0.0,,0.0,10.0,0.0,1037.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2019 08:00:00",-1.9,-1.9,-1.9,-3.9,86.06,,0.3,,352.0,,0.0,,0.0,10.0,0.0,1038.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2019 09:00:00",-2.2,-2.2,-2.2,-4.8,82.69,,0.2,,0.0,,0.0,,0.0,10.0,0.0,1039.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2019 10:00:00",1.0,1.0,1.0,-1.3,84.56,,0.2,,350.0,,0.0,,0.0,10.0,0.0,1039.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2019 11:00:00",3.0,3.0,3.0,-1.2,73.92,,5.3,,267.0,1.7,0.0,,0.0,10.0,26.4,1038.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/14/2019 12:00:00",4.7,4.7,4.7,-1.0,66.32,,0.2,,0.0,,0.0,,0.0,10.0,26.4,1038.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/14/2019 13:00:00",7.9,7.9,7.9,-1.0,53.53,,0.2,,0.0,,0.0,,0.0,10.0,26.4,1038.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/14/2019 14:00:00",7.8,7.8,7.8,-1.1,53.26,,0.1,,0.0,,0.0,,0.0,10.0,26.4,1037.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/14/2019 15:00:00",7.9,7.9,7.9,-1.8,50.37,,5.3,,190.0,7.3,0.0,,0.0,10.0,47.8,1036.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/14/2019 16:00:00",8.9,8.9,8.9,-1.8,46.93,,0.2,,0.0,,0.0,,0.0,10.0,26.4,1036.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/14/2019 17:00:00",8.1,8.1,8.1,0.1,56.83,,0.2,,0.0,,0.0,,0.0,10.0,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2019 18:00:00",6.0,6.0,6.0,-1.0,60.83,,5.2,,110.0,5.1,0.0,,0.0,10.0,26.4,1036.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/14/2019 19:00:00",5.0,5.0,5.0,-1.2,64.07,,5.2,,349.0,4.0,0.0,,0.0,10.0,0.0,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2019 20:00:00",4.6,4.6,4.6,-1.7,63.6,,0.2,,0.0,,0.0,,0.0,10.0,0.0,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2019 21:00:00",1.8,1.8,1.8,-2.6,72.65,,0.5,,7.0,,0.0,,0.0,10.0,0.0,1036.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2019 22:00:00",1.9,1.9,1.9,-2.9,70.58,,0.8,,7.0,,0.0,,0.0,10.0,0.0,1036.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/14/2019 23:00:00",2.0,2.0,2.0,-3.1,69.0,,0.3,,2.0,,0.0,,0.0,10.0,0.0,1036.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 00:00:00",1.9,1.9,1.9,-3.8,66.03,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 01:00:00",0.8,0.8,0.8,-3.6,72.29,,0.4,,3.0,,0.0,,0.0,10.0,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 02:00:00",0.2,0.2,0.2,-3.6,75.72,,0.8,,360.0,,0.0,,0.0,10.0,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 03:00:00",0.0,0.0,0.0,-4.6,71.36,,0.8,,2.0,,0.0,,0.0,10.0,0.0,1035.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 04:00:00",-0.9,-0.9,-0.9,-4.6,76.51,,5.5,,288.0,-2.9,0.0,,0.0,10.0,0.0,1035.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 05:00:00",-0.8,-0.8,-0.8,-4.0,79.15,,0.9,,2.0,,0.0,,0.0,10.0,0.0,1035.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 06:00:00",-0.9,-0.9,-0.9,-4.0,79.52,,1.0,,1.0,,0.0,,0.0,10.0,0.0,1035.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 07:00:00",-1.9,-1.9,-1.9,-5.0,79.38,,5.9,,296.0,-4.1,0.0,,0.0,10.0,0.0,1035.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 08:00:00",-1.7,-1.7,-1.7,-4.7,79.6,,0.9,,4.0,,0.0,,0.0,10.0,0.0,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 09:00:00",0.9,0.9,0.9,-2.8,76.15,,6.1,,279.0,-1.0,0.0,,0.0,10.0,0.0,1035.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 10:00:00",5.1,5.1,5.1,-0.3,68.29,,1.2,,7.0,,0.0,,0.0,10.0,0.0,1035.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 11:00:00",8.7,8.7,8.7,-3.6,42.0,,13.0,,106.0,6.5,0.0,,0.0,10.0,0.0,1035.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 12:00:00",9.8,9.8,9.8,-2.7,41.42,,12.7,,115.0,8.0,0.0,,0.0,10.0,0.0,1034.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 13:00:00",10.9,10.9,10.9,-1.8,41.01,,9.3,,125.0,,0.0,,0.0,10.0,0.0,1034.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 14:00:00",12.1,12.1,12.1,-1.9,37.74,,5.7,,122.0,,0.0,,0.0,10.0,0.0,1033.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 15:00:00",13.1,13.1,13.1,-2.0,35.18,,11.2,,122.0,,0.0,,0.0,10.0,0.0,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 16:00:00",13.8,13.8,13.8,-2.6,32.11,,9.6,,84.0,,0.0,,0.0,10.0,0.0,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 17:00:00",13.1,13.1,13.1,-2.5,33.85,,6.0,,74.0,,0.0,,0.0,10.0,0.0,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 18:00:00",11.7,11.7,11.7,-1.9,38.64,,6.0,,68.0,,0.0,,0.0,10.0,0.0,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 19:00:00",10.1,10.1,10.1,-1.9,43.13,,13.1,,69.0,,0.0,,0.0,10.0,0.0,1031.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 20:00:00",8.8,8.8,8.8,-1.8,47.55,,11.4,,60.0,7.0,0.0,,0.0,10.0,0.0,1031.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 21:00:00",9.0,9.0,9.0,-1.0,49.42,,8.2,,50.0,7.8,0.0,,0.0,10.0,0.0,1030.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 22:00:00",8.5,8.5,8.5,-1.0,50.98,,6.0,,40.0,7.8,0.0,,0.0,10.0,0.0,1030.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/15/2019 23:00:00",7.7,7.7,7.7,-1.0,54.28,,0.5,,5.0,,0.0,,0.0,10.0,0.0,1030.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 00:00:00",5.7,5.7,5.7,-1.7,58.95,,0.6,,1.0,,0.0,,0.0,10.0,0.0,1030.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 01:00:00",3.0,3.0,3.0,-1.9,69.81,,5.3,,335.0,1.8,0.0,,0.0,10.0,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 02:00:00",1.9,1.9,1.9,-2.0,74.93,,0.4,,8.0,,0.0,,0.0,10.0,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 03:00:00",0.3,0.3,0.3,-3.1,78.26,,0.5,,12.0,,0.0,,0.0,10.0,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 04:00:00",-0.2,-0.2,-0.2,-3.1,81.1,,0.3,,353.0,,0.0,,0.0,10.0,0.0,1029.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 05:00:00",-0.2,-0.2,-0.2,-3.1,81.1,,0.2,,0.0,,0.0,,0.0,10.0,0.0,1029.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 06:00:00",0.0,0.0,0.0,-2.9,80.55,,0.3,,7.0,,0.0,,0.0,10.0,0.0,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 07:00:00",-1.2,-1.2,-1.2,-3.9,82.1,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 08:00:00",-1.1,-1.1,-1.1,-3.9,80.98,,0.2,,4.0,,0.0,,0.0,10.0,0.0,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 09:00:00",0.7,0.7,0.7,-2.0,81.84,,0.2,,349.0,,0.0,,0.0,10.0,0.0,1030.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 10:00:00",4.2,4.2,4.2,0.1,74.68,,0.3,,346.0,,0.0,,0.0,10.0,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 11:00:00",5.9,5.9,5.9,-0.7,62.36,,0.4,,339.0,,0.0,,0.0,10.0,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 12:00:00",7.3,7.3,7.3,-0.1,59.46,,0.6,,338.0,,0.0,,0.0,10.0,0.0,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 13:00:00",8.3,8.3,8.3,0.3,57.1,,0.6,,336.0,,0.0,,0.0,10.0,0.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 14:00:00",9.9,9.9,9.9,0.3,51.32,,0.5,,335.0,,0.0,,0.0,10.0,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 15:00:00",11.0,11.0,11.0,0.2,47.2,,0.6,,341.0,,0.0,,0.0,10.0,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 16:00:00",11.3,11.3,11.3,0.3,46.95,,0.4,,352.0,,0.0,,0.0,10.0,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 17:00:00",11.0,11.0,11.0,1.8,53.12,,0.5,,343.0,,0.0,,0.0,10.0,0.0,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 18:00:00",9.6,9.6,9.6,0.9,54.66,,0.4,,345.0,,0.0,,0.0,10.0,0.0,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 19:00:00",6.9,6.9,6.9,0.9,65.53,,0.2,,350.0,,0.0,,0.0,10.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 20:00:00",6.7,6.7,6.7,0.2,63.18,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 21:00:00",3.9,3.9,3.9,0.1,75.96,,0.3,,7.0,,0.0,,0.0,10.0,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 22:00:00",2.9,2.9,2.9,-0.2,79.94,,0.1,,10.0,,0.0,,0.0,10.0,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/16/2019 23:00:00",2.6,2.6,2.6,-0.9,77.79,,0.2,,5.0,,0.0,,0.0,10.0,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 00:00:00",2.0,2.0,2.0,-0.4,84.67,,0.2,,341.0,,0.0,,0.0,10.0,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 01:00:00",0.9,0.9,0.9,-1.3,85.35,,0.2,,7.0,,0.0,,0.0,10.0,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 02:00:00",0.7,0.7,0.7,-1.3,86.61,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 03:00:00",-0.1,-0.1,-0.1,-2.2,85.54,,0.2,,6.0,,0.0,,0.0,10.0,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 04:00:00",-0.9,-0.9,-0.9,-2.9,86.78,,0.3,,5.0,,0.0,,0.0,9.1,0.0,1026.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 05:00:00",-1.2,-1.2,-1.2,-3.2,86.14,,0.1,,7.0,,0.0,,0.0,6.3,0.0,1026.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 06:00:00",-1.1,-1.1,-1.1,-2.9,87.35,,0.2,,350.0,,0.0,,0.0,10.0,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 07:00:00",-1.9,-1.9,-1.9,-3.3,90.25,,0.1,,353.0,,0.0,,0.0,9.1,0.0,1026.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 08:00:00",-1.3,-1.3,-1.3,-3.2,87.09,,0.2,,0.0,,0.0,,0.0,4.5,0.0,1026.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 09:00:00",-0.2,-0.2,-0.2,-2.1,86.88,,0.2,,0.0,,0.0,,0.0,9.1,0.0,1026.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 10:00:00",2.9,2.9,2.9,0.2,82.26,,0.2,,0.0,,0.0,,0.0,10.0,0.0,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 11:00:00",5.1,5.1,5.1,1.7,78.65,,5.2,,130.0,4.2,0.0,,0.0,10.0,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 12:00:00",7.0,7.0,7.0,0.1,61.64,,5.3,,134.0,6.3,0.0,,0.0,10.0,0.0,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 13:00:00",8.9,8.9,8.9,-0.2,53.09,,7.6,,164.0,7.8,0.0,,0.0,10.0,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 14:00:00",9.4,9.4,9.4,0.2,52.62,,0.4,,350.0,,0.0,,0.0,10.0,0.0,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 15:00:00",11.3,11.3,11.3,0.1,46.0,,0.8,,340.0,,0.0,,0.0,10.0,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 16:00:00",12.3,12.3,12.3,0.2,43.23,,0.6,,351.0,,0.0,,0.0,10.0,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 17:00:00",12.9,12.9,12.9,0.1,41.4,,0.4,,351.0,,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 18:00:00",10.0,10.0,10.0,0.2,50.43,,7.4,,358.0,9.1,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 19:00:00",8.0,8.0,8.0,-0.2,56.53,,5.1,,40.0,7.4,0.0,,0.0,10.0,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 20:00:00",4.8,4.8,4.8,-0.8,66.92,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 21:00:00",3.9,3.9,3.9,-0.9,70.86,,0.2,,0.0,,0.0,,0.0,10.0,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 22:00:00",2.7,2.7,2.7,-1.1,76.04,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/17/2019 23:00:00",1.7,1.7,1.7,-2.7,72.56,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 00:00:00",1.0,1.0,1.0,-1.9,80.98,,0.2,,13.0,,0.0,,0.0,10.0,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 01:00:00",0.0,0.0,0.0,-2.2,84.72,,5.3,,303.0,-1.7,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 02:00:00",-0.3,-0.3,-0.3,-3.1,81.66,,0.2,,353.0,,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 03:00:00",-0.3,-0.3,-0.3,-2.9,82.54,,0.1,,347.0,,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 04:00:00",-0.4,-0.4,-0.4,-3.0,82.54,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 05:00:00",-1.2,-1.2,-1.2,-3.9,82.43,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 06:00:00",-1.4,-1.4,-1.4,-3.3,86.73,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 07:00:00",-1.4,-1.4,-1.4,-3.3,86.73,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 08:00:00",-2.0,-2.0,-2.0,-4.0,86.46,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 09:00:00",0.9,0.9,0.9,-1.1,86.09,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 10:00:00",3.1,3.1,3.1,0.1,80.7,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 11:00:00",5.3,5.3,5.3,0.1,69.55,,0.5,,337.0,,0.0,,0.0,10.0,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 12:00:00",7.9,7.9,7.9,-0.1,57.22,,0.5,,339.0,,0.0,,0.0,10.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 13:00:00",10.1,10.1,10.1,-0.2,48.85,,5.9,,164.0,,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 14:00:00",11.2,11.2,11.2,-0.9,42.95,,0.6,,340.0,,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 15:00:00",12.3,12.3,12.3,-0.8,40.37,,5.6,,191.0,,0.0,,0.0,10.0,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 16:00:00",13.0,13.0,13.0,-0.1,40.66,,0.7,,4.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 17:00:00",11.8,11.8,11.8,1.0,47.47,,9.1,,141.0,,0.0,,0.0,10.0,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 18:00:00",10.7,10.7,10.7,-0.7,45.25,,5.3,,169.0,,0.0,,0.0,10.0,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 19:00:00",8.0,8.0,8.0,0.0,57.13,,5.3,,333.0,7.3,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 20:00:00",5.0,5.0,5.0,-0.2,69.5,,5.5,,110.0,3.9,0.0,,0.0,10.0,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 21:00:00",4.1,4.1,4.1,-0.9,70.04,,0.8,,2.0,,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 22:00:00",4.0,4.0,4.0,-0.9,70.25,,0.6,,339.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/18/2019 23:00:00",2.7,2.7,2.7,-1.0,76.31,,0.6,,336.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 00:00:00",1.8,1.8,1.8,-1.8,77.33,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
