Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/13/2020 17:00:00",26.4,26.4,26.4,10.2,36.17,,12.9,,307.0,,0.0,,0.0,10.0,50.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/13/2020 18:00:00",26.4,26.4,26.4,10.7,37.34,,16.2,,312.0,,0.0,,0.0,10.0,0.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2020 19:00:00",25.5,25.5,25.5,10.9,40.0,,14.6,,327.0,,0.0,,0.0,10.0,30.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/13/2020 20:00:00",23.8,23.8,23.8,10.8,44.02,,14.7,,310.0,,0.0,,0.0,10.0,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2020 21:00:00",23.1,23.1,23.1,10.5,44.78,,12.0,,307.0,,0.0,,0.0,13.3,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2020 22:00:00",22.2,22.2,22.2,10.8,48.26,,14.7,,317.0,,0.04,,0.0,13.3,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/13/2020 23:00:00",20.8,20.8,20.8,11.7,55.99,,13.4,,295.0,,0.0,,0.0,12.8,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 00:00:00",20.4,20.4,20.4,12.1,59.05,,13.0,,322.0,,0.0,,0.0,10.7,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 01:00:00",18.5,18.5,18.5,13.4,72.53,,17.4,,346.0,,0.9,,0.0,10.4,0.0,1011.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/14/2020 02:00:00",17.1,17.1,17.1,13.8,81.12,,15.2,,322.0,,0.34,,0.0,10.6,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/14/2020 03:00:00",16.9,16.9,16.9,14.1,83.19,,6.2,,320.0,,0.0,,0.0,11.3,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 04:00:00",16.9,16.9,16.9,13.4,79.98,,6.3,,327.0,,0.0,,0.0,11.3,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 05:00:00",16.2,16.2,16.2,12.9,80.83,,12.2,,290.0,,0.0,,0.0,11.3,30.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2020 06:00:00",15.8,15.8,15.8,13.2,84.73,,6.1,,282.0,,0.0,,0.0,11.1,50.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/14/2020 07:00:00",16.1,16.1,16.1,13.3,83.68,,1.7,,274.0,,0.0,,0.0,12.3,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 08:00:00",17.5,17.5,17.5,13.3,76.13,,11.2,,272.0,,0.0,,0.0,14.1,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 09:00:00",18.1,18.1,18.1,13.3,73.3,,8.2,,306.0,,0.0,,0.0,11.8,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 10:00:00",19.0,19.0,19.0,13.0,68.0,,16.2,,308.0,,0.0,,0.0,10.8,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 11:00:00",19.4,19.4,19.4,13.0,66.5,,17.7,,294.0,,0.95,,0.0,9.1,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/14/2020 12:00:00",18.7,18.7,18.7,12.7,68.11,,12.3,,309.0,,0.01,,0.0,9.5,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/14/2020 13:00:00",19.0,19.0,19.0,13.0,68.05,,15.2,,283.0,,0.0,,0.0,11.3,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 14:00:00",19.0,19.0,19.0,12.6,66.53,,18.3,,280.0,,0.0,,0.0,12.4,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 15:00:00",19.4,19.4,19.4,12.9,65.76,,15.0,,288.0,,0.0,,0.0,11.9,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 16:00:00",19.9,19.9,19.9,12.9,63.91,,16.8,,280.0,,0.0,,0.0,12.7,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 17:00:00",20.4,20.4,20.4,13.0,62.74,,19.9,,289.0,,0.0,,0.0,12.9,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 18:00:00",19.5,19.5,19.5,12.7,64.9,,17.1,,288.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 19:00:00",19.5,19.5,19.5,13.3,67.35,,16.7,,281.0,,0.0,,0.0,10.0,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 20:00:00",18.9,18.9,18.9,13.6,71.57,,13.6,,279.0,,0.0,,0.0,10.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 21:00:00",18.5,18.5,18.5,13.4,71.9,,17.9,,286.0,,0.0,,0.0,14.2,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 22:00:00",18.0,18.0,18.0,13.9,76.78,,16.5,,278.0,,0.0,,0.0,12.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2020 23:00:00",17.7,17.7,17.7,13.4,76.33,,11.4,,284.0,,0.0,,0.0,11.2,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 00:00:00",17.2,17.2,17.2,13.5,78.62,,15.0,,272.0,,0.0,,0.0,10.9,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 01:00:00",17.3,17.3,17.3,13.0,75.87,,13.1,,288.0,,0.0,,0.0,11.3,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 02:00:00",16.8,16.8,16.8,13.1,78.84,,15.0,,274.0,,0.0,,0.0,11.3,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 03:00:00",16.5,16.5,16.5,13.3,81.6,,13.5,,272.0,,0.0,,0.0,11.3,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 04:00:00",16.3,16.3,16.3,13.0,80.76,,13.3,,280.0,,0.02,,0.0,11.3,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/15/2020 05:00:00",15.7,15.7,15.7,13.4,86.34,,13.2,,269.0,,0.0,,0.0,10.0,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 06:00:00",15.9,15.9,15.9,13.2,83.92,,11.2,,270.0,,0.02,,0.0,9.4,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/15/2020 07:00:00",16.1,16.1,16.1,13.3,83.52,,9.9,,261.0,,0.0,,0.0,9.9,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 08:00:00",16.5,16.5,16.5,13.0,79.97,,6.5,,286.0,,0.0,,0.0,9.9,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 09:00:00",17.4,17.4,17.4,12.0,70.67,,10.9,,329.0,,0.0,,0.0,12.8,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 10:00:00",17.6,17.6,17.6,11.6,68.01,,10.2,,307.0,,0.0,,0.0,15.8,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 11:00:00",18.5,18.5,18.5,12.2,66.7,,9.8,,308.0,,0.0,,0.0,13.7,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 12:00:00",19.1,19.1,19.1,12.6,66.24,,9.5,,307.0,,0.0,,0.0,10.0,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 13:00:00",19.2,19.2,19.2,13.0,67.06,,1.2,,305.0,,0.0,,0.0,10.0,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 14:00:00",19.1,19.1,19.1,13.1,68.21,,9.5,,322.0,,0.0,,0.0,10.0,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 15:00:00",19.5,19.5,19.5,13.6,68.69,,11.2,,342.0,,0.0,,0.0,12.7,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 16:00:00",19.8,19.8,19.8,13.0,64.78,,10.9,,303.0,,0.0,,0.0,12.5,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 17:00:00",19.4,19.4,19.4,12.9,66.07,,9.0,,324.0,,0.0,,0.0,11.2,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 18:00:00",19.2,19.2,19.2,13.9,71.37,,1.0,,309.0,,0.0,,0.0,13.8,0.0,1016.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 19:00:00",19.0,19.0,19.0,14.1,73.24,,1.0,,278.0,,0.0,,0.0,14.8,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/15/2020 20:00:00",18.5,18.5,18.5,14.9,79.62,,1.0,,2.0,,0.0,,0.0,12.1,30.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/15/2020 21:00:00",17.3,17.3,17.3,15.5,88.75,,8.9,,115.0,,0.08,,0.0,11.3,30.0,1017.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/15/2020 22:00:00",16.6,16.6,16.6,15.8,95.32,,5.1,,120.0,,0.09,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/15/2020 23:00:00",16.2,16.2,16.2,15.8,97.16,,0.9,,153.0,,0.09,,0.0,9.8,30.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/16/2020 00:00:00",16.0,16.0,16.0,15.5,97.14,,0.8,,225.0,,0.03,,0.0,9.9,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 01:00:00",15.8,15.8,15.8,15.5,97.89,,1.1,,240.0,,0.07,,0.0,10.0,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 02:00:00",15.3,15.3,15.3,14.9,97.42,,0.9,,234.0,,0.04,,0.0,5.9,50.0,1017.6,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/16/2020 03:00:00",15.3,15.3,15.3,14.9,97.65,,1.2,,229.0,,0.02,,0.0,9.7,0.0,1017.2,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 04:00:00",15.1,15.1,15.1,14.8,98.49,,1.3,,219.0,,0.19,,0.0,6.6,30.0,1016.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/16/2020 05:00:00",14.9,14.9,14.9,14.7,99.12,,1.3,,214.0,,0.33,,0.0,5.6,50.0,1016.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/16/2020 06:00:00",14.9,14.9,14.9,14.8,99.22,,1.0,,224.0,,0.13,,0.0,4.9,0.0,1016.9,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 07:00:00",15.2,15.2,15.2,15.1,99.47,,1.0,,239.0,,0.09,,0.0,5.6,0.0,1016.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 08:00:00",15.5,15.5,15.5,15.4,98.89,,1.0,,254.0,,0.14,,0.0,5.7,0.0,1016.9,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 09:00:00",16.2,16.2,16.2,15.7,96.81,,0.9,,254.0,,0.18,,0.0,7.3,0.0,1016.9,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 10:00:00",16.9,16.9,16.9,16.2,95.68,,1.0,,254.0,,0.11,,0.0,8.6,0.0,1016.9,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 11:00:00",17.5,17.5,17.5,16.1,91.49,,1.0,,258.0,,0.16,,0.0,10.6,0.0,1016.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 12:00:00",18.1,18.1,18.1,15.6,85.58,,0.8,,253.0,,0.06,,0.0,10.4,0.0,1016.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 13:00:00",18.3,18.3,18.3,15.6,84.61,,5.1,,113.0,,0.05,,0.0,10.8,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 14:00:00",17.5,17.5,17.5,15.4,87.77,,0.7,,219.0,,0.06,,0.0,10.6,0.0,1016.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 15:00:00",17.7,17.7,17.7,16.0,89.52,,0.6,,178.0,,1.13,,0.0,10.3,50.0,1015.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/16/2020 16:00:00",18.4,18.4,18.4,15.4,82.77,,0.5,,221.0,,0.12,,0.0,10.2,0.0,1015.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 17:00:00",18.6,18.6,18.6,15.2,80.94,,0.8,,274.0,,0.1,,0.0,11.5,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 18:00:00",18.9,18.9,18.9,15.5,80.6,,0.8,,294.0,,0.0,,0.0,10.9,0.0,1014.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/16/2020 19:00:00",19.0,19.0,19.0,14.9,77.26,,1.0,,20.0,,0.04,,0.0,11.3,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/16/2020 20:00:00",19.1,19.1,19.1,15.3,78.39,,9.0,,81.0,,0.0,,0.0,13.2,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/16/2020 21:00:00",18.1,18.1,18.1,15.1,82.96,,5.4,,58.0,,0.0,,0.0,14.4,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/16/2020 22:00:00",16.4,16.4,16.4,14.3,87.02,,0.9,,347.0,,0.0,,0.0,12.8,30.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/16/2020 23:00:00",15.1,15.1,15.1,13.9,92.55,,5.3,,44.0,,0.0,,0.0,11.7,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 00:00:00",14.5,14.5,14.5,13.7,94.99,,0.3,,269.0,,0.0,,0.0,13.4,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 01:00:00",14.0,14.0,14.0,13.6,97.48,,0.6,,19.0,,0.0,,0.0,13.4,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 02:00:00",14.1,14.1,14.1,13.9,98.47,,0.9,,355.0,,0.0,,0.0,13.5,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 03:00:00",13.5,13.5,13.5,13.2,97.95,,0.8,,355.0,,0.0,,0.0,10.9,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 04:00:00",13.2,13.2,13.2,12.9,98.4,,0.5,,321.0,,0.0,,0.0,13.5,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 05:00:00",13.5,13.5,13.5,13.3,98.41,,1.1,,39.0,,0.0,,0.0,10.9,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 06:00:00",13.8,13.8,13.8,13.6,98.53,,0.8,,20.0,,0.0,,0.0,10.9,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 07:00:00",14.8,14.8,14.8,14.0,94.77,,0.7,,92.0,,0.0,,0.0,10.7,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 08:00:00",16.7,16.7,16.7,14.6,87.93,,1.4,,56.0,,0.0,,0.0,10.6,50.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2020 09:00:00",17.7,17.7,17.7,14.5,81.25,,1.7,,60.0,,0.0,,0.0,10.9,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 10:00:00",19.1,19.1,19.1,14.2,73.14,,1.6,,50.0,,0.0,,0.0,10.9,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 11:00:00",20.3,20.3,20.3,14.2,67.92,,6.5,,44.0,,0.0,,0.0,14.3,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 12:00:00",21.5,21.5,21.5,14.6,65.13,,12.8,,34.0,,0.0,,0.0,13.6,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 13:00:00",22.9,22.9,22.9,14.4,58.7,,17.7,,99.0,,0.0,,0.0,14.3,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 14:00:00",22.9,22.9,22.9,15.3,62.01,,14.6,,93.0,,0.0,,0.0,14.9,50.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2020 15:00:00",22.0,22.0,22.0,14.8,63.5,,11.5,,92.0,,0.0,,0.0,14.8,50.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2020 16:00:00",23.2,23.2,23.2,15.5,61.88,,10.0,,51.0,,0.0,,0.0,14.5,30.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/17/2020 17:00:00",22.6,22.6,22.6,14.4,59.84,,14.7,,213.0,,0.0,,0.0,13.6,0.0,1008.9,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/17/2020 18:00:00",17.8,17.8,17.8,15.1,84.17,,8.6,,72.0,,5.65,,0.0,12.9,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/17/2020 19:00:00",17.6,17.6,17.6,15.2,85.68,,5.7,,171.0,,0.23,,0.0,12.1,30.0,1009.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/17/2020 20:00:00",16.2,16.2,16.2,15.2,93.81,,7.6,,102.0,,2.09,,0.0,10.1,0.0,1010.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/17/2020 21:00:00",16.0,16.0,16.0,15.3,95.46,,8.9,,128.0,,0.7,,0.0,11.7,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/17/2020 22:00:00",15.5,15.5,15.5,15.1,97.73,,7.9,,157.0,,0.01,,0.0,11.4,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/17/2020 23:00:00",15.3,15.3,15.3,15.1,98.77,,6.4,,188.0,,0.01,,0.0,12.0,0.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/18/2020 00:00:00",15.3,15.3,15.3,15.1,98.56,,9.7,,202.0,,0.0,,0.0,9.9,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 01:00:00",14.6,14.6,14.6,14.0,96.18,,15.6,,242.0,,0.01,,0.0,9.9,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/18/2020 02:00:00",14.0,14.0,14.0,13.3,95.62,,12.3,,238.0,,0.03,,0.0,9.9,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/18/2020 03:00:00",13.9,13.9,13.9,13.2,95.27,,11.0,,232.0,,0.0,,0.0,9.9,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 04:00:00",13.8,13.8,13.8,12.9,94.15,,12.7,,253.0,,0.0,,0.0,9.9,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 05:00:00",13.6,13.6,13.6,12.9,95.12,,9.9,,246.0,,0.0,,0.0,9.9,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 06:00:00",13.3,13.3,13.3,12.5,94.5,,11.2,,249.0,,0.0,,0.0,9.9,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 07:00:00",13.4,13.4,13.4,12.5,94.22,,6.5,,248.0,,0.0,,0.0,11.8,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 08:00:00",13.9,13.9,13.9,12.3,89.76,,9.7,,239.0,,0.0,,0.0,11.0,30.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/18/2020 09:00:00",15.1,15.1,15.1,12.6,84.93,,9.9,,225.0,,0.0,,0.0,11.8,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 10:00:00",16.4,16.4,16.4,12.8,79.47,,9.4,,242.0,,0.0,,0.0,14.9,50.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/18/2020 11:00:00",17.8,17.8,17.8,12.6,71.9,,10.7,,259.0,,0.0,,0.0,16.2,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 12:00:00",19.3,19.3,19.3,12.6,65.52,,15.6,,268.0,,0.0,,0.0,13.3,30.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/18/2020 13:00:00",20.6,20.6,20.6,12.6,60.0,,9.3,,224.0,,0.0,,0.0,10.0,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
