Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","07/19/2021 02:00:00",18.5,18.5,18.5,14.2,75.87,,8.3,,348.0,,0.0,,,13.5,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 03:00:00",17.5,17.5,17.5,14.1,80.23,,6.5,,358.0,,0.0,,,12.9,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 04:00:00",16.9,16.9,16.9,13.6,80.66,,1.9,,35.0,,0.0,,,12.9,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 05:00:00",16.0,16.0,16.0,13.5,85.52,,7.8,,358.0,,0.0,,,11.2,1.1,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 06:00:00",15.9,15.9,15.9,13.4,85.07,,1.9,,51.0,,0.0,,,13.3,1.2,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 07:00:00",16.8,16.8,16.8,13.9,83.0,,6.8,,338.0,,0.0,,,12.9,1.2,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 08:00:00",18.6,18.6,18.6,14.0,74.66,,10.5,,12.0,,0.0,,,13.3,1.2,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 09:00:00",19.6,19.6,19.6,14.3,71.44,,9.2,,29.0,,0.0,,,12.0,1.2,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 10:00:00",19.7,19.7,19.7,13.8,68.69,,2.9,,25.0,,0.0,,,13.8,1.2,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 11:00:00",21.5,21.5,21.5,13.3,59.7,,9.0,,347.0,,0.0,,,14.9,2.2,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 12:00:00",21.6,21.6,21.6,13.2,58.63,,2.3,,10.0,,0.0,,,14.9,1.1,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 13:00:00",23.1,23.1,23.1,13.1,53.29,,10.2,,13.0,,0.0,,,14.9,1.1,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 14:00:00",23.4,23.4,23.4,13.3,53.08,,15.0,,336.0,,0.0,,,13.9,1.1,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 15:00:00",23.7,23.7,23.7,12.5,49.24,,8.7,,353.0,,0.0,,,14.5,1.1,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 16:00:00",24.6,24.6,24.6,12.4,46.42,,8.6,,343.0,,0.0,,,13.8,1.2,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 17:00:00",24.6,24.6,24.6,12.2,45.95,,13.0,,19.0,,0.0,,,13.8,2.2,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 18:00:00",23.8,23.8,23.8,13.0,50.72,,14.1,,3.0,,0.0,,,13.6,1.2,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 19:00:00",23.1,23.1,23.1,13.0,52.88,,13.2,,356.0,,0.0,,,13.7,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 20:00:00",21.4,21.4,21.4,12.6,56.95,,16.2,,11.0,,0.0,,,13.5,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 21:00:00",19.7,19.7,19.7,12.0,60.94,,14.5,,12.0,,0.0,,,13.8,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 22:00:00",18.0,18.0,18.0,11.6,66.28,,9.2,,37.0,,0.0,,,13.4,1.1,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/19/2021 23:00:00",16.9,16.9,16.9,11.6,70.79,,6.9,,15.0,,0.0,,,13.4,1.1,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 00:00:00",15.4,15.4,15.4,11.6,78.16,,2.0,,40.0,,0.0,,,13.0,1.1,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 01:00:00",14.9,14.9,14.9,11.4,79.61,,8.7,,30.0,,0.0,,,12.7,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 02:00:00",14.3,14.3,14.3,11.3,82.16,,8.3,,21.0,,0.0,,,12.3,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 03:00:00",13.5,13.5,13.5,11.0,85.03,,8.0,,13.0,,0.0,,,12.5,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 04:00:00",13.2,13.2,13.2,10.8,85.6,,5.9,,107.0,,0.0,,,12.9,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 05:00:00",12.4,12.4,12.4,10.5,88.57,,1.7,,25.0,,0.0,,,12.6,2.2,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 06:00:00",12.9,12.9,12.9,11.1,88.6,,9.1,,16.0,,0.0,,,12.1,1.1,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 07:00:00",13.8,13.8,13.8,11.4,85.85,,5.5,,346.0,,0.0,,,12.3,1.1,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 08:00:00",15.9,15.9,15.9,11.5,75.45,,1.8,,35.0,,0.0,,,13.3,1.1,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 09:00:00",17.0,17.0,17.0,11.1,68.22,,8.3,,13.0,,0.0,,,13.2,1.1,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 10:00:00",18.7,18.7,18.7,11.2,61.43,,6.3,,13.0,,0.0,,,13.2,1.2,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 11:00:00",18.7,18.7,18.7,10.2,57.76,,1.7,,15.0,,0.0,,,13.5,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 12:00:00",20.1,20.1,20.1,10.2,52.81,,1.4,,10.0,,0.0,,,14.4,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 13:00:00",20.8,20.8,20.8,9.2,47.2,,6.0,,9.0,,0.0,,,14.3,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 14:00:00",21.7,21.7,21.7,9.7,46.45,,1.5,,20.0,,0.0,,,14.7,1.2,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 15:00:00",22.4,22.4,22.4,9.0,42.54,,9.1,,11.0,,0.0,,,14.8,1.1,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 16:00:00",23.0,23.0,23.0,9.1,41.25,,8.9,,347.0,,0.0,,,15.4,2.2,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 17:00:00",23.5,23.5,23.5,9.8,41.9,,6.2,,7.0,,0.0,,,15.9,1.1,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 18:00:00",23.6,23.6,23.6,9.1,39.72,,7.5,,17.0,,0.0,,,15.8,1.1,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 19:00:00",23.0,23.0,23.0,9.6,42.82,,9.2,,22.0,,0.0,,,13.7,1.1,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 20:00:00",22.5,22.5,22.5,10.4,46.26,,1.4,,31.0,,0.0,,,12.5,2.2,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 21:00:00",20.4,20.4,20.4,10.7,53.58,,8.8,,48.0,,0.0,,,15.5,1.1,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 22:00:00",17.8,17.8,17.8,10.7,63.09,,5.8,,21.0,,0.0,,,15.7,1.1,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/20/2021 23:00:00",17.0,17.0,17.0,10.6,65.95,,6.7,,15.0,,0.0,,,15.2,1.1,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 00:00:00",16.3,16.3,16.3,10.1,66.78,,7.3,,15.0,,0.0,,,14.8,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 01:00:00",15.7,15.7,15.7,9.4,66.18,,13.3,,42.0,,0.0,,,15.3,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 02:00:00",15.3,15.3,15.3,9.3,67.36,,13.0,,34.0,,0.0,,,14.9,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 03:00:00",14.4,14.4,14.4,9.0,69.97,,6.3,,42.0,,0.0,,,15.5,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 04:00:00",13.4,13.4,13.4,9.0,74.4,,1.7,,65.0,,0.0,,,15.9,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 05:00:00",12.8,12.8,12.8,9.0,77.73,,6.3,,2.0,,0.0,,,15.6,1.1,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 06:00:00",12.7,12.7,12.7,8.6,76.26,,1.8,,65.0,,0.0,,,16.2,1.1,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 07:00:00",14.4,14.4,14.4,9.4,72.0,,1.8,,70.0,,0.0,,,16.1,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 08:00:00",16.1,16.1,16.1,9.6,65.29,,1.9,,80.0,,0.0,,,15.9,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 09:00:00",18.2,18.2,18.2,9.5,57.01,,11.8,,71.0,,0.0,,,12.9,1.1,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 10:00:00",19.7,19.7,19.7,9.5,51.96,,14.7,,59.0,,0.0,,,13.1,0.0,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 11:00:00",20.3,20.3,20.3,9.1,48.45,,14.3,,67.0,,0.0,,,12.7,1.1,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 12:00:00",21.6,21.6,21.6,9.3,45.56,,8.4,,65.0,,0.0,,,13.1,1.1,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 13:00:00",22.1,22.1,22.1,9.3,44.11,,14.3,,79.0,,0.0,,,12.5,2.2,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 14:00:00",22.9,22.9,22.9,9.9,43.65,,13.8,,53.0,,0.0,,,10.0,1.2,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 15:00:00",23.9,23.9,23.9,9.9,41.0,,6.2,,10.0,,0.0,,,13.5,1.1,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 16:00:00",24.1,24.1,24.1,10.7,42.96,,7.8,,44.0,,0.0,,,10.0,1.2,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 17:00:00",24.5,24.5,24.5,10.3,40.93,,8.2,,17.0,,0.0,,,12.7,1.1,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 18:00:00",24.2,24.2,24.2,10.8,42.74,,11.2,,53.0,,0.0,,,12.5,1.1,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 19:00:00",23.8,23.8,23.8,10.3,42.49,,11.3,,53.0,,0.0,,,10.0,1.1,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 20:00:00",22.7,22.7,22.7,10.3,45.61,,12.8,,47.0,,0.0,,,12.7,1.1,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 21:00:00",20.8,20.8,20.8,10.6,52.01,,10.3,,22.0,,0.0,,,13.4,1.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 22:00:00",18.1,18.1,18.1,10.7,61.68,,6.7,,358.0,,0.0,,,13.0,1.1,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/21/2021 23:00:00",17.4,17.4,17.4,10.4,63.85,,8.0,,360.0,,0.0,,,13.1,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 00:00:00",16.1,16.1,16.1,10.1,67.59,,1.8,,55.0,,0.0,,,13.3,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 01:00:00",15.7,15.7,15.7,10.4,70.77,,1.9,,55.0,,0.0,,,13.4,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 02:00:00",15.8,15.8,15.8,10.3,70.15,,6.2,,19.0,,0.0,,,10.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 03:00:00",15.7,15.7,15.7,10.3,70.15,,1.8,,75.0,,0.0,,,13.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 04:00:00",14.4,14.4,14.4,10.4,76.7,,2.0,,69.0,,0.0,,,12.9,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 05:00:00",13.6,13.6,13.6,10.3,80.3,,1.8,,70.0,,0.0,,,16.1,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 06:00:00",13.2,13.2,13.2,10.4,83.13,,1.7,,70.0,,0.0,,,16.5,1.1,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 07:00:00",15.4,15.4,15.4,10.9,74.57,,1.5,,64.0,,0.0,,,15.9,1.2,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 08:00:00",17.6,17.6,17.6,11.9,69.27,,1.4,,54.0,,0.0,,,16.4,1.2,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 09:00:00",19.7,19.7,19.7,11.8,60.45,,6.0,,94.0,,0.0,,,15.4,1.1,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 10:00:00",21.1,21.1,21.1,11.8,55.35,,7.6,,106.0,,0.0,,,16.4,2.2,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 11:00:00",22.5,22.5,22.5,10.7,47.25,,9.5,,62.0,,0.0,,,16.2,1.2,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 12:00:00",22.8,22.8,22.8,11.1,47.5,,5.9,,120.0,,0.0,,,15.1,1.2,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 13:00:00",23.1,23.1,23.1,10.4,44.56,,1.3,,21.0,,0.0,,,15.9,1.2,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 14:00:00",24.4,24.4,24.4,11.1,43.1,,1.3,,350.0,,0.0,,,15.0,1.2,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 15:00:00",24.9,24.9,24.9,11.4,42.94,,5.7,,277.0,,0.0,,,15.8,1.2,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 16:00:00",24.6,24.6,24.6,11.0,42.61,,8.1,,345.0,,0.0,,,15.5,1.2,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 17:00:00",24.7,24.7,24.7,11.1,42.53,,7.7,,6.0,,0.0,,,16.1,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 18:00:00",24.8,24.8,24.8,11.7,43.84,,11.6,,1.0,,0.0,,,16.4,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 19:00:00",24.0,24.0,24.0,11.2,44.58,,10.5,,8.0,,0.0,,,13.7,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 20:00:00",22.8,22.8,22.8,11.6,49.19,,8.1,,19.0,,0.0,,,16.6,1.1,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 21:00:00",21.0,21.0,21.0,11.8,55.69,,1.5,,25.0,,0.0,,,13.1,1.1,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 22:00:00",18.7,18.7,18.7,12.1,65.63,,1.4,,40.0,,0.0,,,13.3,1.1,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/22/2021 23:00:00",17.6,17.6,17.6,12.3,71.08,,9.3,,352.0,,0.0,,,13.1,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 00:00:00",16.3,16.3,16.3,12.1,76.08,,5.7,,8.0,,0.0,,,13.2,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 01:00:00",15.1,15.1,15.1,11.9,81.16,,1.0,,66.0,,0.0,,,13.1,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 02:00:00",14.4,14.4,14.4,11.6,83.5,,5.5,,310.0,,0.0,,,12.8,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 03:00:00",13.8,13.8,13.8,11.4,85.68,,5.4,,350.0,,0.0,,,13.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 04:00:00",13.3,13.3,13.3,11.0,86.34,,1.0,,30.0,,0.0,,,12.7,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 05:00:00",13.5,13.5,13.5,11.1,85.2,,1.0,,30.0,,0.0,,,16.3,1.1,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 06:00:00",13.4,13.4,13.4,11.2,86.61,,1.0,,46.0,,0.0,,,15.9,1.2,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 07:00:00",14.8,14.8,14.8,11.9,82.48,,1.1,,40.0,,0.0,,,15.1,1.1,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 08:00:00",17.2,17.2,17.2,13.3,78.25,,0.6,,76.0,,0.0,,,12.8,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 09:00:00",19.8,19.8,19.8,13.5,66.95,,0.6,,7.0,,0.0,,,14.7,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 10:00:00",21.6,21.6,21.6,12.9,57.59,,0.8,,337.0,,0.0,,,15.2,1.2,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 11:00:00",22.9,22.9,22.9,12.2,50.78,,0.8,,337.0,,0.0,,,14.8,1.2,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 12:00:00",23.4,23.4,23.4,12.9,51.61,,1.1,,79.0,,0.0,,,14.5,1.2,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 13:00:00",24.7,24.7,24.7,12.1,45.52,,1.2,,352.0,,0.0,,,14.6,1.2,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 14:00:00",25.1,25.1,25.1,12.6,45.98,,12.2,,68.0,,0.0,,,13.7,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 15:00:00",25.3,25.3,25.3,12.5,45.02,,1.0,,76.0,,0.0,,,14.8,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 16:00:00",25.8,25.8,25.8,12.1,42.64,,8.0,,39.0,,0.0,,,14.9,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 17:00:00",26.6,26.6,26.6,13.1,43.13,,9.0,,25.0,,0.0,,,14.4,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 18:00:00",26.2,26.2,26.2,11.7,40.44,,1.2,,85.0,,0.0,,,14.0,2.2,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 19:00:00",25.7,25.7,25.7,11.3,40.58,,5.6,,64.0,,0.0,,,14.8,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 20:00:00",24.5,24.5,24.5,12.2,46.15,,9.1,,53.0,,0.0,,,14.5,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 21:00:00",22.2,22.2,22.2,12.5,54.41,,5.9,,26.0,,0.0,,,14.4,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 22:00:00",20.1,20.1,20.1,12.6,62.32,,9.5,,18.0,,0.0,,,14.9,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/23/2021 23:00:00",19.2,19.2,19.2,12.6,65.53,,8.1,,2.0,,0.0,,,14.9,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/24/2021 00:00:00",18.7,18.7,18.7,12.3,66.58,,6.4,,27.0,,0.0,,,14.6,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
