Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","11/26/2018 05:00:00",6.1,6.1,6.1,2.1,75.28,,15.2,,50.0,3.1,0.0,,0.0,10.0,51.1,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 06:00:00",5.9,5.9,5.9,2.1,76.43,,11.6,,86.0,3.4,0.0,,0.0,10.0,51.1,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 07:00:00",5.8,5.8,5.8,1.9,75.89,,15.2,,87.0,2.7,0.0,,0.0,10.0,51.1,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 08:00:00",5.8,5.8,5.8,-1.7,58.45,,10.2,,78.0,3.6,0.0,,0.0,10.0,51.9,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 09:00:00",6.0,6.0,6.0,-0.8,61.72,,9.8,,57.0,3.9,0.0,,0.0,10.0,51.1,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 10:00:00",6.7,6.7,6.7,0.2,63.42,,9.9,,47.0,4.7,0.0,,0.0,10.0,51.1,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 11:00:00",7.0,7.0,7.0,1.2,66.57,,10.0,,48.0,5.1,0.0,,0.0,10.0,48.2,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 12:00:00",7.9,7.9,7.9,1.1,61.94,,18.7,,38.0,4.9,0.0,,0.0,10.0,3.8,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/26/2018 13:00:00",7.9,7.9,7.9,1.0,61.51,,14.9,29.5,30.0,5.4,0.0,,0.0,10.0,51.1,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 14:00:00",7.9,7.9,7.9,1.2,62.37,,15.5,,29.0,5.3,0.0,,0.0,10.0,51.1,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 15:00:00",7.8,7.8,7.8,0.2,58.92,,15.5,,20.0,5.1,0.0,,0.0,10.0,51.1,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 16:00:00",7.1,7.1,7.1,0.0,60.27,,12.0,,30.0,4.9,0.0,,0.0,10.0,51.1,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 17:00:00",7.0,7.0,7.0,0.3,62.37,,8.5,,12.0,5.4,0.0,,0.0,10.0,51.1,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 18:00:00",6.1,6.1,6.1,1.0,69.5,,10.2,,38.0,4.0,0.0,,0.0,10.0,51.1,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 19:00:00",6.1,6.1,6.1,0.9,69.48,,11.7,,29.0,3.6,0.0,,0.0,10.0,51.1,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 20:00:00",6.0,6.0,6.0,0.3,66.81,,11.9,,30.0,3.5,0.0,,0.0,10.0,45.8,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 21:00:00",5.7,5.7,5.7,0.8,70.38,,1.4,,4.0,,0.0,,0.0,10.0,51.1,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 22:00:00",5.1,5.1,5.1,0.1,70.49,,11.9,,29.0,2.4,0.0,,0.0,10.0,51.9,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/26/2018 23:00:00",4.8,4.8,4.8,-0.1,70.44,,12.1,,20.0,2.0,0.0,,0.0,10.0,51.9,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 00:00:00",4.1,4.1,4.1,-0.2,73.39,,6.5,,21.0,2.6,0.0,,0.0,10.0,51.9,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 01:00:00",4.1,4.1,4.1,-0.9,69.82,,1.1,,4.0,,0.0,,0.0,10.0,51.9,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 02:00:00",4.0,4.0,4.0,0.0,75.17,,14.8,,30.0,0.6,0.0,,0.0,10.0,100.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/27/2018 03:00:00",4.0,4.0,4.0,1.0,80.8,,9.4,,20.0,1.6,0.0,,0.0,10.0,100.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/27/2018 04:00:00",4.0,4.0,4.0,1.0,80.8,,11.2,,30.0,1.2,0.0,,0.0,10.0,100.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/27/2018 05:00:00",4.0,4.0,4.0,-0.9,70.53,,0.8,,4.0,,0.0,,0.0,10.0,13.5,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/27/2018 06:00:00",4.0,4.0,4.0,-0.9,70.53,,1.0,,3.0,,0.0,,0.0,10.0,46.6,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 07:00:00",4.0,4.0,4.0,-0.8,70.91,,6.0,,334.0,2.6,0.0,,0.0,10.0,51.9,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 08:00:00",4.0,4.0,4.0,-0.8,70.91,,1.1,,4.0,,0.0,,0.0,10.0,51.9,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 09:00:00",4.1,4.1,4.1,-1.1,69.06,,1.1,,1.0,,0.0,,0.0,10.0,51.9,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 10:00:00",4.1,4.1,4.1,-1.8,65.45,,1.1,,3.0,,0.0,,0.0,10.0,51.9,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 11:00:00",4.1,4.1,4.1,-2.2,63.94,,8.5,,20.0,1.9,0.0,,0.0,10.0,51.9,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 12:00:00",4.1,4.1,4.1,-2.0,64.63,,6.4,,11.0,2.5,0.0,,0.0,10.0,51.9,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 13:00:00",4.1,4.1,4.1,-2.0,64.63,,13.2,,66.0,0.9,0.0,,0.0,10.0,46.6,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 14:00:00",3.9,3.9,3.9,-2.1,64.82,,11.3,,57.0,1.1,0.0,,0.0,10.0,45.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 15:00:00",3.7,3.7,3.7,-1.9,66.44,,7.7,,75.0,1.7,0.0,,0.0,10.0,51.1,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 16:00:00",3.1,3.1,3.1,-1.9,69.64,,9.4,,85.0,0.6,0.0,,0.0,9.8,51.9,,"Light Drizzle/Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 17:00:00",3.1,3.1,3.1,-1.7,70.86,,7.7,,76.0,0.9,0.0,,0.0,9.8,46.6,1022.1,"Light Drizzle/Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 18:00:00",2.2,2.2,2.2,-0.8,80.43,,9.1,,71.0,-0.4,0.0,,0.0,9.9,46.6,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 19:00:00",2.8,2.8,2.8,-0.9,76.71,,0.7,,3.0,,0.0,,0.0,10.0,51.1,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 20:00:00",2.9,2.9,2.9,-1.0,75.28,,0.4,,0.0,,0.0,,0.0,10.0,51.1,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 21:00:00",2.8,2.8,2.8,-1.0,75.91,,10.7,,88.0,-0.1,0.0,,0.0,10.0,51.1,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 22:00:00",2.8,2.8,2.8,-0.9,76.33,,0.6,,9.0,,0.0,,0.0,10.0,51.1,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/27/2018 23:00:00",2.8,2.8,2.8,-0.8,77.13,,0.1,,360.0,,0.0,,0.0,10.0,45.8,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 00:00:00",2.8,2.8,2.8,-0.8,77.02,,0.1,,0.0,,0.0,,0.0,10.0,51.1,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 01:00:00",2.7,2.7,2.7,-0.7,77.97,,0.6,,13.0,,0.0,,0.0,10.0,51.1,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 02:00:00",2.7,2.7,2.7,-0.8,77.27,,0.3,,0.0,,0.0,,0.0,9.9,51.1,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 03:00:00",2.1,2.1,2.1,-0.9,80.44,,0.3,,0.0,,0.0,,0.0,9.8,45.8,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 04:00:00",1.7,1.7,1.7,-0.9,83.26,,0.4,,9.0,,0.0,,0.0,9.7,41.2,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 05:00:00",1.8,1.8,1.8,-0.8,83.27,,5.7,,80.0,0.1,0.0,,0.0,9.6,51.1,1023.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 06:00:00",1.8,1.8,1.8,-0.2,86.61,,7.8,,79.0,-0.6,0.0,,0.0,9.8,45.8,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 07:00:00",1.8,1.8,1.8,-0.2,86.15,,5.8,,68.0,0.2,0.0,,0.0,10.0,52.9,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 08:00:00",1.1,1.1,1.1,-1.0,86.07,,7.6,,78.0,-1.4,0.0,,0.0,10.0,6.7,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2018 09:00:00",1.8,1.8,1.8,-0.9,82.25,,9.4,,69.0,-0.9,0.0,,0.0,9.1,2.1,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2018 10:00:00",2.7,2.7,2.7,-0.1,81.63,,10.9,,69.0,-0.2,0.0,,0.0,10.0,2.1,1024.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2018 11:00:00",3.0,3.0,3.0,0.0,80.54,,12.6,,70.0,-0.3,0.0,,0.0,10.0,2.1,1024.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2018 12:00:00",3.9,3.9,3.9,0.2,76.89,,11.0,,82.0,1.1,0.0,,0.0,10.0,2.1,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2018 13:00:00",4.2,4.2,4.2,0.8,78.21,,9.5,,91.0,1.9,0.0,,0.0,10.0,2.1,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2018 14:00:00",5.0,5.0,5.0,-0.1,69.61,,7.7,,102.0,3.2,0.0,,0.0,10.0,2.1,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2018 15:00:00",5.1,5.1,5.1,0.0,69.29,,9.2,,111.0,3.0,0.0,,0.0,10.0,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2018 16:00:00",6.0,6.0,6.0,2.0,75.52,,3.6,,,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/28/2018 17:00:00",5.1,5.1,5.1,-0.1,69.05,,10.9,,119.0,2.6,0.0,,0.0,10.0,51.1,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 18:00:00",5.1,5.1,5.1,0.1,70.11,,5.7,,110.0,3.9,0.0,,0.0,10.0,51.1,1023.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 19:00:00",4.9,4.9,4.9,0.9,75.22,,7.4,,110.0,3.2,0.0,,0.0,10.0,51.9,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 20:00:00",5.0,5.0,5.0,1.0,75.23,,9.2,,118.0,2.9,0.0,,0.0,10.0,51.9,1023.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 21:00:00",4.8,4.8,4.8,1.3,78.0,,7.6,,120.0,3.0,0.0,,0.0,10.0,51.9,1023.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/28/2018 22:00:00",4.2,4.2,4.2,1.7,83.9,,7.7,,111.0,2.3,0.2,,0.0,10.0,51.9,1023.9,"Light Drizzle, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/28/2018 23:00:00",4.1,4.1,4.1,2.1,87.27,,12.8,,119.0,1.0,0.7,,0.0,8.1,46.6,1023.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/29/2018 00:00:00",4.0,4.0,4.0,2.8,91.62,,11.0,,101.0,1.3,0.2,,0.0,9.0,51.9,1023.5,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/29/2018 01:00:00",3.9,3.9,3.9,2.8,92.56,,14.4,,106.0,0.5,0.0,,0.0,9.9,51.1,1023.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 02:00:00",3.2,3.2,3.2,1.9,91.08,,12.7,,88.0,0.0,0.0,,0.0,6.3,51.1,1023.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 03:00:00",3.1,3.1,3.1,1.8,91.07,,9.4,,79.0,0.6,0.0,,0.0,9.9,51.1,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 04:00:00",3.1,3.1,3.1,1.9,92.19,,14.6,,95.0,-0.6,0.0,,0.0,8.8,51.1,1022.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 05:00:00",3.1,3.1,3.1,1.9,92.19,,13.0,,100.0,-0.3,0.0,,0.0,9.8,51.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 06:00:00",3.1,3.1,3.1,1.1,86.72,,14.5,,88.0,-0.5,0.0,,0.0,9.8,51.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 07:00:00",3.0,3.0,3.0,-0.1,79.98,,11.6,,60.0,-0.1,0.0,,0.0,8.9,14.9,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2018 08:00:00",3.0,3.0,3.0,0.1,81.39,,13.1,,69.0,-0.4,0.0,,0.0,8.0,26.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 09:00:00",3.0,3.0,3.0,0.1,81.39,,14.6,,60.0,-0.6,0.0,,0.0,9.0,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2018 10:00:00",3.7,3.7,3.7,0.8,81.2,,14.9,,71.0,0.2,0.0,,0.0,9.0,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2018 11:00:00",4.1,4.1,4.1,0.0,74.81,,16.4,,81.0,0.4,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2018 12:00:00",4.8,4.8,4.8,0.1,71.43,,14.8,,72.0,1.6,0.0,,0.0,10.0,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2018 13:00:00",5.1,5.1,5.1,0.3,71.37,,13.0,,79.0,2.2,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2018 14:00:00",5.1,5.1,5.1,0.9,74.47,,20.1,,80.0,1.1,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2018 15:00:00",5.1,5.1,5.1,1.0,74.59,,14.6,,79.0,2.0,0.0,,0.0,9.0,0.0,1018.0,"Drizzle, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2018 16:00:00",5.0,5.0,5.0,1.1,76.13,,15.5,,60.0,1.6,0.0,,0.0,10.0,89.6,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/29/2018 17:00:00",5.0,5.0,5.0,0.2,71.57,,9.1,,77.0,2.8,0.0,,0.0,10.0,80.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","11/29/2018 18:00:00",4.9,4.9,4.9,0.2,71.7,,11.0,,78.0,2.3,0.0,,0.0,10.0,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/29/2018 19:00:00",4.9,4.9,4.9,0.0,70.46,,5.7,,78.0,3.7,0.0,,0.0,10.0,47.8,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 20:00:00",4.0,4.0,4.0,0.1,75.73,,5.4,,13.0,2.8,0.0,,0.0,10.0,40.4,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 21:00:00",3.7,3.7,3.7,0.0,76.48,,0.3,,0.0,,0.0,,0.0,10.0,40.4,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 22:00:00",3.1,3.1,3.1,-0.1,79.83,,0.7,,9.0,,0.0,,0.0,10.0,26.4,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/29/2018 23:00:00",2.7,2.7,2.7,-0.2,81.07,,5.7,,59.0,1.2,0.0,,0.0,10.0,47.8,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 00:00:00",3.7,3.7,3.7,0.0,76.6,,0.7,,7.0,,0.0,,0.0,10.0,47.8,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 01:00:00",1.7,1.7,1.7,-0.2,87.05,,0.6,,360.0,,0.0,,0.0,10.0,26.4,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 02:00:00",2.9,2.9,2.9,0.1,82.07,,0.7,,1.0,,0.0,,0.0,10.0,46.5,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 03:00:00",3.7,3.7,3.7,1.1,82.62,,0.8,,9.0,,0.0,,0.0,10.0,48.2,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 04:00:00",3.9,3.9,3.9,1.1,82.2,,0.6,,7.0,,0.0,,0.0,10.0,46.5,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 05:00:00",4.1,4.1,4.1,1.7,84.88,,0.3,,4.0,,0.0,,0.0,10.0,41.2,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 06:00:00",3.8,3.8,3.8,1.0,81.9,,4.6,,48.0,,0.0,,0.0,10.0,65.2,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 07:00:00",3.9,3.9,3.9,1.1,81.63,,5.4,,107.0,2.7,0.0,,0.0,10.0,51.1,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 08:00:00",4.0,4.0,4.0,1.1,81.08,,0.7,,10.0,,0.0,,0.0,10.0,48.3,1015.3,"Light Drizzle, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 09:00:00",4.1,4.1,4.1,1.7,84.3,,0.8,,12.0,,0.5,,0.0,8.2,46.5,1015.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/30/2018 10:00:00",4.1,4.1,4.1,2.7,90.83,,6.4,,113.0,2.5,0.7,,0.0,9.5,51.1,1015.7,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/30/2018 11:00:00",4.8,4.8,4.8,2.8,86.88,,0.6,,13.0,,0.0,,0.0,10.0,51.1,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 12:00:00",4.9,4.9,4.9,3.0,87.49,,5.4,,128.0,3.8,0.0,,0.0,10.0,51.1,1015.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 13:00:00",4.9,4.9,4.9,3.1,88.25,,0.4,,14.0,,0.0,,0.0,9.7,51.9,1015.0,"Light Drizzle/Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 14:00:00",5.1,5.1,5.1,3.2,87.97,,0.6,,14.0,,0.0,,0.0,8.8,51.9,1014.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 15:00:00",5.1,5.1,5.1,3.8,91.86,,0.6,,12.0,,0.0,,0.0,5.0,51.9,1015.0,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 16:00:00",5.1,5.1,5.1,4.1,92.63,,5.7,,98.0,4.0,0.0,,0.0,5.9,51.9,1015.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 17:00:00",5.1,5.1,5.1,4.0,92.94,,0.6,,9.0,,0.0,,0.0,5.8,51.9,1015.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 18:00:00",5.1,5.1,5.1,4.7,97.5,,0.4,,10.0,,0.0,,0.0,3.1,46.6,1015.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 19:00:00",5.1,5.1,5.1,4.9,98.34,,0.3,,0.0,,0.0,,0.0,1.2,6.7,1015.7,"Mist, Fog, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/30/2018 20:00:00",5.1,5.1,5.1,4.9,98.34,,0.4,,344.0,,0.2,,0.0,1.0,21.1,1015.6,"Mist, Fog, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
