Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","09/17/2021 03:00:00",11.5,11.5,11.5,10.3,92.55,,1.4,,344.0,,0.0,,,11.2,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 04:00:00",11.0,11.0,11.0,10.0,93.46,,7.3,,309.0,,0.0,,,10.7,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 05:00:00",11.0,11.0,11.0,10.1,94.44,,5.4,,310.0,,0.0,,,10.6,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 06:00:00",10.7,10.7,10.7,9.5,92.14,,5.9,,321.0,,0.01,,,10.1,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/17/2021 07:00:00",10.5,10.5,10.5,10.2,97.94,,1.3,,344.0,,0.0,,,9.9,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 08:00:00",11.3,11.3,11.3,10.5,94.98,,4.8,,258.0,,0.01,,,9.4,100.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Overcast"
"50.0826,8.2493","09/17/2021 09:00:00",12.8,12.8,12.8,11.8,93.48,,7.1,,303.0,,0.0,,,9.8,100.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/17/2021 10:00:00",15.0,15.0,15.0,12.2,83.37,,7.3,,245.0,,0.0,,,10.1,100.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/17/2021 11:00:00",16.1,16.1,16.1,12.4,78.48,,6.3,,273.0,,0.0,,,10.6,100.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/17/2021 12:00:00",17.5,17.5,17.5,12.3,71.85,,1.1,,345.0,,0.0,,,11.1,100.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/17/2021 13:00:00",18.0,18.0,18.0,12.1,68.46,,5.8,,256.0,,0.0,,,12.9,100.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/17/2021 14:00:00",18.7,18.7,18.7,12.2,65.94,,7.9,,280.0,,0.0,,,13.0,100.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/17/2021 15:00:00",18.7,18.7,18.7,11.8,63.89,,1.1,,346.0,,0.0,,,15.4,100.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/17/2021 16:00:00",18.8,18.8,18.8,11.4,61.93,,5.8,,268.0,,0.0,,,16.3,100.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/17/2021 17:00:00",18.6,18.6,18.6,12.2,66.65,,7.6,,297.0,,0.0,,,13.3,100.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/17/2021 18:00:00",18.7,18.7,18.7,11.6,63.23,,1.4,,348.0,,0.0,,,13.4,50.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/17/2021 19:00:00",18.5,18.5,18.5,11.6,63.95,,1.1,,349.0,,0.0,,,10.0,88.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/17/2021 20:00:00",16.2,16.2,16.2,11.7,75.11,,1.0,,346.0,,0.0,,,15.7,50.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/17/2021 21:00:00",13.9,13.9,13.9,11.8,87.18,,5.2,,22.0,,0.0,,,15.1,50.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/17/2021 22:00:00",14.0,14.0,14.0,11.5,84.95,,5.6,,24.0,,0.0,,,15.2,50.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/17/2021 23:00:00",13.3,13.3,13.3,11.3,87.65,,0.7,,15.0,,0.0,,,14.8,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 00:00:00",12.7,12.7,12.7,11.1,90.01,,0.9,,11.0,,0.0,,,14.5,25.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 01:00:00",12.3,12.3,12.3,10.6,89.69,,0.7,,6.0,,0.0,,,13.9,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 02:00:00",12.8,12.8,12.8,11.0,88.43,,,,,,0.0,,,10.0,25.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 03:00:00",11.0,11.0,11.0,10.0,93.97,,7.3,,280.0,,0.0,,,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 04:00:00",10.9,10.9,10.9,10.9,100.0,,5.3,,313.0,,0.0,,,10.0,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 05:00:00",10.9,10.9,10.9,10.8,99.55,,,,,,0.0,,,10.0,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 06:00:00",10.8,10.8,10.8,9.9,93.97,,0.2,,349.0,,0.0,,,10.0,48.3,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/18/2021 07:00:00",9.9,9.9,9.9,9.0,93.93,,0.0,,0.0,,0.0,,,9.8,48.3,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/18/2021 08:00:00",10.8,10.8,10.8,9.9,93.97,,,,,,0.0,,,9.4,5.9,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 09:00:00",13.0,13.0,13.0,11.0,87.65,,0.4,,5.0,,0.0,,,9.4,3.4,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 10:00:00",14.9,14.9,14.9,12.0,82.61,,0.4,,1.0,,0.0,,,9.5,3.4,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 11:00:00",16.9,16.9,16.9,13.0,77.63,,,,,,0.0,,,9.8,1.7,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 12:00:00",18.9,18.9,18.9,13.0,68.45,,9.2,,131.0,,0.0,,,9.9,1.7,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 13:00:00",20.0,20.0,20.0,12.0,60.26,,9.5,,105.0,,0.0,,,10.0,1.7,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 14:00:00",21.0,21.0,21.0,13.0,60.22,,0.6,,1.0,,0.0,,,10.0,25.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 15:00:00",21.0,21.0,21.0,12.0,56.4,,5.8,,77.0,,0.0,,,10.0,83.7,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/18/2021 16:00:00",21.1,21.1,21.1,12.0,55.93,,0.6,,0.0,,0.0,,,10.0,25.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 17:00:00",21.0,21.0,21.0,11.0,52.81,,9.1,,110.0,,0.0,,,10.0,48.3,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/18/2021 18:00:00",21.0,21.0,21.0,12.0,56.17,,11.4,,79.0,,0.0,,,10.0,48.3,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/18/2021 19:00:00",20.0,20.0,20.0,11.0,56.15,,7.9,,69.0,,0.0,,,10.0,100.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","09/18/2021 20:00:00",18.0,18.0,18.0,11.0,63.61,,9.5,,50.0,,0.0,,,10.0,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 21:00:00",17.0,17.0,17.0,11.0,67.76,,5.8,,33.0,,0.0,,,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 22:00:00",17.0,17.0,17.0,10.0,63.68,,13.3,,50.0,,0.0,,,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 23:00:00",15.9,15.9,15.9,10.0,67.86,,11.4,,48.0,,0.0,,,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 00:00:00",15.0,15.0,15.0,10.0,72.35,,5.8,,30.0,,0.0,,,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 01:00:00",14.9,14.9,14.9,10.0,72.67,,0.9,,1.0,,0.0,,,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 02:00:00",14.0,14.0,14.0,10.0,77.18,,11.4,,48.0,,0.0,,,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 03:00:00",13.9,13.9,13.9,10.0,77.17,,11.3,,39.0,,0.0,,,10.0,1.7,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 04:00:00",12.9,12.9,12.9,10.0,82.36,,11.2,,48.0,,0.0,,,10.0,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
