Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/29/2021 02:00:00",17.8,17.8,17.8,16.1,90.18,,8.0,,321.0,,0.06,,,11.4,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/29/2021 03:00:00",16.9,16.9,16.9,15.8,93.2,,1.6,,231.0,,0.0,,,12.8,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 04:00:00",16.5,16.5,16.5,15.4,93.23,,1.5,,169.0,,0.0,,,15.2,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 05:00:00",16.4,16.4,16.4,15.4,93.87,,1.3,,180.0,,0.0,,,15.0,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 06:00:00",16.6,16.6,16.6,15.7,94.28,,9.2,,97.0,,0.0,,,12.9,0.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 07:00:00",16.9,16.9,16.9,16.2,95.65,,5.9,,130.0,,0.0,,,11.8,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 08:00:00",17.6,17.6,17.6,16.8,95.06,,2.3,,200.0,,0.0,,,10.4,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 09:00:00",18.4,18.4,18.4,16.5,88.73,,9.7,,157.0,,0.0,,,13.4,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 10:00:00",19.6,19.6,19.6,16.5,82.06,,6.6,,218.0,,0.0,,,13.8,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 11:00:00",20.9,20.9,20.9,15.5,71.39,,5.6,,223.0,,0.0,,,13.1,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 12:00:00",22.4,22.4,22.4,15.8,66.49,,5.7,,215.0,,0.0,,,14.4,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 13:00:00",23.4,23.4,23.4,14.4,57.05,,0.9,,264.0,,0.0,,,14.0,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 14:00:00",24.4,24.4,24.4,15.8,58.8,,10.5,,149.0,,0.0,,,14.8,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 15:00:00",23.5,23.5,23.5,15.4,60.6,,1.5,,264.0,,2.6,,,12.8,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/29/2021 16:00:00",21.3,21.3,21.3,14.8,66.46,,9.3,,10.0,,0.11,,,12.3,0.0,1009.3,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/29/2021 17:00:00",17.3,17.3,17.3,16.0,92.14,,33.2,,263.0,,3.46,,,3.2,0.0,1010.8,"Mist, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/29/2021 18:00:00",16.5,16.5,16.5,15.7,95.2,,15.7,47.9,273.0,,5.23,,,4.9,0.0,1011.5,"Mist, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/29/2021 19:00:00",15.7,15.7,15.7,14.3,91.35,,14.9,,285.0,,6.27,,,9.2,,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/29/2021 20:00:00",15.8,15.8,15.8,14.6,92.66,,18.5,,269.0,,1.23,,,37.0,,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/29/2021 21:00:00",15.6,15.6,15.6,14.6,93.96,,12.9,,245.0,,0.01,,,21.0,,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/29/2021 22:00:00",15.4,15.4,15.4,14.2,92.58,,10.3,,259.0,,0.0,,,11.8,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2021 23:00:00",14.9,14.9,14.9,14.1,95.2,,10.1,,251.0,,0.0,,,11.8,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 00:00:00",13.3,13.3,13.3,12.9,97.57,,12.6,,249.0,,0.0,,,20.5,,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 01:00:00",13.1,13.1,13.1,12.6,97.27,,13.2,,249.0,,0.0,,,20.5,,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 02:00:00",13.2,13.2,13.2,12.7,96.9,,9.9,,254.0,,0.0,,,17.9,,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 03:00:00",13.2,13.2,13.2,12.8,97.48,,8.1,,259.0,,0.0,,,17.9,,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 04:00:00",12.9,12.9,12.9,12.5,97.53,,9.4,,239.0,,0.0,,,15.4,,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 05:00:00",13.3,13.3,13.3,12.8,96.57,,10.1,,234.0,,0.0,,,12.8,,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 06:00:00",13.5,13.5,13.5,12.8,95.3,,7.4,,220.0,,0.06,,,12.8,,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/30/2021 07:00:00",13.6,13.6,13.6,12.9,95.39,,12.1,,220.0,,0.0,,,15.4,,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 08:00:00",14.1,14.1,14.1,12.9,92.49,,14.2,,235.0,,0.0,,,15.4,,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 09:00:00",14.7,14.7,14.7,13.0,89.95,,15.2,,225.0,,0.0,,,15.4,,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 10:00:00",15.7,15.7,15.7,12.6,82.06,,16.5,,255.0,,0.0,,,20.4,,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 11:00:00",15.6,15.6,15.6,13.0,84.2,,16.0,,225.0,,0.0,,,20.5,,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 12:00:00",16.6,16.6,16.6,12.9,78.8,,17.1,,240.0,,0.0,,,20.5,,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 13:00:00",16.8,16.8,16.8,12.4,74.86,,17.4,,230.0,,0.0,,,28.1,,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 14:00:00",17.7,17.7,17.7,12.3,70.68,,18.3,,225.0,,0.0,,,21.0,,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 15:00:00",17.7,17.7,17.7,12.4,70.74,,16.2,,225.0,,0.0,,,11.0,,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 16:00:00",18.7,18.7,18.7,12.8,68.62,,13.1,,230.0,,0.0,,,46.0,,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 17:00:00",18.0,18.0,18.0,12.3,69.06,,13.8,,225.0,,0.0,,,,,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2021 18:00:00",18.1,18.1,18.1,12.6,70.32,,12.9,,245.0,,0.01,,,6.0,,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/30/2021 19:00:00",16.5,16.5,16.5,13.0,80.02,,15.5,,260.0,,0.41,,,0.0,,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/30/2021 20:00:00",15.5,15.5,15.5,12.7,83.41,,15.0,,269.0,,0.7,,,12.8,,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/30/2021 21:00:00",15.0,15.0,15.0,12.8,86.64,,7.3,,1.0,,0.06,,,11.8,,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/30/2021 22:00:00",14.7,14.7,14.7,12.8,88.9,,10.2,,305.0,,0.15,,,8.2,,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/30/2021 23:00:00",14.3,14.3,14.3,13.2,92.94,,11.4,,299.0,,0.45,,,6.1,,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/01/2021 00:00:00",14.0,14.0,14.0,12.5,90.59,,10.4,,274.0,,0.67,,,5.1,,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/01/2021 01:00:00",13.9,13.9,13.9,12.5,91.03,,12.6,,274.0,,0.01,,,10.2,,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/01/2021 02:00:00",13.8,13.8,13.8,12.3,90.86,,13.1,,264.0,,0.0,,,10.2,,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 03:00:00",13.6,13.6,13.6,12.0,90.23,,13.9,,264.0,,0.0,,,10.2,,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 04:00:00",13.5,13.5,13.5,11.8,89.71,,12.3,,269.0,,0.0,,,11.8,,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 05:00:00",13.1,13.1,13.1,11.4,89.15,,13.7,,269.0,,0.01,,,11.8,,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/01/2021 06:00:00",13.0,13.0,13.0,11.3,89.48,,15.3,,280.0,,0.01,,,12.8,,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/01/2021 07:00:00",13.1,13.1,13.1,11.4,89.39,,14.5,,259.0,,0.0,,,15.4,,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 08:00:00",13.1,13.1,13.1,11.1,88.02,,14.9,,259.0,,0.0,,,12.8,,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 09:00:00",13.4,13.4,13.4,11.1,85.84,,15.2,,280.0,,0.09,,,12.8,,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/01/2021 10:00:00",14.4,14.4,14.4,11.2,81.26,,13.0,,275.0,,0.0,,,20.5,,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 11:00:00",14.3,14.3,14.3,11.4,82.39,,12.6,,260.0,,0.01,,,20.5,,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/01/2021 12:00:00",14.2,14.2,14.2,11.7,84.56,,15.7,,274.0,,0.14,,,20.5,,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/01/2021 13:00:00",14.4,14.4,14.4,10.9,79.52,,14.3,,295.0,,0.01,,,20.5,,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/01/2021 14:00:00",15.2,15.2,15.2,10.9,75.81,,15.1,,280.0,,0.0,,,20.5,,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 15:00:00",15.1,15.1,15.1,10.7,74.91,,14.3,,264.0,,0.0,,,20.5,,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 16:00:00",15.3,15.3,15.3,10.7,73.93,,16.6,,285.0,,0.0,,,20.5,,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 17:00:00",15.3,15.3,15.3,10.9,75.13,,12.8,,300.0,,0.0,,,26.3,,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 18:00:00",15.2,15.2,15.2,10.2,72.3,,15.0,,280.0,,0.0,,,24.4,,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 19:00:00",14.9,14.9,14.9,10.4,74.87,,18.2,,295.0,,0.0,,,24.4,,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 20:00:00",14.9,14.9,14.9,10.5,75.04,,14.1,,300.0,,0.0,,,20.5,,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 21:00:00",14.4,14.4,14.4,10.3,76.11,,10.9,,305.0,,0.0,,,23.1,,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 22:00:00",13.8,13.8,13.8,10.8,81.92,,9.3,,310.0,,0.0,,,23.1,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2021 23:00:00",13.7,13.7,13.7,10.5,80.74,,10.5,,305.0,,0.0,,,23.1,,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 00:00:00",13.3,13.3,13.3,10.9,85.18,,11.1,,335.0,,0.0,,,23.1,,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 01:00:00",13.1,13.1,13.1,10.9,86.63,,11.6,,320.0,,0.0,,,20.5,,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 02:00:00",12.6,12.6,12.6,10.8,89.34,,10.2,,310.0,,0.03,,,20.5,,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/02/2021 03:00:00",12.6,12.6,12.6,10.8,88.65,,9.1,,330.0,,0.0,,,20.5,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 04:00:00",12.5,12.5,12.5,10.8,89.71,,8.0,,305.0,,0.0,,,18.9,,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 05:00:00",12.2,12.2,12.2,10.9,91.73,,6.8,,300.0,,0.0,,,18.4,,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 06:00:00",11.9,11.9,11.9,10.7,92.35,,6.2,,305.0,,0.0,,,18.9,,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 07:00:00",12.3,12.3,12.3,10.9,91.15,,7.3,,295.0,,0.0,,,13.3,,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 08:00:00",14.4,14.4,14.4,11.1,80.42,,7.6,,264.0,,0.0,,,14.8,,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 09:00:00",15.7,15.7,15.7,10.9,73.29,,8.3,,270.0,,0.0,,,15.7,13.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 10:00:00",16.9,16.9,16.9,9.8,63.0,,6.6,,254.0,,0.0,,,25.0,,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 11:00:00",17.7,17.7,17.7,9.6,58.93,,10.0,,305.0,,0.0,,,32.1,,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 12:00:00",18.7,18.7,18.7,10.7,59.86,,10.6,,280.0,,0.0,,,33.0,,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 13:00:00",19.6,19.6,19.6,11.0,57.77,,11.6,,275.0,,0.0,,,38.7,,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 14:00:00",19.4,19.4,19.4,10.1,55.05,,12.1,,265.0,,0.0,,,40.2,,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 15:00:00",20.7,20.7,20.7,11.2,54.53,,12.1,,290.0,,0.0,,,43.2,,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 16:00:00",20.2,20.2,20.2,11.7,58.09,,13.3,,275.0,,0.0,,,42.7,,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 17:00:00",21.7,21.7,21.7,11.3,51.32,,10.3,,275.0,,0.0,,,39.8,,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 18:00:00",21.7,21.7,21.7,11.1,50.96,,8.0,,249.0,,0.0,,,40.0,,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 19:00:00",21.8,21.8,21.8,12.1,54.23,,6.5,,310.0,,0.0,,,31.0,,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 20:00:00",21.4,21.4,21.4,12.2,55.62,,6.0,,239.0,,0.0,,,39.0,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 21:00:00",19.0,19.0,19.0,12.4,65.18,,4.7,,233.0,,0.0,,,40.0,6.7,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 22:00:00",16.7,16.7,16.7,11.9,73.57,,4.1,,57.0,,0.0,,,37.0,6.7,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2021 23:00:00",14.9,14.9,14.9,11.9,81.82,,4.9,,21.0,,0.0,,,39.0,6.7,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 00:00:00",14.4,14.4,14.4,11.6,83.08,,7.0,,30.0,,0.0,,,49.0,13.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 01:00:00",13.3,13.3,13.3,11.3,87.75,,6.7,,70.0,,0.0,,,43.0,6.7,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 02:00:00",13.2,13.2,13.2,11.2,87.51,,5.7,,75.0,,0.0,,,37.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 03:00:00",13.1,13.1,13.1,11.2,88.39,,5.8,,89.0,,0.0,,,36.0,13.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 04:00:00",12.4,12.4,12.4,10.8,89.51,,5.8,,94.0,,0.0,,,39.5,,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 05:00:00",12.0,12.0,12.0,10.6,91.31,,4.8,,109.0,,0.0,,,36.5,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 06:00:00",12.3,12.3,12.3,10.7,90.2,,7.2,,124.0,,0.0,,,37.4,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 07:00:00",13.2,13.2,13.2,11.6,89.81,,6.5,,104.0,,0.0,,,30.3,,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 08:00:00",16.7,16.7,16.7,11.9,73.35,,7.1,,104.0,,0.0,,,32.7,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 09:00:00",18.3,18.3,18.3,12.2,67.63,,4.7,,139.0,,0.0,,,27.9,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 10:00:00",19.8,19.8,19.8,12.7,63.88,,5.4,,194.0,,0.0,,,36.2,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 11:00:00",21.1,21.1,21.1,13.5,61.77,,5.9,,226.0,,0.0,,,25.5,13.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 12:00:00",22.4,22.4,22.4,13.8,58.24,,3.8,,354.0,,0.0,,,31.3,,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 13:00:00",22.8,22.8,22.8,13.0,54.14,,6.0,,190.0,,0.0,,,32.9,,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 14:00:00",24.2,24.2,24.2,13.6,51.75,,7.4,,181.0,,0.0,,,39.4,,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 15:00:00",23.7,23.7,23.7,12.2,48.54,,7.1,,142.0,,0.0,,,41.8,,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 16:00:00",24.7,24.7,24.7,13.1,48.59,,6.7,,301.0,,0.0,,,38.5,,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 17:00:00",23.6,23.6,23.6,13.8,54.25,,6.8,,269.0,,0.0,,,40.0,,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 18:00:00",25.0,25.0,25.0,11.8,43.82,,6.7,,357.0,,0.0,,,45.0,,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 19:00:00",24.5,24.5,24.5,14.1,52.41,,4.7,,198.0,,0.0,,,45.0,,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 20:00:00",22.6,22.6,22.6,14.4,59.68,,3.7,,131.0,,0.0,,,43.0,,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 21:00:00",20.8,20.8,20.8,15.0,69.67,,5.3,,160.0,,0.0,,,,,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 22:00:00",19.7,19.7,19.7,13.7,68.41,,5.9,,175.0,,0.0,,,45.0,,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2021 23:00:00",19.3,19.3,19.3,14.0,71.52,,5.9,,226.0,,0.0,,,48.0,,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2021 00:00:00",19.6,19.6,19.6,13.7,68.85,,6.7,,269.0,,0.0,,,48.5,,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
