Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","01/09/2022 15:00:00",5.2,5.2,5.2,-2.1,59.26,,15.1,,272.0,2.0,0.0,,,12.2,50.0,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/09/2022 16:00:00",4.8,4.8,4.8,-2.0,61.48,,19.8,,269.0,0.9,0.0,,,13.1,0.0,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/09/2022 17:00:00",4.1,4.1,4.1,-2.1,64.06,,8.7,,287.0,1.9,0.02,,,12.2,0.0,1005.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2022 18:00:00",3.5,3.5,3.5,-1.7,68.95,,9.6,,260.0,1.0,0.0,,,13.5,0.0,1006.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/09/2022 19:00:00",3.2,3.2,3.2,-1.4,71.49,,10.2,,278.0,0.5,0.0,,,13.6,0.0,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/09/2022 20:00:00",3.1,3.1,3.1,-1.1,74.02,,6.7,,333.0,1.3,0.0,,,13.4,0.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/09/2022 21:00:00",2.7,2.7,2.7,-1.4,74.63,,11.1,,274.0,-0.4,0.0,,,14.2,50.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/09/2022 22:00:00",0.9,0.9,0.9,-1.6,83.38,,1.8,,254.0,,0.0,,,12.8,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/09/2022 23:00:00",0.4,0.4,0.4,-1.6,86.51,,1.4,,228.0,,0.0,,,12.1,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 00:00:00",0.4,0.4,0.4,-1.5,87.58,,1.3,,269.0,,0.0,,,11.3,30.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2022 01:00:00",0.1,0.1,0.1,-1.7,87.91,,6.0,,35.0,-1.9,0.0,,,11.3,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 02:00:00",0.6,0.6,0.6,-1.3,87.04,,5.9,,61.0,-1.3,0.0,,,11.3,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 03:00:00",0.8,0.8,0.8,-0.9,88.2,,1.4,,67.0,,0.0,,,11.3,0.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 04:00:00",1.0,1.0,1.0,-1.0,86.53,,1.3,,52.0,,0.0,,,10.9,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 05:00:00",1.5,1.5,1.5,-1.2,82.47,,5.8,,33.0,-0.2,0.0,,,10.0,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 06:00:00",1.7,1.7,1.7,-1.8,77.68,,5.9,,15.0,-0.1,0.0,,,9.9,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 07:00:00",0.7,0.7,0.7,-1.7,83.92,,7.4,,344.0,-1.7,0.0,,,10.0,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 08:00:00",0.1,0.1,0.1,-2.1,85.01,,1.2,,258.0,,0.0,,,10.5,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 09:00:00",1.0,1.0,1.0,-2.2,79.15,,7.4,,15.0,-1.4,0.0,,,11.7,30.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2022 10:00:00",1.6,1.6,1.6,-2.3,75.29,,5.6,,327.0,0.0,0.0,,,13.2,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 11:00:00",3.3,3.3,3.3,-2.0,68.08,,1.2,,354.0,,0.0,,,12.9,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 12:00:00",4.2,4.2,4.2,-1.7,65.07,,10.5,,22.0,1.6,0.0,,,14.0,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 13:00:00",4.6,4.6,4.6,-1.8,63.06,,11.9,,21.0,1.8,0.0,,,13.7,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 14:00:00",4.2,4.2,4.2,-1.7,65.57,,9.0,,33.0,1.9,0.0,,,13.1,26.1,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/10/2022 15:00:00",4.0,4.0,4.0,-1.8,66.02,,7.5,,21.0,2.1,0.0,,,14.8,1.1,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 16:00:00",3.7,3.7,3.7,-1.8,67.26,,7.7,,7.0,1.7,0.0,,,12.8,0.0,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 17:00:00",2.3,2.3,2.3,-2.0,73.01,,10.6,,17.0,-0.7,0.0,,,13.3,0.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 18:00:00",1.6,1.6,1.6,-2.0,76.99,,10.6,,28.0,-1.5,0.0,,,15.6,0.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 19:00:00",1.1,1.1,1.1,-2.1,79.3,,5.7,,11.0,-0.6,0.0,,,15.0,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 20:00:00",0.7,0.7,0.7,-2.5,79.23,,12.2,,13.0,-3.0,0.0,,,11.9,0.0,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 21:00:00",0.4,0.4,0.4,-2.7,79.52,,10.3,,23.0,-2.8,0.0,,,11.4,0.0,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 22:00:00",0.1,0.1,0.1,-3.0,79.66,,1.1,,85.0,,0.0,,,11.2,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/10/2022 23:00:00",-0.4,-0.4,-0.4,-3.2,81.03,,1.2,,172.0,,0.0,,,10.9,0.0,1030.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 00:00:00",-1.1,-1.1,-1.1,-3.3,85.44,,5.4,,314.0,-3.0,0.0,,,12.7,26.1,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/11/2022 01:00:00",-1.7,-1.7,-1.7,-3.5,87.27,,0.9,,131.0,,0.0,,,10.6,0.0,1031.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 02:00:00",-1.9,-1.9,-1.9,-3.6,87.94,,1.5,,69.0,,0.0,,,10.2,0.0,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 03:00:00",-1.5,-1.5,-1.5,-3.2,88.14,,1.8,,74.0,,0.0,,,9.7,0.0,1031.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 04:00:00",-1.8,-1.8,-1.8,-3.5,88.16,,6.1,,297.0,-4.1,0.0,,,10.8,0.0,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 05:00:00",-1.7,-1.7,-1.7,-3.3,88.77,,1.1,,84.0,,0.0,,,10.5,0.0,1032.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 06:00:00",-1.3,-1.3,-1.3,-2.6,90.61,,5.7,,290.0,-3.3,0.0,,,10.7,0.0,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 07:00:00",-0.9,-0.9,-0.9,-2.3,90.15,,1.1,,64.0,,0.0,,,10.7,0.0,1033.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 08:00:00",-1.4,-1.4,-1.4,-2.5,92.22,,5.7,,305.0,-3.4,0.0,,,10.9,0.0,1033.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 09:00:00",-1.4,-1.4,-1.4,-2.3,94.2,,6.0,,298.0,-3.7,0.0,,,9.8,0.0,1034.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 10:00:00",-0.5,-0.5,-0.5,-1.5,92.85,,1.1,,74.0,,0.0,,,10.9,0.0,1034.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 11:00:00",0.6,0.6,0.6,-1.2,87.28,,1.1,,84.0,,0.0,,,11.2,0.0,1035.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 12:00:00",1.6,1.6,1.6,-0.9,83.62,,1.1,,74.0,,0.0,,,11.4,0.0,1035.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 13:00:00",2.9,2.9,2.9,-1.1,74.75,,1.5,,94.0,,0.0,,,11.9,0.0,1034.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 14:00:00",3.8,3.8,3.8,-1.1,70.46,,1.1,,110.0,,0.0,,,12.3,0.0,1034.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 15:00:00",4.0,4.0,4.0,-1.2,68.62,,0.8,,79.0,,0.0,,,12.3,0.0,1034.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 16:00:00",3.6,3.6,3.6,-1.1,71.51,,0.9,,80.0,,0.0,,,14.9,0.0,1034.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 17:00:00",3.1,3.1,3.1,-1.6,71.36,,7.2,,64.0,1.1,0.0,,,12.8,0.0,1034.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 18:00:00",2.9,2.9,2.9,-2.0,69.98,,1.1,,75.0,,0.0,,,15.7,0.0,1035.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 19:00:00",2.8,2.8,2.8,-2.4,69.01,,1.2,,105.0,,0.0,,,15.2,0.0,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 20:00:00",2.7,2.7,2.7,-2.6,68.09,,1.1,,120.0,,0.0,,,13.9,0.0,1036.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 21:00:00",2.4,2.4,2.4,-2.2,71.69,,5.9,,120.0,0.8,0.0,,,14.5,0.0,1036.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 22:00:00",2.3,2.3,2.3,-2.7,69.15,,0.9,,90.0,,0.0,,,14.9,0.0,1037.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/11/2022 23:00:00",2.1,2.1,2.1,-2.7,70.37,,5.5,,92.0,0.7,0.0,,,14.4,0.0,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 00:00:00",2.0,2.0,2.0,-2.9,70.29,,0.9,,80.0,,0.0,,,14.0,0.0,1037.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 01:00:00",1.4,1.4,1.4,-2.7,74.37,,0.7,,85.0,,0.0,,,14.1,0.0,1037.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 02:00:00",1.2,1.2,1.2,-2.7,75.28,,1.2,,115.0,,0.0,,,14.1,0.0,1037.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 03:00:00",0.0,0.0,0.0,-2.8,81.42,,0.9,,105.0,,0.0,,,13.3,30.0,1037.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/12/2022 04:00:00",-0.3,-0.3,-0.3,-3.0,82.03,,1.1,,84.0,,0.0,,,13.6,0.0,1037.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 05:00:00",-0.6,-0.6,-0.6,-3.3,82.18,,5.5,,346.0,-2.5,0.0,,,13.5,0.0,1037.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 06:00:00",-0.4,-0.4,-0.4,-3.2,81.35,,0.7,,85.0,,0.0,,,13.7,0.0,1037.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 07:00:00",-0.6,-0.6,-0.6,-2.9,84.6,,0.5,,35.0,,0.0,,,13.0,0.0,1038.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 08:00:00",-1.1,-1.1,-1.1,-3.2,85.83,,0.9,,65.0,,0.0,,,14.1,0.0,1038.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 09:00:00",-1.0,-1.0,-1.0,-3.2,85.24,,0.6,,25.0,,0.0,,,14.0,0.0,1039.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 10:00:00",0.0,0.0,0.0,-2.8,81.5,,1.0,,75.0,,0.0,,,14.8,0.0,1040.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 11:00:00",2.1,2.1,2.1,-2.9,69.84,,0.8,,300.0,,0.0,,,13.6,0.0,1040.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 12:00:00",3.0,3.0,3.0,-3.5,62.4,,1.1,,283.0,,0.0,,,14.1,0.0,1040.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 13:00:00",3.8,3.8,3.8,-3.0,61.07,,5.7,,254.0,2.5,0.0,,,15.7,0.0,1039.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 14:00:00",4.3,4.3,4.3,-3.3,58.05,,5.7,,230.0,3.0,0.0,,,14.8,0.0,1039.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 15:00:00",4.0,4.0,4.0,-2.8,61.41,,1.3,,268.0,,0.0,,,14.5,0.0,1039.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 16:00:00",3.5,3.5,3.5,-2.5,64.62,,6.0,,238.0,2.1,0.0,,,12.4,0.0,1039.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 17:00:00",3.3,3.3,3.3,-2.1,68.07,,1.4,,278.0,,0.0,,,14.0,0.0,1040.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 18:00:00",3.0,3.0,3.0,-1.9,69.93,,1.4,,279.0,,0.0,,,14.0,0.0,1040.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 19:00:00",2.1,2.1,2.1,-2.3,72.98,,9.1,,11.0,-0.6,0.0,,,13.8,0.0,1040.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 20:00:00",1.6,1.6,1.6,-1.9,77.52,,13.3,,37.0,-2.2,0.0,,,12.8,0.0,1041.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 21:00:00",1.0,1.0,1.0,-1.2,85.16,,10.3,,5.0,-2.1,0.0,,,15.1,1.1,1041.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 22:00:00",0.8,0.8,0.8,-1.0,88.07,,13.6,,2.0,-3.2,0.0,,,13.6,1.1,1041.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/12/2022 23:00:00",0.5,0.5,0.5,-0.8,90.56,,7.4,,3.0,-1.9,0.0,,,11.1,1.1,1041.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 00:00:00",0.2,0.2,0.2,-1.1,91.14,,9.2,,20.0,-2.9,0.0,,,13.7,0.0,1042.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 01:00:00",0.1,0.1,0.1,-1.4,89.12,,12.7,,19.0,-3.8,0.0,,,10.3,1.2,1042.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 02:00:00",-0.4,-0.4,-0.4,-1.6,91.42,,6.2,,323.0,-2.6,0.0,,,10.3,1.2,1042.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 03:00:00",-0.4,-0.4,-0.4,-1.7,91.42,,1.3,,66.0,,0.0,,,10.4,0.0,1042.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 04:00:00",-0.2,-0.2,-0.2,-1.7,89.61,,6.0,,339.0,-2.2,0.0,,,10.2,0.0,1042.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 05:00:00",0.0,0.0,0.0,-1.8,87.37,,1.4,,278.0,,0.0,,,10.2,0.0,1042.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 06:00:00",0.1,0.1,0.1,-1.5,89.13,,5.8,,295.0,-1.8,0.0,,,10.1,0.0,1041.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 07:00:00",-0.1,-0.1,-0.1,-1.4,90.37,,6.1,,282.0,-2.1,0.0,,,10.0,0.0,1042.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 08:00:00",-0.2,-0.2,-0.2,-1.5,90.78,,1.7,,279.0,,0.0,,,10.0,0.0,1042.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 09:00:00",-0.1,-0.1,-0.1,-1.3,91.5,,6.5,,255.0,-2.3,0.0,,,10.1,0.0,1042.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 10:00:00",-0.3,-0.3,-0.3,-1.5,91.59,,8.1,,314.0,-3.1,0.0,,,12.0,0.0,1042.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 11:00:00",0.0,0.0,0.0,-1.6,88.94,,6.1,,239.0,-2.1,0.0,,,10.2,0.0,1043.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 12:00:00",0.5,0.5,0.5,-1.3,88.07,,6.1,,201.0,-1.5,0.0,,,9.3,0.0,1043.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 13:00:00",0.7,0.7,0.7,-1.3,86.41,,5.8,,302.0,-1.1,0.0,,,12.6,1.2,1042.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 14:00:00",1.0,1.0,1.0,-1.1,86.14,,1.5,,268.0,,0.0,,,11.9,0.0,1042.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 15:00:00",1.0,1.0,1.0,-1.1,86.18,,1.5,,273.0,,0.0,,,13.0,0.0,1042.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 16:00:00",1.1,1.1,1.1,-0.9,86.39,,1.7,,289.0,,0.0,,,9.3,0.0,1041.8,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 17:00:00",0.9,0.9,0.9,-0.9,87.47,,7.9,,271.0,-1.6,0.0,,,9.3,0.0,1041.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 18:00:00",0.3,0.3,0.3,-0.5,94.69,,7.7,,286.0,-2.3,0.0,,,9.9,,1041.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 19:00:00",0.3,0.3,0.3,-0.6,93.84,,6.0,,246.0,-1.7,0.0,,,5.1,0.0,1041.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 20:00:00",-0.1,-0.1,-0.1,-0.7,95.94,,6.1,,278.0,-2.2,0.0,,,4.3,,1041.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 21:00:00",-0.3,-0.3,-0.3,-0.6,97.7,,1.4,,57.0,,0.0,,,1.0,0.0,1040.8,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 22:00:00",-0.6,-0.6,-0.6,-0.9,97.59,,1.6,,248.0,,0.0,,,1.0,0.0,1040.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2022 23:00:00",-0.9,-0.9,-0.9,-1.4,95.9,,6.6,,225.0,-3.2,0.0,,,0.0,0.0,1040.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 00:00:00",-1.0,-1.0,-1.0,-1.7,94.64,,6.1,,276.0,-3.1,0.0,,,0.0,0.0,1040.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 01:00:00",-1.2,-1.2,-1.2,-2.0,94.55,,7.7,,35.0,-4.0,0.0,,,0.0,0.0,1039.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 02:00:00",-1.3,-1.3,-1.3,-2.1,93.94,,6.8,,74.0,-3.8,0.0,,,0.0,0.0,1039.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 03:00:00",-1.4,-1.4,-1.4,-2.1,95.24,,6.9,,245.0,-4.0,0.0,,,0.0,0.0,1039.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 04:00:00",-1.9,-1.9,-1.9,-2.6,94.8,,7.0,,218.0,-4.6,0.0,,,15.2,0.0,1038.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 05:00:00",-2.1,-2.1,-2.1,-2.7,95.64,,6.7,,258.0,-4.7,0.0,,,0.0,0.0,1038.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 06:00:00",-2.3,-2.3,-2.3,-3.0,94.78,,8.7,,278.0,-5.6,0.0,,,0.0,0.0,1037.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 07:00:00",-2.5,-2.5,-2.5,-3.1,95.85,,9.9,,248.0,-6.3,0.0,,,0.0,0.0,1037.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 08:00:00",-2.6,-2.6,-2.6,-3.3,95.01,,9.0,,271.0,-6.1,0.0,,,0.0,0.0,1037.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 09:00:00",-2.7,-2.7,-2.7,-3.7,92.97,,11.3,,284.0,-6.9,0.0,,,0.0,0.0,1037.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 10:00:00",-2.0,-2.0,-2.0,-2.9,93.53,,12.1,,269.0,-6.2,0.0,,,0.0,0.0,1037.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 11:00:00",-1.2,-1.2,-1.2,-2.3,91.93,,11.9,,303.0,-5.2,0.0,,,16.6,0.0,1037.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
