Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/01/2021 23:00:00",10.0,10.0,10.0,7.4,83.77,,9.6,,210.0,8.7,0.0,,,,,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 00:00:00",11.3,11.3,11.3,7.8,79.18,,4.6,,220.0,,0.0,,,13.7,50.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2021 01:00:00",10.9,10.9,10.9,8.1,82.62,,3.9,,179.0,,0.0,,,13.7,50.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2021 02:00:00",11.1,11.1,11.1,8.2,82.08,,1.0,,261.0,,0.0,,,13.7,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 03:00:00",11.2,11.2,11.2,8.3,81.99,,1.2,,245.0,,0.0,,,13.7,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 04:00:00",10.8,10.8,10.8,8.5,85.72,,1.2,,225.0,,0.0,,,13.7,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 05:00:00",10.9,10.9,10.9,8.6,85.34,,7.0,,205.0,,0.0,,,16.3,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 06:00:00",10.5,10.5,10.5,8.7,88.52,,3.8,,220.0,,0.0,,,14.1,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 07:00:00",10.9,10.9,10.9,9.2,89.03,,5.4,,215.0,,0.0,,,12.2,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 08:00:00",12.1,12.1,12.1,9.3,83.22,,2.6,,225.0,,0.0,,,12.2,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 09:00:00",12.8,12.8,12.8,9.9,82.51,,2.7,,210.0,,0.0,,,11.8,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 10:00:00",14.0,14.0,14.0,10.1,77.58,,8.9,,159.0,,0.0,,,14.5,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 11:00:00",15.6,15.6,15.6,10.8,73.16,,10.4,,159.0,,0.0,,,12.8,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 12:00:00",16.9,16.9,16.9,10.7,66.64,,12.5,,177.0,,0.0,,,13.3,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 13:00:00",17.3,17.3,17.3,11.0,66.3,,15.2,,175.0,,0.0,,,16.5,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 14:00:00",17.8,17.8,17.8,10.4,61.96,,20.6,,175.0,,0.0,,,13.7,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 15:00:00",19.6,19.6,19.6,10.3,54.9,,15.6,,190.0,,0.0,,,16.6,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 16:00:00",19.2,19.2,19.2,10.0,55.08,,20.5,,157.0,,0.0,,,13.5,50.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2021 17:00:00",18.9,18.9,18.9,10.0,56.44,,15.7,,164.0,,0.0,,,10.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 18:00:00",18.6,18.6,18.6,10.0,57.51,,13.6,,172.0,,0.0,,,10.0,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 19:00:00",17.0,17.0,17.0,9.3,60.57,,8.6,,143.0,,0.0,,,10.0,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 20:00:00",15.8,15.8,15.8,9.5,65.89,,6.9,,110.0,,0.0,,,10.0,50.0,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2021 21:00:00",15.7,15.7,15.7,10.1,69.22,,6.9,,68.0,,0.0,,,10.0,0.0,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 22:00:00",15.9,15.9,15.9,10.4,69.81,,7.2,,98.0,,0.0,,,10.0,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2021 23:00:00",16.0,16.0,16.0,10.6,70.07,,7.3,,206.0,,0.0,,,13.1,0.0,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 00:00:00",16.1,16.1,16.1,11.2,72.8,,11.8,,166.0,,0.01,,,13.0,0.0,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/03/2021 01:00:00",17.2,17.2,17.2,11.2,67.68,,15.5,,172.0,,0.0,,,13.0,0.0,1005.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 02:00:00",17.4,17.4,17.4,11.2,66.9,,15.5,,174.0,,0.0,,,13.3,50.0,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2021 03:00:00",16.9,16.9,16.9,11.8,72.09,,11.3,,157.0,,0.0,,,12.7,30.0,1004.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2021 04:00:00",16.6,16.6,16.6,12.0,74.15,,3.6,,195.0,,0.0,,,12.8,0.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 05:00:00",16.2,16.2,16.2,11.5,73.5,,2.6,,190.0,,0.0,,,12.7,0.0,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 06:00:00",15.8,15.8,15.8,11.8,77.0,,3.0,,195.0,,0.0,,,13.5,0.0,1003.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 07:00:00",16.2,16.2,16.2,11.3,72.81,,2.7,,190.0,,0.0,,,13.7,0.0,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 08:00:00",16.3,16.3,16.3,11.3,72.28,,2.1,,195.0,,0.0,,,13.7,0.0,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 09:00:00",16.3,16.3,16.3,11.5,72.92,,6.7,,88.0,,0.0,,,16.6,0.0,1003.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 10:00:00",16.6,16.6,16.6,11.8,73.12,,8.7,,94.0,,0.0,,,13.7,0.0,1003.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 11:00:00",17.5,17.5,17.5,12.1,70.37,,2.2,,118.0,,0.0,,,13.7,0.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 12:00:00",18.0,18.0,18.0,11.6,66.27,,2.2,,134.0,,0.0,,,16.6,0.0,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 13:00:00",18.8,18.8,18.8,12.0,64.88,,6.5,,130.0,,0.0,,,13.7,0.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 14:00:00",18.4,18.4,18.4,12.6,69.12,,8.4,,117.0,,0.03,,,15.8,0.0,1003.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/03/2021 15:00:00",19.9,19.9,19.9,12.1,60.9,,2.7,,205.0,,0.0,,,12.9,0.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 16:00:00",20.0,20.0,20.0,12.0,60.14,,36.3,,213.0,,0.0,,,15.9,0.0,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 17:00:00",19.0,19.0,19.0,12.3,65.1,,27.0,,202.0,,0.0,,,15.0,0.0,1006.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 18:00:00",18.1,18.1,18.1,13.0,72.36,,25.3,,209.0,,0.0,,,15.4,0.0,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 19:00:00",17.5,17.5,17.5,12.9,74.52,,20.5,,221.0,,0.0,,,13.1,0.0,1008.2,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2021 20:00:00",16.4,16.4,16.4,12.9,79.85,,10.5,,192.0,,0.01,,,13.7,0.0,1009.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/03/2021 21:00:00",16.1,16.1,16.1,13.0,82.07,,13.6,,237.0,,0.02,,,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/03/2021 22:00:00",15.9,15.9,15.9,12.3,79.27,,14.9,,227.0,,0.13,,,9.7,30.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/03/2021 23:00:00",14.7,14.7,14.7,11.2,79.19,,18.2,,230.0,,0.21,,,9.9,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 00:00:00",13.6,13.6,13.6,9.2,74.96,,8.8,,270.0,,0.1,,,12.8,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 01:00:00",13.0,13.0,13.0,9.7,80.13,,8.2,,228.0,,0.02,,,12.3,50.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/04/2021 02:00:00",12.3,12.3,12.3,9.8,84.9,,6.3,,248.0,,0.01,,,12.8,30.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/04/2021 03:00:00",12.3,12.3,12.3,9.8,85.04,,11.0,,227.0,,0.0,,,13.7,50.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/04/2021 04:00:00",12.1,12.1,12.1,9.8,85.57,,7.1,,226.0,,0.0,,,11.8,30.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/04/2021 05:00:00",12.1,12.1,12.1,9.8,85.9,,7.3,,196.0,,0.0,,,12.7,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 06:00:00",12.1,12.1,12.1,9.8,85.97,,5.9,,222.0,,0.03,,,13.9,0.0,1017.0,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 07:00:00",11.6,11.6,11.6,10.4,92.39,,6.1,,159.0,,0.14,,,10.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 08:00:00",11.3,11.3,11.3,10.5,94.63,,1.9,,215.0,,0.09,,,9.4,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 09:00:00",11.5,11.5,11.5,10.7,94.95,,8.0,,177.0,,0.02,,,9.4,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 10:00:00",11.9,11.9,11.9,11.0,94.32,,8.2,,203.0,,0.02,,,9.9,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 11:00:00",12.6,12.6,12.6,10.8,89.18,,6.1,,183.0,,0.0,,,10.6,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 12:00:00",13.1,13.1,13.1,10.8,86.07,,11.7,,184.0,,0.0,,,11.0,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 13:00:00",13.3,13.3,13.3,10.5,82.82,,10.0,,167.0,,0.06,,,11.9,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/04/2021 14:00:00",14.2,14.2,14.2,10.4,77.78,,11.7,,195.0,,0.0,,,13.1,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 15:00:00",14.4,14.4,14.4,9.6,73.23,,10.0,,186.0,,0.0,,,15.5,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 16:00:00",14.3,14.3,14.3,10.2,76.45,,14.0,,182.0,,0.0,,,9.8,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 17:00:00",14.5,14.5,14.5,10.2,75.54,,11.0,,164.0,,0.0,,,11.1,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 18:00:00",14.0,14.0,14.0,10.3,78.62,,13.6,,146.0,,0.0,,,10.5,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 19:00:00",13.0,13.0,13.0,10.1,82.46,,9.2,,164.0,,0.0,,,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 20:00:00",11.7,11.7,11.7,10.1,90.13,,10.5,,107.0,,0.0,,,9.1,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 21:00:00",11.6,11.6,11.6,10.0,90.02,,7.4,,117.0,,0.0,,,9.2,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 22:00:00",11.6,11.6,11.6,10.0,89.97,,5.4,,93.0,,0.0,,,9.1,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2021 23:00:00",11.6,11.6,11.6,10.0,90.22,,5.7,,107.0,,0.0,,,12.6,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 00:00:00",11.4,11.4,11.4,10.0,91.57,,5.6,,114.0,,0.0,,,12.6,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 01:00:00",11.3,11.3,11.3,10.0,92.09,,1.5,,94.0,,0.0,,,12.6,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 02:00:00",11.3,11.3,11.3,10.0,91.64,,5.9,,102.0,,0.01,,,9.9,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/05/2021 03:00:00",11.1,11.1,11.1,10.1,93.45,,6.1,,102.0,,0.06,,,9.7,50.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/05/2021 04:00:00",11.0,11.0,11.0,10.1,94.26,,0.9,,94.0,,0.11,,,9.4,30.0,1014.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/05/2021 05:00:00",10.4,10.4,10.4,10.0,97.51,,5.8,,113.0,,0.36,,,7.1,,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/05/2021 06:00:00",10.7,10.7,10.7,10.1,96.51,,3.9,,167.0,,0.86,,,6.3,0.0,1013.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/05/2021 07:00:00",10.7,10.7,10.7,10.2,96.95,,1.0,,221.0,,0.37,,,5.8,0.0,1012.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/05/2021 08:00:00",10.7,10.7,10.7,10.2,96.73,,1.2,,170.0,,0.13,,,8.1,0.0,1012.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/05/2021 09:00:00",10.8,10.8,10.8,10.1,95.16,,6.1,,177.0,,0.01,,,8.9,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/05/2021 10:00:00",11.0,11.0,11.0,10.2,94.71,,7.8,,173.0,,0.0,,,9.4,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 11:00:00",11.6,11.6,11.6,10.6,93.55,,11.0,,186.0,,0.0,,,6.3,0.0,1011.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 12:00:00",12.2,12.2,12.2,10.8,90.9,,13.0,,176.0,,0.0,,,7.9,0.0,1010.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 13:00:00",13.2,13.2,13.2,10.5,83.38,,13.6,,219.0,,0.0,,,9.6,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 14:00:00",14.7,14.7,14.7,10.3,74.62,,17.6,,191.0,,0.0,,,11.2,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 15:00:00",15.7,15.7,15.7,10.0,68.67,,16.6,,191.0,,0.0,,,12.8,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 16:00:00",15.6,15.6,15.6,9.3,66.49,,21.4,,190.0,,0.0,,,12.9,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 17:00:00",15.2,15.2,15.2,9.5,69.01,,23.0,,181.0,,0.0,,,11.3,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 18:00:00",14.7,14.7,14.7,9.9,72.79,,18.1,,180.0,,0.0,,,11.1,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2021 19:00:00",13.3,13.3,13.3,10.9,85.3,,15.3,,216.0,,0.86,,,10.0,0.0,1008.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/05/2021 20:00:00",13.0,13.0,13.0,11.1,88.33,,15.6,,216.0,,1.75,,,9.7,0.0,1008.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/05/2021 21:00:00",12.6,12.6,12.6,10.9,89.45,,18.7,,218.0,,1.34,,,9.4,0.0,1009.1,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/05/2021 22:00:00",11.0,11.0,11.0,8.6,84.65,,15.7,,258.0,,0.2,,,12.7,30.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/05/2021 23:00:00",10.0,10.0,10.0,8.0,87.63,,17.2,,258.0,7.6,0.0,,,9.2,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 00:00:00",9.2,9.2,9.2,7.7,90.22,,6.5,,280.0,8.4,0.0,,,9.1,1.2,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 01:00:00",9.5,9.5,9.5,7.9,89.97,,2.3,,225.0,,0.0,,,9.1,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 02:00:00",9.7,9.7,9.7,8.1,89.89,,12.1,,230.0,7.9,0.0,,,9.1,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 03:00:00",10.0,10.0,10.0,8.0,87.47,,10.7,,230.0,8.5,0.01,,,9.1,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/06/2021 04:00:00",10.0,10.0,10.0,8.0,87.5,,11.0,,247.0,8.5,0.0,,,9.1,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 05:00:00",9.7,9.7,9.7,7.9,88.26,,15.5,,240.0,7.5,0.0,,,9.1,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 06:00:00",9.2,9.2,9.2,7.4,88.04,,13.4,,255.0,7.2,0.01,,,9.1,50.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/06/2021 07:00:00",9.6,9.6,9.6,7.6,87.12,,13.3,,227.0,7.7,0.0,,,9.1,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 08:00:00",9.5,9.5,9.5,7.6,87.83,,10.4,,211.0,8.0,0.0,,,9.1,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 09:00:00",9.8,9.8,9.8,7.8,87.75,,12.1,,203.0,8.0,0.0,,,12.6,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 10:00:00",10.6,10.6,10.6,7.8,82.75,,15.6,,229.0,,0.0,,,11.8,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 11:00:00",12.0,12.0,12.0,7.6,74.12,,23.1,,212.0,,0.0,,,12.2,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 12:00:00",11.9,11.9,11.9,7.1,72.47,,18.7,,220.0,,0.0,,,12.2,0.0,1018.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 13:00:00",11.1,11.1,11.1,8.1,81.61,,15.6,,248.0,,0.9,,,9.8,0.0,1018.3,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/06/2021 14:00:00",10.9,10.9,10.9,7.9,81.65,,20.1,,246.0,,0.68,,,9.6,0.0,1018.7,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/06/2021 15:00:00",11.7,11.7,11.7,8.0,78.1,,16.5,,238.0,,0.31,,,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/06/2021 16:00:00",12.0,12.0,12.0,7.5,74.24,,20.3,,255.0,,0.01,,,11.3,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/06/2021 17:00:00",12.0,12.0,12.0,6.9,70.85,,19.3,,247.0,,0.0,,,12.5,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 18:00:00",12.0,12.0,12.0,7.1,72.21,,14.4,,257.0,,0.0,,,13.7,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 19:00:00",11.1,11.1,11.1,7.5,78.44,,9.6,,237.0,,0.0,,,11.8,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 20:00:00",10.2,10.2,10.2,7.4,82.89,,11.3,,237.0,,0.0,,,11.9,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 21:00:00",10.2,10.2,10.2,7.7,84.8,,9.8,,211.0,,0.0,,,9.1,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2021 22:00:00",10.0,10.0,10.0,8.0,87.16,,11.5,,206.0,,0.01,,,12.2,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
