Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/26/2021 20:00:00",9.2,9.2,9.2,5.1,75.61,,6.3,,273.0,8.4,0.0,,,13.3,0.0,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/26/2021 21:00:00",7.9,7.9,7.9,4.9,81.75,,1.6,,239.0,,0.0,,,15.7,0.0,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/26/2021 22:00:00",7.6,7.6,7.6,5.0,84.05,,1.6,,229.0,,0.0,,,14.4,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/26/2021 23:00:00",6.7,6.7,6.7,4.6,86.27,,6.3,,296.0,5.6,0.0,,,14.9,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 00:00:00",6.4,6.4,6.4,4.3,86.54,,2.2,,239.0,,0.0,,,13.5,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 01:00:00",5.7,5.7,5.7,3.9,88.02,,1.7,,224.0,,0.0,,,11.3,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 02:00:00",5.4,5.4,5.4,3.6,88.51,,1.6,,249.0,,0.0,,,10.9,0.0,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 03:00:00",5.6,5.6,5.6,4.1,90.01,,5.8,,56.0,4.6,0.0,,,10.6,0.0,1026.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 04:00:00",6.7,6.7,6.7,5.0,89.18,,1.8,,264.0,,0.0,,,10.5,0.0,1026.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 05:00:00",7.1,7.1,7.1,5.6,90.44,,1.6,,259.0,,0.0,,,9.9,0.0,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 06:00:00",7.0,7.0,7.0,5.8,91.95,,1.7,,264.0,,0.0,,,9.8,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 07:00:00",7.5,7.5,7.5,6.1,91.0,,1.4,,270.0,,0.0,,,9.8,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 08:00:00",7.7,7.7,7.7,6.4,91.53,,1.5,,259.0,,0.0,,,9.7,0.0,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 09:00:00",8.1,8.1,8.1,6.7,90.94,,1.5,,254.0,,0.0,,,10.2,0.0,1027.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 10:00:00",9.1,9.1,9.1,7.1,87.29,,1.6,,254.0,,0.0,,,12.1,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 11:00:00",9.8,9.8,9.8,7.1,83.34,,1.2,,230.0,,0.0,,,13.0,0.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 12:00:00",11.4,11.4,11.4,7.7,77.6,,1.4,,240.0,,0.0,,,13.7,30.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2021 13:00:00",12.5,12.5,12.5,8.9,78.58,,7.4,,240.0,,0.0,,,32.0,,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 14:00:00",13.9,13.9,13.9,8.1,68.24,,7.9,,197.0,,0.0,,,13.6,30.0,1026.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2021 15:00:00",14.7,14.7,14.7,8.0,64.09,,9.5,,218.0,,0.0,,,14.3,50.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2021 16:00:00",14.5,14.5,14.5,8.1,65.25,,8.0,,186.0,,0.0,,,15.4,30.0,1025.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2021 17:00:00",14.3,14.3,14.3,8.1,66.46,,9.4,,187.0,,0.0,,,15.1,50.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2021 18:00:00",13.4,13.4,13.4,8.2,70.41,,1.1,,240.0,,0.0,,,15.4,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 19:00:00",12.4,12.4,12.4,8.0,74.59,,1.0,,164.0,,0.0,,,13.9,50.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2021 20:00:00",11.0,11.0,11.0,7.5,78.83,,1.6,,150.0,,0.0,,,13.9,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 21:00:00",9.9,9.9,9.9,7.3,83.76,,8.4,,89.0,8.8,0.0,,,12.7,0.0,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 22:00:00",8.8,8.8,8.8,6.7,86.47,,6.7,,87.0,7.9,0.0,,,12.6,0.0,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2021 23:00:00",8.2,8.2,8.2,6.3,88.25,,6.5,,77.0,7.2,0.0,,,12.6,0.0,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 00:00:00",7.5,7.5,7.5,5.8,89.04,,2.3,,89.0,,0.0,,,12.6,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 01:00:00",6.8,6.8,6.8,5.3,90.34,,2.2,,94.0,,0.0,,,11.8,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 02:00:00",6.9,6.9,6.9,5.4,90.45,,2.1,,99.0,,0.0,,,11.8,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 03:00:00",6.6,6.6,6.6,5.3,91.41,,1.9,,104.0,,0.0,,,9.2,1.2,1023.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 04:00:00",6.7,6.7,6.7,5.5,92.21,,2.0,,94.0,,0.0,,,11.5,1.2,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 05:00:00",5.8,5.8,5.8,4.5,90.92,,2.1,,94.0,,0.0,,,7.9,1.2,1022.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 06:00:00",7.2,7.2,7.2,5.6,89.48,,10.1,,82.0,5.3,0.0,,,13.0,1.2,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 07:00:00",5.4,5.4,5.4,3.6,87.86,,2.6,,94.0,,0.0,,,6.9,1.1,1021.9,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 08:00:00",4.5,4.5,4.5,3.3,91.38,,2.6,,94.0,,0.0,,,9.9,0.0,1021.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 09:00:00",5.2,5.2,5.2,3.9,91.15,,2.6,,89.0,,0.0,,,8.5,0.0,1021.6,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 10:00:00",6.4,6.4,6.4,4.6,88.33,,2.1,,89.0,,0.0,,,5.1,0.0,1022.0,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 11:00:00",7.3,7.3,7.3,5.6,89.22,,11.1,,110.0,5.2,0.0,,,2.6,0.0,1021.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 12:00:00",7.4,7.4,7.4,6.0,90.61,,1.6,,170.0,,0.0,,,4.6,0.0,1022.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 13:00:00",7.2,7.2,7.2,5.6,89.49,,10.6,,163.0,5.2,0.0,,,5.7,0.0,1021.7,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 14:00:00",6.9,6.9,6.9,5.7,91.72,,7.8,,191.0,5.5,0.0,,,3.4,0.0,1021.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 15:00:00",7.0,7.0,7.0,5.9,92.53,,5.9,,132.0,6.1,0.0,,,3.4,0.0,1019.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 16:00:00",7.4,7.4,7.4,6.0,90.85,,7.7,,142.0,6.0,0.0,,,4.7,0.0,1019.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 17:00:00",7.4,7.4,7.4,6.0,90.48,,1.5,,195.0,,0.0,,,6.2,0.0,1020.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 18:00:00",7.3,7.3,7.3,6.0,91.51,,1.5,,257.0,,0.0,,,4.4,0.0,1019.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 19:00:00",7.3,7.3,7.3,6.0,91.61,,1.8,,262.0,,0.0,,,4.4,0.0,1019.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 20:00:00",7.5,7.5,7.5,6.2,91.01,,1.6,,118.0,,0.0,,,4.5,0.0,1019.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 21:00:00",7.9,7.9,7.9,6.5,91.17,,1.6,,98.0,,0.0,,,7.5,0.0,1018.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 22:00:00",7.7,7.7,7.7,6.2,89.81,,1.8,,123.0,,0.0,,,8.0,1.2,1018.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2021 23:00:00",7.9,7.9,7.9,6.0,87.83,,1.6,,113.0,,0.0,,,7.9,0.0,1017.8,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 00:00:00",7.7,7.7,7.7,5.9,88.74,,1.9,,114.0,,0.0,,,9.0,1.1,1017.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 01:00:00",7.6,7.6,7.6,5.9,88.96,,6.6,,83.0,6.6,0.0,,,8.0,1.1,1017.2,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 02:00:00",6.9,6.9,6.9,5.0,87.82,,2.2,,99.0,,0.0,,,5.3,1.1,1016.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 03:00:00",6.5,6.5,6.5,4.9,89.35,,6.3,,11.0,5.4,0.0,,,5.6,0.0,1016.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 04:00:00",6.7,6.7,6.7,5.0,89.04,,1.8,,124.0,,0.0,,,7.0,0.0,1016.2,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 05:00:00",6.6,6.6,6.6,4.8,87.96,,6.3,,84.0,5.5,0.0,,,6.3,0.0,1015.8,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 06:00:00",6.3,6.3,6.3,4.7,89.61,,8.0,,110.0,4.7,0.0,,,3.9,0.0,1015.9,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 07:00:00",6.0,6.0,6.0,5.6,96.99,,9.2,,132.0,4.1,0.0,,,9.7,,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 08:00:00",6.0,6.0,6.0,4.5,89.79,,8.2,,109.0,4.3,0.0,,,2.7,0.0,1015.2,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 09:00:00",5.9,5.9,5.9,4.4,89.93,,8.1,,165.0,4.2,0.0,,,3.0,0.0,1015.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 10:00:00",6.3,6.3,6.3,5.1,91.69,,10.9,,137.0,4.1,0.0,,,5.3,0.0,1015.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 11:00:00",6.9,6.9,6.9,5.6,91.72,,6.1,,113.0,5.8,0.0,,,5.5,0.0,1015.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 12:00:00",7.3,7.3,7.3,5.9,90.83,,9.4,,134.0,5.5,0.0,,,2.7,0.0,1015.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 13:00:00",7.8,7.8,7.8,6.6,92.24,,8.1,,120.0,6.4,0.0,,,7.4,0.0,1014.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 14:00:00",8.3,8.3,8.3,6.6,88.67,,2.1,,210.0,,0.0,,,7.5,0.0,1013.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 15:00:00",8.7,8.7,8.7,5.8,82.1,,2.3,,210.0,,0.0,,,10.8,0.0,1012.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 16:00:00",9.1,9.1,9.1,5.5,78.46,,6.7,,211.0,8.2,0.0,,,10.5,0.0,1012.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 17:00:00",8.9,8.9,8.9,5.5,79.1,,1.9,,196.0,,0.0,,,12.4,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 18:00:00",8.1,8.1,8.1,5.4,82.99,,1.9,,195.0,,0.0,,,11.7,0.0,1012.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 19:00:00",6.7,6.7,6.7,4.5,85.73,,1.7,,160.0,,0.0,,,8.1,0.0,1011.8,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 20:00:00",6.8,6.8,6.8,4.7,86.71,,1.9,,113.0,,0.0,,,6.5,0.0,1011.8,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 21:00:00",5.7,5.7,5.7,3.5,85.46,,2.1,,134.0,,0.0,,,5.6,0.0,1012.2,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 22:00:00",5.9,5.9,5.9,3.8,86.44,,2.3,,113.0,,0.0,,,7.6,0.0,1012.2,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2021 23:00:00",5.6,5.6,5.6,3.7,87.82,,2.3,,133.0,,0.0,,,6.8,0.0,1012.9,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 00:00:00",5.9,5.9,5.9,5.2,94.69,,9.7,,101.0,3.9,0.0,,,18.7,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 01:00:00",5.4,5.4,5.4,4.6,94.72,,9.4,,99.0,3.3,0.0,,,18.3,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 02:00:00",6.0,6.0,6.0,5.3,95.31,,10.4,,94.0,3.8,0.0,,,18.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 03:00:00",5.9,5.9,5.9,5.0,93.99,,9.6,,88.0,3.9,0.0,,,19.5,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 04:00:00",5.9,5.9,5.9,4.8,92.73,,9.6,,100.0,3.8,0.0,,,7.7,6.7,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 05:00:00",5.7,5.7,5.7,4.6,92.33,,9.7,,114.0,3.6,0.0,,,7.9,,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 06:00:00",5.7,5.7,5.7,4.4,91.07,,10.5,,83.0,3.4,0.0,,,11.2,,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 07:00:00",5.5,5.5,5.5,3.7,88.31,,11.0,,76.0,3.1,0.0,,,10.0,,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 08:00:00",5.5,5.5,5.5,3.5,87.0,,11.7,,85.0,2.9,0.0,,,9.9,,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 09:00:00",6.1,6.1,6.1,3.3,82.24,,11.8,,101.0,3.6,0.0,,,8.9,,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 10:00:00",5.9,5.9,5.9,3.6,85.01,,10.5,,45.0,3.7,0.0,,,10.6,,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 11:00:00",6.4,6.4,6.4,4.0,84.82,,9.1,,92.0,4.5,0.0,,,24.9,,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 12:00:00",6.8,6.8,6.8,4.3,84.09,,8.9,,121.0,5.1,0.06,,,12.7,,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2021 13:00:00",6.6,6.6,6.6,5.4,92.01,,11.3,,124.0,4.3,1.14,,,11.3,,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2021 14:00:00",6.9,6.9,6.9,5.5,90.53,,8.4,,139.0,5.3,0.24,,,16.0,,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2021 15:00:00",6.7,6.7,6.7,5.9,94.39,,10.7,,155.0,4.6,0.13,,,8.9,,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2021 16:00:00",7.0,7.0,7.0,5.9,92.8,,11.0,,118.0,4.8,0.19,,,7.3,,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2021 17:00:00",7.2,7.2,7.2,6.5,95.43,,12.2,,112.0,4.9,0.22,,,4.4,,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2021 18:00:00",6.9,6.9,6.9,6.6,97.7,,10.5,,90.0,4.9,0.45,,,2.7,,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2021 19:00:00",6.7,6.7,6.7,6.3,97.55,,11.4,,282.0,4.4,0.21,,,6.3,,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2021 20:00:00",7.0,7.0,7.0,6.5,96.92,,14.4,,168.0,4.3,0.0,,,5.8,,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 21:00:00",7.2,7.2,7.2,6.6,96.17,,14.9,,172.0,4.5,0.0,,,5.4,,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2021 22:00:00",7.5,7.5,7.5,6.8,95.5,,10.4,,230.0,5.5,0.01,,,4.6,,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2021 23:00:00",7.5,7.5,7.5,7.1,96.81,,13.1,,268.0,5.2,0.0,,,5.6,,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2021 00:00:00",7.6,7.6,7.6,7.3,97.64,,12.4,,254.0,5.4,0.0,,,7.1,,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2021 01:00:00",7.8,7.8,7.8,7.4,96.99,,11.5,,270.0,5.8,0.0,,,7.2,,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2021 02:00:00",8.0,8.0,8.0,5.0,81.35,,,,,,0.0,,,10.0,100.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 03:00:00",9.0,9.0,9.0,5.0,76.02,,0.0,,0.0,,0.0,,,10.0,88.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 04:00:00",9.0,9.0,9.0,6.0,81.48,,5.4,,80.0,8.5,0.0,,,10.0,100.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 05:00:00",9.0,9.0,9.0,6.0,81.48,,0.0,,0.0,,0.0,,,10.0,100.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 06:00:00",9.0,9.0,9.0,6.0,81.48,,5.4,,100.0,8.5,0.0,,,3.0,88.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 07:00:00",9.0,9.0,9.0,6.0,81.48,,,,,,0.0,,,1.0,100.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 08:00:00",9.0,9.0,9.0,6.0,81.48,,0.0,,0.0,,0.0,,,6.0,100.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 09:00:00",10.0,10.0,10.0,8.0,87.38,,0.0,,0.0,,0.0,,,9.0,25.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2021 10:00:00",12.0,12.0,12.0,10.0,87.56,,7.6,,160.0,,0.0,,,10.0,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2021 11:00:00",14.0,14.0,14.0,8.0,67.14,,9.4,,160.0,,0.0,,,6.0,25.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2021 12:00:00",15.0,15.0,15.0,8.0,62.93,,7.6,,140.0,,0.0,,,6.0,100.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 13:00:00",16.0,16.0,16.0,8.0,59.03,,11.2,,120.0,,0.0,,,10.0,88.0,1006.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 14:00:00",16.0,16.0,16.0,8.0,59.03,,13.0,,150.0,,0.0,,,10.0,100.0,1005.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 15:00:00",,,,,,,,,,,0.0,,,,,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","",""
"50.0826,8.2493","10/31/2021 16:00:00",15.0,15.0,15.0,10.0,72.03,,9.4,,100.0,,0.0,,,10.0,100.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 17:00:00",15.0,15.0,15.0,9.0,67.35,,5.4,,140.0,,0.0,,,10.0,100.0,1002.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/31/2021 18:00:00",15.0,15.0,15.0,9.0,67.35,,5.4,,160.0,,0.0,,,10.0,100.0,1002.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
