Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","08/23/2021 00:00:00",14.5,14.5,14.5,13.2,92.13,,1.7,,249.0,,0.01,,,9.1,30.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/23/2021 01:00:00",13.9,13.9,13.9,12.9,94.12,,1.4,,274.0,,0.0,,,9.1,30.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/23/2021 02:00:00",13.3,13.3,13.3,12.5,95.11,,1.6,,253.0,,0.0,,,9.1,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 03:00:00",13.2,13.2,13.2,12.5,95.95,,1.3,,243.0,,0.0,,,12.6,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 04:00:00",12.9,12.9,12.9,12.5,97.11,,1.4,,259.0,,0.0,,,12.6,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 05:00:00",12.8,12.8,12.8,12.2,96.4,,1.3,,264.0,,0.0,,,11.8,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 06:00:00",13.2,13.2,13.2,12.8,97.18,,5.9,,311.0,,0.0,,,11.8,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 07:00:00",13.3,13.3,13.3,12.6,95.85,,1.2,,274.0,,0.0,,,11.3,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 08:00:00",14.4,14.4,14.4,13.4,93.7,,1.4,,279.0,,0.0,,,11.3,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 09:00:00",16.5,16.5,16.5,13.6,82.91,,1.4,,288.0,,0.0,,,11.3,1.2,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 10:00:00",17.7,17.7,17.7,13.7,77.24,,6.1,,264.0,,0.0,,,11.6,30.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/23/2021 11:00:00",19.2,19.2,19.2,13.7,70.43,,1.4,,273.0,,0.0,,,12.5,46.6,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/23/2021 12:00:00",19.0,19.0,19.0,13.4,69.95,,12.2,,14.0,,0.0,,,12.0,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 13:00:00",20.0,20.0,20.0,13.8,67.44,,10.3,,14.0,,0.04,,,12.2,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/23/2021 14:00:00",20.3,20.3,20.3,13.4,64.51,,5.5,,24.0,,0.01,,,10.6,30.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/23/2021 15:00:00",19.9,19.9,19.9,14.2,69.71,,9.4,,356.0,,0.02,,,10.7,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/23/2021 16:00:00",19.9,19.9,19.9,14.0,68.62,,10.9,,360.0,,0.17,,,10.4,30.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/23/2021 17:00:00",20.3,20.3,20.3,14.3,68.49,,11.2,,51.0,,0.0,,,12.1,30.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/23/2021 18:00:00",18.9,18.9,18.9,14.0,73.17,,15.8,,47.0,,0.2,,,11.5,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/23/2021 19:00:00",18.9,18.9,18.9,13.4,70.36,,11.0,,23.0,,0.04,,,12.2,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/23/2021 20:00:00",18.0,18.0,18.0,12.6,70.95,,12.0,,31.0,,0.0,,,12.3,45.5,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/23/2021 21:00:00",17.3,17.3,17.3,12.9,75.37,,6.1,,8.0,,0.0,,,12.9,0.0,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 22:00:00",16.2,16.2,16.2,13.1,81.57,,6.4,,3.0,,0.0,,,13.6,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2021 23:00:00",15.7,15.7,15.7,12.7,82.14,,9.0,,357.0,,0.0,,,13.3,26.1,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2021 00:00:00",15.1,15.1,15.1,11.8,80.61,,6.9,,3.0,,0.0,,,13.7,1.1,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 01:00:00",14.8,14.8,14.8,11.3,79.75,,10.6,,6.0,,0.0,,,10.0,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 02:00:00",14.1,14.1,14.1,10.5,78.86,,13.5,,359.0,,0.0,,,10.0,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 03:00:00",13.6,13.6,13.6,9.5,76.38,,12.1,,14.0,,0.0,,,10.0,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 04:00:00",13.4,13.4,13.4,8.5,71.99,,10.5,,15.0,,0.0,,,10.0,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 05:00:00",12.2,12.2,12.2,8.5,78.38,,10.3,,358.0,,0.0,,,10.0,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 06:00:00",12.1,12.1,12.1,8.4,78.21,,12.0,,358.0,,0.0,,,10.0,1.1,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 07:00:00",11.8,11.8,11.8,8.5,80.1,,13.5,,22.0,,0.0,,,10.0,1.1,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 08:00:00",12.8,12.8,12.8,8.8,76.56,,11.1,,356.0,,0.0,,,10.0,1.1,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 09:00:00",14.6,14.6,14.6,8.9,68.69,,10.3,,5.0,,0.0,,,10.0,1.1,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 10:00:00",16.0,16.0,16.0,8.8,62.11,,18.7,,50.0,,0.0,,,10.0,1.1,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 11:00:00",17.1,17.1,17.1,8.9,58.55,,14.8,,51.0,,0.0,,,10.0,1.1,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 12:00:00",17.9,17.9,17.9,9.9,59.15,,15.0,,51.0,,0.0,,,12.9,1.2,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 13:00:00",18.9,18.9,18.9,11.3,61.14,,19.7,,59.0,,0.0,,,12.3,0.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 14:00:00",18.1,18.1,18.1,11.1,63.74,,19.8,,74.0,,0.0,,,16.1,30.0,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2021 15:00:00",18.0,18.0,18.0,11.2,64.44,,18.1,,48.0,,0.0,,,14.0,0.0,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 16:00:00",19.1,19.1,19.1,11.5,61.3,,14.8,,50.0,,0.0,,,15.7,0.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 17:00:00",19.9,19.9,19.9,11.1,56.72,,16.2,,62.0,,0.0,,,13.3,0.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 18:00:00",19.2,19.2,19.2,10.0,55.34,,20.9,,59.0,,0.0,,,13.3,50.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2021 19:00:00",18.9,18.9,18.9,10.1,56.84,,14.8,,50.0,,0.0,,,13.7,30.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/24/2021 20:00:00",18.0,18.0,18.0,9.1,55.98,,11.6,,42.0,,0.0,,,13.7,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 21:00:00",16.4,16.4,16.4,8.6,59.98,,7.2,,25.0,,0.0,,,13.7,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 22:00:00",15.9,15.9,15.9,8.4,61.16,,10.1,,9.0,,0.0,,,10.0,0.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/24/2021 23:00:00",14.8,14.8,14.8,8.7,66.68,,9.5,,19.0,,0.0,,,10.0,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 00:00:00",14.0,14.0,14.0,9.0,71.6,,6.5,,2.0,,0.0,,,13.4,1.1,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 01:00:00",14.1,14.1,14.1,9.1,71.83,,6.5,,44.0,,0.0,,,12.4,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 02:00:00",13.5,13.5,13.5,9.2,75.65,,6.7,,37.0,,0.0,,,12.6,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 03:00:00",13.6,13.6,13.6,9.2,75.13,,8.4,,44.0,,0.0,,,12.9,0.0,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 04:00:00",12.9,12.9,12.9,9.2,78.22,,9.8,,46.0,,0.0,,,12.2,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 05:00:00",12.6,12.6,12.6,9.1,78.9,,8.4,,28.0,,0.0,,,15.9,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 06:00:00",12.9,12.9,12.9,9.1,77.26,,1.8,,70.0,,0.0,,,15.4,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 07:00:00",11.7,11.7,11.7,9.0,83.38,,7.8,,339.0,,0.0,,,15.5,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 08:00:00",13.5,13.5,13.5,9.8,78.41,,1.5,,70.0,,0.0,,,12.6,0.0,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 09:00:00",16.1,16.1,16.1,10.0,67.1,,10.9,,62.0,,0.0,,,12.9,0.0,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 10:00:00",18.0,18.0,18.0,10.5,61.48,,9.6,,55.0,,0.0,,,10.0,0.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 11:00:00",19.0,19.0,19.0,9.8,55.45,,11.2,,64.0,,0.0,,,13.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 12:00:00",19.4,19.4,19.4,9.4,52.25,,12.6,,48.0,,0.0,,,11.9,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 13:00:00",19.9,19.9,19.9,8.3,47.17,,9.5,,87.0,,0.0,,,13.5,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 14:00:00",21.4,21.4,21.4,9.6,46.74,,9.4,,21.0,,0.0,,,12.7,0.0,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 15:00:00",21.2,21.2,21.2,8.9,45.39,,5.9,,53.0,,0.0,,,10.0,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 16:00:00",22.0,22.0,22.0,8.5,42.06,,10.7,,291.0,,0.0,,,13.1,1.2,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 17:00:00",22.6,22.6,22.6,8.6,40.7,,7.8,,348.0,,0.0,,,10.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 18:00:00",22.3,22.3,22.3,7.9,39.57,,8.9,,358.0,,0.0,,,13.5,1.2,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 19:00:00",21.5,21.5,21.5,8.6,43.85,,10.3,,308.0,,0.0,,,13.7,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 20:00:00",20.1,20.1,20.1,9.4,50.31,,11.0,,321.0,,0.0,,,13.1,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 21:00:00",19.0,19.0,19.0,9.1,52.78,,10.1,,327.0,,0.0,,,13.7,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 22:00:00",18.2,18.2,18.2,9.7,57.86,,8.7,,311.0,,0.0,,,16.2,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/25/2021 23:00:00",17.8,17.8,17.8,9.8,59.49,,8.8,,315.0,,0.0,,,15.0,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 00:00:00",16.8,16.8,16.8,9.1,60.4,,10.1,,320.0,,0.0,,,14.8,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 01:00:00",15.9,15.9,15.9,9.8,67.27,,13.2,,282.0,,0.0,,,13.9,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 02:00:00",15.4,15.4,15.4,10.3,71.99,,10.5,,283.0,,0.0,,,12.8,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 03:00:00",15.5,15.5,15.5,10.9,73.94,,17.7,,309.0,,0.0,,,11.3,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 04:00:00",15.4,15.4,15.4,11.1,75.36,,19.8,,309.0,,0.0,,,10.7,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 05:00:00",15.1,15.1,15.1,11.2,77.52,,10.1,,300.0,,0.0,,,9.2,0.0,1013.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 06:00:00",14.2,14.2,14.2,12.3,88.31,,10.2,,288.0,,0.19,,,9.8,0.0,1013.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/26/2021 07:00:00",14.0,14.0,14.0,12.5,91.01,,9.4,,297.0,,0.24,,,9.3,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/26/2021 08:00:00",14.4,14.4,14.4,13.0,91.1,,9.9,,288.0,,0.34,,,10.5,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/26/2021 09:00:00",14.5,14.5,14.5,10.7,78.19,,13.1,,341.0,,0.01,,,12.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/26/2021 10:00:00",15.7,15.7,15.7,9.8,67.96,,17.2,,341.0,,0.0,,,13.9,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 11:00:00",16.6,16.6,16.6,9.0,60.93,,14.8,,337.0,,0.0,,,15.5,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 12:00:00",17.0,17.0,17.0,7.8,54.65,,10.2,,321.0,,0.0,,,13.7,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 13:00:00",17.3,17.3,17.3,8.9,57.61,,18.0,,318.0,,0.0,,,12.2,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 14:00:00",18.1,18.1,18.1,9.2,55.87,,11.8,,337.0,,0.0,,,10.0,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 15:00:00",17.8,17.8,17.8,9.5,58.08,,21.3,,310.0,,0.0,,,13.4,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 16:00:00",18.8,18.8,18.8,9.9,56.31,,15.2,,297.0,,0.0,,,12.4,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 17:00:00",19.2,19.2,19.2,9.8,54.34,,18.5,,317.0,,0.0,,,13.0,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 18:00:00",18.9,18.9,18.9,9.9,55.73,,22.6,,324.0,,0.0,,,12.7,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 19:00:00",18.4,18.4,18.4,9.9,57.74,,15.2,,318.0,,0.0,,,16.6,1.2,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 20:00:00",17.1,17.1,17.1,9.9,62.58,,15.0,,337.0,,0.0,,,14.4,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/26/2021 21:00:00",16.5,16.5,16.5,10.0,65.61,,15.0,,329.0,,0.01,,,11.1,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/26/2021 22:00:00",15.7,15.7,15.7,11.1,73.94,,8.1,,360.0,,0.01,,,10.5,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/26/2021 23:00:00",14.3,14.3,14.3,10.7,78.93,,13.2,,31.0,,0.36,,,9.8,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/27/2021 00:00:00",13.3,13.3,13.3,9.7,78.4,,1.4,,330.0,,0.16,,,11.6,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/27/2021 01:00:00",12.7,12.7,12.7,9.4,80.18,,7.8,,345.0,,0.0,,,11.3,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 02:00:00",12.8,12.8,12.8,9.9,82.34,,11.5,,331.0,,0.0,,,11.3,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 03:00:00",12.2,12.2,12.2,9.6,84.36,,8.5,,13.0,,0.0,,,11.3,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 04:00:00",11.3,11.3,11.3,9.1,86.51,,10.9,,343.0,,0.0,,,11.3,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 05:00:00",10.9,10.9,10.9,9.0,88.19,,9.3,,326.0,,0.0,,,11.3,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 06:00:00",10.6,10.6,10.6,8.7,87.76,,10.8,,337.0,,0.0,,,11.3,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 07:00:00",11.1,11.1,11.1,9.3,88.29,,8.4,,293.0,,0.0,,,12.6,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 08:00:00",11.9,11.9,11.9,9.5,85.29,,10.0,,302.0,,0.0,,,12.6,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 09:00:00",13.0,13.0,13.0,10.0,82.08,,10.0,,315.0,,0.0,,,12.2,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 10:00:00",14.2,14.2,14.2,9.8,74.49,,16.1,,327.0,,0.0,,,12.2,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 11:00:00",15.3,15.3,15.3,9.7,68.94,,16.3,,317.0,,0.0,,,12.2,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 12:00:00",15.3,15.3,15.3,9.9,70.17,,11.9,,319.0,,0.0,,,12.2,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 13:00:00",17.1,17.1,17.1,9.9,62.62,,14.8,,317.0,,0.0,,,13.5,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 14:00:00",18.1,18.1,18.1,10.3,60.55,,19.6,,308.0,,0.0,,,14.2,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 15:00:00",17.0,17.0,17.0,10.0,63.48,,14.9,,318.0,,0.0,,,13.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 16:00:00",16.5,16.5,16.5,11.2,70.89,,14.8,,292.0,,0.18,,,12.9,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/27/2021 17:00:00",16.1,16.1,16.1,11.7,75.08,,13.4,,307.0,,0.11,,,10.5,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/27/2021 18:00:00",16.2,16.2,16.2,11.7,74.77,,10.4,,312.0,,0.12,,,10.5,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/27/2021 19:00:00",15.7,15.7,15.7,11.7,76.98,,16.5,,300.0,,0.89,,,9.8,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/27/2021 20:00:00",15.0,15.0,15.0,11.9,81.39,,17.8,,292.0,,0.23,,,9.9,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/27/2021 21:00:00",14.6,14.6,14.6,11.9,83.86,,13.1,,284.0,,0.05,,,12.2,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/27/2021 22:00:00",14.3,14.3,14.3,11.4,82.8,,11.9,,337.0,,0.0,,,12.2,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/27/2021 23:00:00",14.2,14.2,14.2,11.5,84.1,,11.4,,329.0,,0.01,,,9.1,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/28/2021 00:00:00",14.0,14.0,14.0,11.5,84.76,,8.1,,321.0,,0.0,,,9.1,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
