Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","04/04/2018 23:00:00",8.8,8.8,8.8,6.0,82.82,,13.1,,208.0,6.7,0.0,,0.0,10.0,3.8,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/05/2018 00:00:00",8.3,8.3,8.3,6.1,85.75,,9.6,,181.0,6.7,0.0,,0.0,10.0,51.1,1005.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 01:00:00",8.9,8.9,8.9,6.7,86.1,,11.4,,189.0,7.1,0.0,,0.0,10.0,42.8,1005.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 02:00:00",8.9,8.9,8.9,6.1,82.95,,8.5,,190.0,7.6,0.0,,0.0,10.0,48.2,1005.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 03:00:00",9.4,9.4,9.4,6.3,81.08,,1.7,,200.0,,0.0,,0.0,10.0,7.4,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/05/2018 04:00:00",9.7,9.7,9.7,6.9,82.61,,7.7,,234.0,8.7,0.0,,0.0,10.0,7.4,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/05/2018 05:00:00",9.2,9.2,9.2,7.0,86.01,,14.6,,245.0,7.0,0.0,,0.0,10.0,51.1,1006.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 06:00:00",9.0,9.0,9.0,7.8,92.37,,13.3,,250.0,6.9,0.0,,0.0,10.0,51.1,1006.4,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 07:00:00",9.1,9.1,9.1,7.8,91.91,,8.2,,199.0,7.9,0.0,,0.0,10.0,51.1,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 08:00:00",9.9,9.9,9.9,7.7,86.36,,15.2,,237.0,7.8,0.0,,0.0,10.0,51.1,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 09:00:00",10.1,10.1,10.1,7.1,82.16,,23.7,29.5,246.0,,0.0,,0.0,10.0,51.1,1008.5,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 10:00:00",11.1,11.1,11.1,7.0,75.49,,24.1,,228.0,,0.0,,0.0,10.0,51.1,1009.2,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 11:00:00",9.9,9.9,9.9,6.1,76.91,,17.0,,265.0,7.6,1.7,,0.0,5.4,51.1,1010.2,"Precipitation In Vicinity, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","04/05/2018 12:00:00",11.7,11.7,11.7,7.2,73.86,,22.2,,276.0,,0.2,,0.0,10.0,45.8,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","04/05/2018 13:00:00",9.9,9.9,9.9,4.9,70.97,,29.8,42.5,269.0,6.5,0.0,,0.0,10.0,51.1,1012.3,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 14:00:00",12.0,12.0,12.0,2.1,50.9,,24.5,33.5,259.0,,0.0,,0.0,10.0,88.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","04/05/2018 15:00:00",11.8,11.8,11.8,1.8,50.34,,24.2,,266.0,,0.0,,0.0,10.0,88.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","04/05/2018 16:00:00",10.8,10.8,10.8,3.0,58.34,,23.1,,269.0,,0.0,,0.0,10.0,88.2,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","04/05/2018 17:00:00",10.8,10.8,10.8,0.4,48.56,,18.7,27.7,301.0,,0.0,,0.0,10.0,82.5,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","04/05/2018 18:00:00",10.0,10.0,10.0,0.1,50.34,,23.7,,300.0,7.0,0.0,,0.0,10.0,88.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","04/05/2018 19:00:00",9.0,9.0,9.0,-0.8,50.6,,19.2,42.5,304.0,6.2,0.0,,0.0,10.0,88.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","04/05/2018 20:00:00",8.8,8.8,8.8,-1.8,47.48,,21.0,,303.0,5.8,0.0,,0.0,10.0,88.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","04/05/2018 21:00:00",8.9,8.9,8.9,-2.8,43.92,,18.4,,285.0,6.1,0.0,,0.0,10.0,47.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 22:00:00",8.8,8.8,8.8,-1.8,47.27,,16.3,,264.0,6.3,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/05/2018 23:00:00",8.6,8.6,8.6,-0.9,51.36,,11.2,,264.0,6.7,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 00:00:00",8.5,8.5,8.5,0.0,55.22,,9.1,,32.0,7.0,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 01:00:00",7.5,7.5,7.5,-0.1,58.78,,10.5,,250.0,5.5,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 02:00:00",8.3,8.3,8.3,-1.0,51.87,,8.8,,50.0,6.9,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 03:00:00",4.6,4.6,4.6,-0.1,71.55,,8.9,,60.0,2.4,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 04:00:00",2.7,2.7,2.7,-0.1,81.5,,8.9,,70.0,0.2,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 05:00:00",1.8,1.8,1.8,-0.1,87.05,,9.1,,59.0,-0.9,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 06:00:00",2.0,2.0,2.0,-0.9,80.96,,9.4,,65.0,-0.7,0.0,,0.0,10.0,47.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 07:00:00",1.0,1.0,1.0,-1.9,80.82,,9.5,,78.0,-2.0,0.0,,0.0,10.0,47.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 08:00:00",2.8,2.8,2.8,-1.8,71.91,,11.4,,63.0,-0.3,0.0,,0.0,9.1,45.6,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 09:00:00",4.8,4.8,4.8,-3.3,55.64,,13.5,,60.0,1.8,0.0,,0.0,9.1,22.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 10:00:00",7.0,7.0,7.0,-4.3,44.51,,15.3,,71.0,4.1,0.0,,0.0,9.1,25.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/06/2018 11:00:00",8.0,8.0,8.0,-0.9,53.57,,19.5,,90.0,4.9,0.0,,0.0,10.0,22.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 12:00:00",9.1,9.1,9.1,-1.9,46.07,,17.1,,83.0,6.6,0.0,,0.0,10.0,22.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 13:00:00",11.8,11.8,11.8,-2.0,38.05,,14.8,,91.0,,0.0,,0.0,10.0,22.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 14:00:00",12.0,12.0,12.0,-2.0,37.69,,22.6,,83.0,,0.0,,0.0,10.0,22.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 15:00:00",14.8,14.8,14.8,-2.0,31.29,,17.7,,81.0,,0.0,,0.0,10.0,22.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 16:00:00",14.8,14.8,14.8,-3.0,29.06,,16.1,,100.0,,0.0,,0.0,10.0,22.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 17:00:00",13.2,13.2,13.2,-2.0,34.63,,16.8,,100.0,,0.0,,0.0,10.0,22.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 18:00:00",15.0,15.0,15.0,0.0,35.9,,24.1,,80.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 19:00:00",10.7,10.7,10.7,-1.9,41.45,,13.0,,100.0,,0.0,,0.0,10.0,22.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 20:00:00",14.0,14.0,14.0,-1.0,35.6,,20.5,,90.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 21:00:00",13.0,13.0,13.0,0.0,40.87,,13.0,,70.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 22:00:00",10.8,10.8,10.8,-0.1,46.89,,14.8,,88.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/06/2018 23:00:00",10.7,10.7,10.7,0.0,47.69,,15.0,,88.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 00:00:00",9.7,9.7,9.7,0.1,51.09,,14.9,,97.0,7.5,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 01:00:00",8.5,8.5,8.5,0.1,55.19,,13.1,,97.0,6.4,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 02:00:00",7.9,7.9,7.9,0.1,57.52,,14.8,,96.0,5.4,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 03:00:00",7.0,7.0,7.0,0.1,61.29,,11.2,,104.0,4.8,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 04:00:00",8.1,8.1,8.1,0.0,56.76,,14.8,,84.0,5.6,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 05:00:00",7.0,7.0,7.0,0.1,61.29,,13.0,,84.0,4.5,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 06:00:00",7.6,7.6,7.6,-0.1,58.26,,13.2,,78.0,5.2,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 07:00:00",6.9,6.9,6.9,-0.2,60.54,,18.4,,78.0,3.7,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 08:00:00",7.8,7.8,7.8,-0.2,56.9,,18.4,,87.0,4.8,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 09:00:00",9.1,9.1,9.1,0.8,56.12,,20.2,,87.0,6.2,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 10:00:00",10.2,10.2,10.2,1.2,53.62,,16.0,,107.0,,0.0,,0.0,10.0,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 11:00:00",11.9,11.9,11.9,2.1,51.23,,10.9,,108.0,,0.0,,0.0,10.0,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 12:00:00",13.3,13.3,13.3,2.9,49.36,,7.6,,87.0,,0.0,,0.0,10.0,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 13:00:00",15.2,15.2,15.2,3.8,46.51,,9.4,,108.0,,0.0,,0.0,10.0,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 14:00:00",17.3,17.3,17.3,4.9,44.01,,11.3,,106.0,,0.0,,0.0,10.0,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 15:00:00",19.0,19.0,19.0,4.7,38.93,,9.4,,107.0,,0.0,,0.0,10.0,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 16:00:00",20.3,20.3,20.3,5.0,36.61,,11.0,,100.0,,0.0,,0.0,10.0,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 17:00:00",21.3,21.3,21.3,4.9,34.26,,13.0,,114.0,,0.0,,0.0,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 18:00:00",22.0,22.0,22.0,5.1,33.19,,12.8,,108.0,,0.0,,0.0,10.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 19:00:00",21.2,21.2,21.2,6.0,37.17,,10.0,,100.0,,0.0,,0.0,10.0,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 20:00:00",18.4,18.4,18.4,5.8,43.77,,13.1,,118.0,,0.0,,0.0,10.0,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 21:00:00",17.3,17.3,17.3,3.9,41.04,,11.3,,91.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 22:00:00",17.0,17.0,17.0,3.1,39.37,,11.3,,78.0,,0.0,,0.0,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/07/2018 23:00:00",16.7,16.7,16.7,2.2,37.82,,9.5,,87.0,,0.0,,0.0,10.0,0.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 00:00:00",15.9,15.9,15.9,1.9,38.74,,1.1,,1.0,,0.0,,0.0,10.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 01:00:00",14.8,14.8,14.8,2.1,42.43,,0.7,,6.0,,0.0,,0.0,10.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 02:00:00",14.7,14.7,14.7,2.1,42.69,,5.3,,80.0,,0.0,,0.0,10.0,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 03:00:00",14.4,14.4,14.4,2.1,43.37,,7.6,,79.0,,0.0,,0.0,10.0,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 04:00:00",13.7,13.7,13.7,2.1,45.34,,9.4,,70.0,,0.0,,0.0,10.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 05:00:00",12.6,12.6,12.6,2.2,49.19,,8.1,,88.0,,0.0,,0.0,10.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 06:00:00",13.4,13.4,13.4,1.8,45.48,,11.4,,87.0,,0.0,,0.0,10.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 07:00:00",12.8,12.8,12.8,2.0,47.88,,11.6,,85.0,,0.0,,0.0,10.0,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 08:00:00",13.0,13.0,13.0,3.1,50.86,,13.1,,85.0,,0.0,,0.0,10.0,40.4,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/08/2018 09:00:00",13.7,13.7,13.7,3.8,51.13,,20.5,,87.0,,0.0,,0.0,10.0,45.9,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/08/2018 10:00:00",14.9,14.9,14.9,4.9,51.18,,13.1,,88.0,,0.0,,0.0,10.0,26.4,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/08/2018 11:00:00",16.0,16.0,16.0,5.9,51.14,,16.4,,98.0,,0.0,,0.0,10.0,40.4,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/08/2018 12:00:00",17.8,17.8,17.8,6.7,48.43,,14.8,,117.0,,0.0,,0.0,10.0,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 13:00:00",19.8,19.8,19.8,7.1,43.6,,13.0,,116.0,,0.0,,0.0,10.0,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 14:00:00",21.0,21.0,21.0,7.0,40.3,,12.7,,142.0,,0.0,,0.0,10.0,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 15:00:00",21.9,21.9,21.9,6.0,35.64,,14.5,,100.0,,0.0,,0.0,10.0,0.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 16:00:00",22.9,22.9,22.9,6.8,35.34,,11.2,,116.0,,0.0,,0.0,10.0,0.0,1006.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 17:00:00",23.2,23.2,23.2,6.0,32.82,,11.2,,99.0,,0.0,,0.0,10.0,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 18:00:00",23.1,23.1,23.1,6.9,35.28,,8.1,,98.0,,0.0,,0.0,10.0,14.9,1005.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 19:00:00",22.1,22.1,22.1,5.7,34.5,,8.1,,71.0,,0.0,,0.0,10.0,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 20:00:00",20.8,20.8,20.8,6.1,38.58,,5.7,,36.0,,0.0,,0.0,10.0,40.4,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/08/2018 21:00:00",17.1,17.1,17.1,7.0,51.35,,5.4,,110.0,,0.0,,0.0,10.0,0.0,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/08/2018 22:00:00",14.8,14.8,14.8,7.1,59.71,,8.9,,80.0,,0.0,,0.0,10.0,47.8,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/08/2018 23:00:00",15.9,15.9,15.9,6.1,51.9,,5.7,,79.0,,0.0,,0.0,10.0,45.9,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/09/2018 00:00:00",14.7,14.7,14.7,6.7,58.82,,5.4,,49.0,,0.0,,0.0,10.0,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 01:00:00",14.7,14.7,14.7,6.1,56.3,,5.6,,52.0,,0.0,,0.0,10.0,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 02:00:00",12.7,12.7,12.7,6.1,64.33,,5.7,,90.0,,0.0,,0.0,10.0,0.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 03:00:00",13.6,13.6,13.6,5.8,59.36,,9.1,,68.0,,0.0,,0.0,10.0,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 04:00:00",14.5,14.5,14.5,5.8,55.72,,9.4,,70.0,,0.0,,0.0,10.0,0.0,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 05:00:00",13.9,13.9,13.9,5.8,57.89,,11.2,,77.0,,0.0,,0.0,10.0,0.0,1005.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 06:00:00",13.7,13.7,13.7,5.4,57.33,,11.2,,76.0,,0.0,,0.0,10.0,0.0,1004.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 07:00:00",13.7,13.7,13.7,5.2,56.63,,1.1,,6.0,,0.0,,0.0,10.0,0.0,1004.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 08:00:00",12.0,12.0,12.0,6.0,66.72,,11.2,,40.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 09:00:00",14.0,14.0,14.0,6.1,58.77,,9.6,,80.0,,0.0,,0.0,10.0,0.0,1005.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 10:00:00",14.7,14.7,14.7,6.7,58.73,,12.8,,88.0,,0.0,,0.0,10.0,0.0,1005.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 11:00:00",15.9,15.9,15.9,5.1,48.74,,18.2,,70.0,,0.0,,0.0,10.0,26.4,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/09/2018 12:00:00",16.8,16.8,16.8,6.0,49.05,,16.2,,71.0,,0.0,,0.0,10.0,47.8,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/09/2018 13:00:00",18.0,18.0,18.0,6.0,45.33,,14.9,,78.0,,0.0,,0.0,10.0,26.4,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/09/2018 14:00:00",19.1,19.1,19.1,6.8,44.76,,14.6,,80.0,,0.0,,0.0,10.0,26.4,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/09/2018 15:00:00",20.2,20.2,20.2,7.5,43.8,,9.8,,92.0,,0.0,,0.0,10.0,26.4,1003.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/09/2018 16:00:00",20.1,20.1,20.1,6.0,39.66,,14.8,,118.0,,0.0,,0.0,10.0,26.4,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/09/2018 17:00:00",20.0,20.0,20.0,7.5,44.54,,9.4,,100.0,,0.0,,0.0,10.0,0.0,1002.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 18:00:00",20.1,20.1,20.1,7.9,45.44,,5.6,,138.0,,0.0,,0.0,10.0,0.0,1002.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/09/2018 19:00:00",18.9,18.9,18.9,8.8,52.06,,9.6,,200.0,,0.0,,0.0,10.0,47.8,1002.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
