Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/29/2019 20:00:00",31.8,31.8,31.8,9.0,24.43,30.0,16.3,,149.0,,0.0,,0.0,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2019 21:00:00",28.9,28.9,28.9,9.9,30.54,27.8,9.3,,129.0,,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2019 22:00:00",26.2,26.2,26.2,9.9,35.85,,7.6,,100.0,,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/29/2019 23:00:00",23.0,23.0,23.0,10.8,46.27,,10.8,,80.0,,0.0,,0.0,10.0,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 00:00:00",21.7,21.7,21.7,11.2,51.36,,5.5,,69.0,,0.0,,0.0,10.0,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 01:00:00",20.1,20.1,20.1,11.8,58.81,,0.2,,0.0,,0.0,,0.0,10.0,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 02:00:00",17.3,17.3,17.3,11.2,67.36,,0.6,,5.0,,0.0,,0.0,10.0,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 03:00:00",17.1,17.1,17.1,11.1,68.0,,0.6,,4.0,,0.0,,0.0,10.0,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 04:00:00",17.1,17.1,17.1,11.0,67.26,,0.5,,6.0,,0.0,,0.0,10.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 05:00:00",16.9,16.9,16.9,11.0,67.95,,0.6,,11.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 06:00:00",15.4,15.4,15.4,11.1,75.73,,0.5,,2.0,,0.0,,0.0,10.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 07:00:00",18.3,18.3,18.3,12.8,70.12,,0.5,,6.0,,0.0,,0.0,10.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 08:00:00",22.0,22.0,22.0,12.9,56.23,,5.3,,260.0,,0.0,,0.0,10.0,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 09:00:00",24.2,24.2,24.2,13.1,49.86,,0.7,,336.0,,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 10:00:00",26.3,26.3,26.3,13.9,46.43,,7.9,,199.0,,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 11:00:00",28.9,28.9,28.9,14.0,40.24,28.5,0.8,,335.0,,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 12:00:00",31.1,31.1,31.1,14.8,37.21,30.7,11.4,,227.0,,0.0,,0.0,10.0,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 13:00:00",33.1,33.1,33.1,16.0,35.84,33.1,10.0,,208.0,,0.0,,0.0,10.0,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 14:00:00",35.0,35.0,35.0,16.8,33.81,35.6,9.1,,182.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 15:00:00",37.0,37.0,37.0,13.2,24.13,36.3,11.6,,247.0,,0.0,,0.0,10.0,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 16:00:00",38.0,38.0,38.0,14.8,25.34,38.0,11.6,,245.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 17:00:00",38.8,38.8,38.8,13.1,21.84,38.2,18.4,42.5,255.0,,0.0,,0.0,10.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 18:00:00",37.8,37.8,37.8,15.2,26.3,37.9,24.4,37.1,278.0,,0.0,,0.0,10.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 19:00:00",37.0,37.0,37.0,12.0,22.23,35.9,11.7,,261.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 20:00:00",35.2,35.2,35.2,14.6,29.25,34.8,13.4,,276.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 21:00:00",32.2,32.2,32.2,16.1,38.15,32.2,11.6,,257.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/30/2019 22:00:00",29.2,29.2,29.2,19.1,54.66,30.6,17.0,29.5,338.0,,0.0,,0.0,10.0,26.4,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/30/2019 23:00:00",26.9,26.9,26.9,17.9,57.86,27.9,28.6,37.1,338.0,,0.0,,0.0,10.0,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2019 00:00:00",25.8,25.8,25.8,16.9,57.83,,13.0,,338.0,,0.0,,0.0,10.0,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2019 01:00:00",25.0,25.0,25.0,16.9,60.87,,5.8,,245.0,,0.0,,0.0,10.0,47.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 02:00:00",24.8,24.8,24.8,16.1,58.33,,6.0,,344.0,,0.0,,0.0,10.0,24.3,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2019 03:00:00",23.2,23.2,23.2,16.8,67.31,,8.0,,345.0,,0.0,,0.0,10.0,48.3,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 04:00:00",22.8,22.8,22.8,17.1,70.25,,0.6,,341.0,,0.0,,0.0,10.0,24.3,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2019 05:00:00",21.7,21.7,21.7,16.3,71.59,,0.6,,342.0,,0.0,,0.0,10.0,37.2,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 06:00:00",21.9,21.9,21.9,15.8,68.7,,7.5,,315.0,,0.0,,0.0,10.0,41.2,1015.1,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 07:00:00",22.2,22.2,22.2,15.8,66.83,,6.0,,355.0,,0.0,,0.0,10.0,27.6,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 08:00:00",22.8,22.8,22.8,14.8,60.66,,11.4,,337.0,,0.0,,0.0,10.0,27.6,1014.5,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 09:00:00",23.8,23.8,23.8,13.8,53.58,,14.0,,318.0,,0.0,,0.0,10.0,16.1,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2019 10:00:00",24.8,24.8,24.8,13.2,48.32,,7.8,,272.0,,0.0,,0.0,10.0,2.1,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2019 11:00:00",25.7,25.7,25.7,11.6,41.36,,15.2,,310.0,,0.0,,0.0,10.0,37.2,1016.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 12:00:00",25.9,25.9,25.9,10.9,39.02,,14.0,,279.0,,0.0,,0.0,10.0,30.0,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 13:00:00",26.8,26.8,26.8,10.2,35.42,26.5,14.5,,310.0,,0.0,,0.0,10.0,41.2,1016.7,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 14:00:00",27.8,27.8,27.8,11.1,35.42,27.2,10.1,,329.0,,0.0,,0.0,10.0,0.8,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2019 15:00:00",27.8,27.8,27.8,12.0,37.56,27.4,1.0,38.9,357.0,,0.0,,0.0,10.0,26.4,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 16:00:00",28.0,28.0,28.0,10.8,34.36,27.3,14.9,,300.0,,0.0,,0.0,10.0,26.4,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 17:00:00",28.0,28.0,28.0,10.1,32.62,27.2,20.2,,338.0,,0.0,,0.0,10.0,40.4,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 18:00:00",27.8,27.8,27.8,12.0,37.44,27.3,13.4,,360.0,,0.0,,0.0,10.0,47.8,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 19:00:00",27.7,27.7,27.7,10.8,34.79,27.1,18.2,35.3,337.0,,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2019 20:00:00",25.7,25.7,25.7,10.1,37.28,,17.1,,340.0,,0.0,,0.0,10.0,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/01/2019 21:00:00",23.8,23.8,23.8,9.9,41.5,,13.2,,357.0,,0.0,,0.0,10.0,26.4,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 22:00:00",22.2,22.2,22.2,9.9,45.56,,13.2,,348.0,,0.0,,0.0,10.0,40.4,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/01/2019 23:00:00",21.0,21.0,21.0,9.9,49.15,,15.0,,330.0,,0.0,,0.0,10.0,26.4,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2019 00:00:00",21.1,21.1,21.1,9.8,48.53,,13.3,,330.0,,0.0,,0.0,10.0,35.9,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2019 01:00:00",20.2,20.2,20.2,8.9,48.28,,21.5,,359.0,,0.0,,0.0,10.0,40.4,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2019 02:00:00",18.7,18.7,18.7,9.1,53.64,,17.5,29.5,347.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 03:00:00",17.8,17.8,17.8,9.1,56.48,,15.6,,2.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 04:00:00",16.6,16.6,16.6,9.1,61.13,,10.7,,13.0,,0.0,,0.0,10.0,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 05:00:00",15.0,15.0,15.0,9.1,67.6,,8.9,,20.0,,0.0,,0.0,10.0,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 06:00:00",15.0,15.0,15.0,9.2,68.09,,7.6,,15.0,,0.0,,0.0,10.0,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 07:00:00",16.2,16.2,16.2,9.8,65.81,,0.8,,3.0,,0.0,,0.0,10.0,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 08:00:00",17.2,17.2,17.2,9.7,61.22,,5.8,,1.0,,0.0,,0.0,10.0,1.3,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 09:00:00",19.0,19.0,19.0,9.1,52.31,,9.4,27.7,360.0,,0.0,,0.0,10.0,2.1,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 10:00:00",20.7,20.7,20.7,8.2,44.54,,15.8,,341.0,,0.0,,0.0,10.0,2.9,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 11:00:00",21.2,21.2,21.2,8.1,43.01,,9.4,,343.0,,0.0,,0.0,10.0,2.1,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 12:00:00",22.7,22.7,22.7,7.8,38.33,,14.5,,340.0,,0.0,,0.0,10.0,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 13:00:00",23.9,23.9,23.9,7.0,33.86,,9.5,,350.0,,0.0,,0.0,10.0,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 14:00:00",24.1,24.1,24.1,7.1,33.5,,5.9,,340.0,,0.0,,0.0,10.0,26.4,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/02/2019 15:00:00",24.9,24.9,24.9,7.0,31.72,,5.8,,291.0,,0.0,,0.0,10.0,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 16:00:00",25.0,25.0,25.0,7.1,31.93,,7.8,,350.0,,0.0,,0.0,10.0,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 17:00:00",25.7,25.7,25.7,6.8,29.9,,11.4,29.5,324.0,,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 18:00:00",25.1,25.1,25.1,6.8,30.97,,9.6,,322.0,,0.0,,0.0,10.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 19:00:00",24.9,24.9,24.9,6.8,31.41,,11.4,,8.0,,0.0,,0.0,10.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 20:00:00",24.0,24.0,24.0,6.8,33.1,,10.1,,353.0,,0.0,,0.0,10.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 21:00:00",22.1,22.1,22.1,7.2,38.32,,11.5,,343.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 22:00:00",20.2,20.2,20.2,7.0,42.3,,9.9,,343.0,,0.0,,0.0,10.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/02/2019 23:00:00",18.9,18.9,18.9,7.7,48.07,,8.6,,2.0,,0.0,,0.0,10.0,26.4,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/03/2019 00:00:00",17.9,17.9,17.9,6.9,48.62,,10.0,,29.0,,0.0,,0.0,10.0,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 01:00:00",17.8,17.8,17.8,6.1,46.44,,6.3,,1.0,,0.0,,0.0,10.0,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 02:00:00",15.3,15.3,15.3,6.1,54.14,,6.2,,11.0,,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 03:00:00",15.9,15.9,15.9,6.0,51.79,,5.9,,343.0,,0.0,,0.0,10.0,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 04:00:00",14.3,14.3,14.3,5.9,57.06,,0.9,,4.0,,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 05:00:00",13.9,13.9,13.9,5.3,56.11,,6.0,,353.0,,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 06:00:00",14.0,14.0,14.0,6.0,58.76,,8.1,,343.0,,0.0,,0.0,10.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 07:00:00",15.2,15.2,15.2,6.1,54.53,,10.0,,30.0,,0.0,,0.0,10.0,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 08:00:00",17.8,17.8,17.8,6.8,48.36,,10.0,,30.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 09:00:00",19.2,19.2,19.2,6.1,42.34,,13.2,,96.0,,0.0,,0.0,10.0,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 10:00:00",20.8,20.8,20.8,6.0,38.02,,1.0,,10.0,,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 11:00:00",21.9,21.9,21.9,5.7,34.96,,11.4,,78.0,,0.0,,0.0,10.0,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 12:00:00",22.7,22.7,22.7,5.8,33.46,,5.9,,40.0,,0.0,,0.0,10.0,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 13:00:00",22.9,22.9,22.9,5.8,33.18,,11.3,,20.0,,0.0,,0.0,10.0,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 14:00:00",24.8,24.8,24.8,5.1,28.03,,8.1,,286.0,,0.0,,0.0,10.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 15:00:00",25.0,25.0,25.0,5.2,27.98,,5.9,,310.0,,0.0,,0.0,10.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 16:00:00",25.1,25.1,25.1,5.0,27.29,,9.8,,3.0,,0.0,,0.0,10.0,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 17:00:00",25.7,25.7,25.7,5.2,26.7,,13.1,,313.0,,0.0,,0.0,10.0,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 18:00:00",25.1,25.1,25.1,6.0,29.42,,18.4,,30.0,,0.0,,0.0,10.0,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 19:00:00",24.4,24.4,24.4,7.0,32.75,,17.3,37.1,44.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 20:00:00",24.7,24.7,24.7,17.1,62.71,,12.7,,31.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 21:00:00",22.0,22.0,22.0,6.0,35.26,,12.8,,74.0,,0.0,,0.0,10.0,45.6,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/03/2019 22:00:00",20.0,20.0,20.0,6.0,39.95,,15.6,,57.0,,0.0,,0.0,10.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2019 23:00:00",18.3,18.3,18.3,5.9,44.35,,12.0,,21.0,,0.0,,0.0,10.0,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 00:00:00",18.0,18.0,18.0,6.0,45.35,,22.3,,30.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 01:00:00",16.1,16.1,16.1,5.2,48.39,,8.5,,20.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 02:00:00",15.2,15.2,15.2,5.1,50.76,,8.1,,12.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 03:00:00",15.1,15.1,15.1,4.9,50.53,,6.2,,39.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 04:00:00",14.2,14.2,14.2,4.9,53.42,,6.5,,29.0,,0.0,,0.0,10.0,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 05:00:00",12.2,12.2,12.2,4.9,61.1,,6.6,,343.0,,0.0,,0.0,10.0,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 06:00:00",12.2,12.2,12.2,5.1,62.03,,8.2,,20.0,,0.0,,0.0,10.0,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 07:00:00",15.0,15.0,15.0,5.7,53.83,,1.3,,3.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 08:00:00",16.9,16.9,16.9,5.8,48.06,,11.6,,76.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 09:00:00",18.7,18.7,18.7,5.8,42.85,,9.6,,67.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 10:00:00",19.8,19.8,19.8,5.8,40.06,,9.5,,69.0,,0.0,,0.0,10.0,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 11:00:00",20.9,20.9,20.9,5.2,35.76,,9.6,,95.0,,0.0,,0.0,10.0,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 12:00:00",21.8,21.8,21.8,5.1,33.6,,11.2,,77.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 13:00:00",23.0,23.0,23.0,5.1,31.32,,9.5,,128.0,,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 14:00:00",23.8,23.8,23.8,5.1,29.84,,11.3,,182.0,,0.0,,0.0,10.0,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 15:00:00",24.1,24.1,24.1,5.5,30.21,,0.7,,0.0,,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 16:00:00",25.0,25.0,25.0,5.7,28.85,,0.7,,0.0,,0.0,,0.0,10.0,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
