Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/11/2020 14:00:00",11.1,11.1,11.1,3.2,58.05,,9.7,,290.0,,0.0,,0.0,10.0,50.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/11/2020 15:00:00",12.4,12.4,12.4,3.0,52.77,,11.1,,288.0,,0.0,,0.0,10.0,30.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/11/2020 16:00:00",11.9,11.9,11.9,1.8,49.93,,9.0,,295.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/11/2020 17:00:00",12.5,12.5,12.5,1.6,47.62,,11.1,,335.0,,0.0,,0.0,10.0,30.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/11/2020 18:00:00",11.4,11.4,11.4,1.8,51.7,,9.6,,326.0,,0.0,,0.0,10.0,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/11/2020 19:00:00",9.9,9.9,9.9,3.3,63.4,,7.9,,343.0,8.9,0.0,,0.0,13.5,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/11/2020 20:00:00",8.6,8.6,8.6,3.6,70.74,,1.5,,320.0,,0.0,,0.0,13.5,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/11/2020 21:00:00",8.0,8.0,8.0,4.0,75.92,,6.1,,342.0,7.2,0.0,,0.0,13.6,0.0,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/11/2020 22:00:00",7.4,7.4,7.4,4.1,79.64,,7.8,,328.0,6.1,0.0,,0.0,13.5,0.0,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/11/2020 23:00:00",8.4,8.4,8.4,4.8,78.03,,9.2,,270.0,6.9,0.0,,0.0,11.6,0.0,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 00:00:00",8.0,8.0,8.0,5.0,81.53,,6.3,,286.0,7.1,0.0,,0.0,9.1,50.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/12/2020 01:00:00",8.6,8.6,8.6,5.8,82.51,,8.4,,302.0,7.3,0.0,,0.0,9.1,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 02:00:00",8.4,8.4,8.4,6.0,84.65,,8.1,,294.0,7.1,0.0,,0.0,9.1,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 03:00:00",7.9,7.9,7.9,6.0,87.38,,10.8,,282.0,6.0,0.0,,0.0,12.6,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 04:00:00",7.7,7.7,7.7,5.9,88.2,,9.1,,292.0,6.1,0.0,,0.0,12.2,30.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/12/2020 05:00:00",7.7,7.7,7.7,6.1,89.23,,9.4,,304.0,6.0,0.0,,0.0,11.8,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 06:00:00",8.3,8.3,8.3,6.1,86.18,,12.6,,301.0,6.1,0.0,,0.0,11.8,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 07:00:00",8.3,8.3,8.3,6.1,86.24,,11.0,,286.0,6.4,0.0,,0.0,10.5,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 08:00:00",8.4,8.4,8.4,6.3,86.52,,9.5,,292.0,6.8,0.0,,0.0,10.5,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 09:00:00",8.4,8.4,8.4,6.9,89.94,,14.0,,291.0,6.1,0.09,,0.0,10.9,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/12/2020 10:00:00",9.2,9.2,9.2,6.6,83.85,,9.4,,301.0,7.8,0.0,,0.0,10.9,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 11:00:00",10.0,10.0,10.0,6.7,80.21,,7.8,,294.0,9.0,0.0,,0.0,10.9,50.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/12/2020 12:00:00",10.7,10.7,10.7,6.3,74.3,,6.0,,335.0,,0.01,,0.0,11.1,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/12/2020 13:00:00",11.2,11.2,11.2,6.0,70.43,,6.4,,292.0,,0.0,,0.0,11.4,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 14:00:00",11.6,11.6,11.6,5.9,67.92,,9.4,,325.0,,0.0,,0.0,12.5,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 15:00:00",11.9,11.9,11.9,6.1,67.62,,12.6,,334.0,,0.0,,0.0,12.6,30.0,1019.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/12/2020 16:00:00",11.8,11.8,11.8,5.8,66.58,,7.8,,7.0,,0.0,,0.0,15.5,0.0,1019.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 17:00:00",12.2,12.2,12.2,5.9,65.52,,11.2,,324.0,,0.07,,0.0,14.6,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/12/2020 18:00:00",10.6,10.6,10.6,5.6,71.41,,9.3,,315.0,,0.0,,0.0,11.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 19:00:00",9.4,9.4,9.4,6.1,79.52,,5.7,,323.0,8.9,0.11,,0.0,12.9,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/12/2020 20:00:00",9.2,9.2,9.2,6.4,82.63,,5.8,,309.0,8.7,0.0,,0.0,12.1,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 21:00:00",8.6,8.6,8.6,6.2,84.86,,5.4,,25.0,8.1,0.0,,0.0,14.5,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 22:00:00",8.2,8.2,8.2,6.4,88.11,,0.9,,293.0,,0.0,,0.0,11.7,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/12/2020 23:00:00",7.5,7.5,7.5,6.4,92.88,,0.5,,66.0,,0.0,,0.0,13.6,50.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/13/2020 00:00:00",6.8,6.8,6.8,5.8,93.26,,0.8,,155.0,,0.0,,0.0,13.7,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 01:00:00",6.3,6.3,6.3,5.7,96.14,,0.7,,144.0,,0.0,,0.0,10.5,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 02:00:00",5.6,5.6,5.6,5.0,95.73,,0.8,,201.0,,0.0,,0.0,11.2,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 03:00:00",5.4,5.4,5.4,4.9,96.35,,0.7,,169.0,,0.0,,0.0,11.1,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 04:00:00",5.9,5.9,5.9,5.5,96.86,,0.6,,159.0,,0.0,,0.0,10.8,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 05:00:00",6.0,6.0,6.0,5.7,97.44,,0.8,,149.0,,0.0,,0.0,4.2,0.0,1015.3,"Fog, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 06:00:00",6.3,6.3,6.3,6.0,98.05,,0.7,,130.0,,0.0,,0.0,7.0,0.0,1015.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 07:00:00",6.7,6.7,6.7,6.5,98.92,,7.2,,116.0,5.3,0.0,,0.0,10.4,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 08:00:00",6.6,6.6,6.6,6.2,97.94,,1.3,,125.0,,0.0,,0.0,8.4,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 09:00:00",6.5,6.5,6.5,6.1,97.68,,5.8,,130.0,5.5,0.0,,0.0,2.7,0.0,1015.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 10:00:00",7.0,7.0,7.0,6.5,97.1,,6.1,,103.0,5.9,0.0,,0.0,9.3,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 11:00:00",7.7,7.7,7.7,6.7,93.58,,5.9,,131.0,6.8,0.0,,0.0,9.3,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 12:00:00",8.2,8.2,8.2,6.1,86.07,,1.4,,201.0,,0.0,,0.0,9.5,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 13:00:00",8.6,8.6,8.6,5.8,82.81,,8.8,,161.0,7.2,0.0,,0.0,10.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 14:00:00",10.0,10.0,10.0,6.0,76.51,,5.7,,257.0,9.5,0.0,,0.0,10.5,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 15:00:00",10.9,10.9,10.9,5.9,71.13,,7.8,,208.0,,0.0,,0.0,13.3,30.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/13/2020 16:00:00",10.9,10.9,10.9,5.1,67.59,,10.8,,106.0,,0.0,,0.0,13.3,50.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/13/2020 17:00:00",10.9,10.9,10.9,4.4,64.18,,5.8,,110.0,,0.0,,0.0,12.0,30.0,1013.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/13/2020 18:00:00",10.1,10.1,10.1,4.5,68.48,,9.1,,106.0,,0.0,,0.0,10.8,0.0,1013.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 19:00:00",8.7,8.7,8.7,4.8,76.74,,6.4,,59.0,7.8,0.0,,0.0,12.7,30.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/13/2020 20:00:00",7.4,7.4,7.4,4.5,81.7,,8.1,,76.0,6.0,0.0,,0.0,13.3,30.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/13/2020 21:00:00",7.0,7.0,7.0,3.9,80.68,,8.5,,75.0,5.3,0.0,,0.0,13.7,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 22:00:00",7.3,7.3,7.3,3.6,77.59,,8.2,,24.0,5.8,0.0,,0.0,13.7,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/13/2020 23:00:00",7.4,7.4,7.4,3.9,78.52,,8.6,,84.0,5.8,0.0,,0.0,16.0,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 00:00:00",7.9,7.9,7.9,3.7,74.88,,10.1,,27.0,6.2,0.0,,0.0,15.9,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 01:00:00",8.0,8.0,8.0,4.0,75.98,,8.3,,43.0,6.6,0.0,,0.0,14.3,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 02:00:00",7.5,7.5,7.5,3.9,77.87,,8.3,,42.0,6.0,0.0,,0.0,13.7,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 03:00:00",6.9,6.9,6.9,3.6,79.46,,2.1,,45.0,,0.0,,0.0,12.7,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 04:00:00",6.5,6.5,6.5,3.7,82.31,,8.7,,65.0,4.7,0.0,,0.0,12.4,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 05:00:00",6.7,6.7,6.7,4.0,82.78,,11.1,,23.0,4.5,0.0,,0.0,13.5,50.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/14/2020 06:00:00",7.0,7.0,7.0,4.1,81.53,,13.6,,14.0,4.5,0.0,,0.0,13.1,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 07:00:00",7.0,7.0,7.0,4.0,81.58,,3.2,,30.0,,0.0,,0.0,6.8,0.0,1014.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 08:00:00",7.1,7.1,7.1,4.4,82.72,,11.1,,13.0,5.0,0.0,,0.0,10.1,0.0,1014.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 09:00:00",7.4,7.4,7.4,4.9,83.67,,10.8,,355.0,5.4,0.0,,0.0,7.6,0.0,1014.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 10:00:00",8.2,8.2,8.2,5.2,81.4,,9.0,,3.0,6.7,0.0,,0.0,9.2,0.0,1015.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 11:00:00",9.0,9.0,9.0,5.6,78.96,,11.8,,354.0,7.2,0.0,,0.0,10.1,0.0,1015.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 12:00:00",9.7,9.7,9.7,5.2,73.44,,11.3,,355.0,8.1,0.0,,0.0,6.9,0.0,1015.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 13:00:00",10.6,10.6,10.6,5.4,70.37,,12.1,,354.0,,0.0,,0.0,8.6,0.0,1014.9,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 14:00:00",10.7,10.7,10.7,5.0,67.7,,11.8,,353.0,,0.0,,0.0,15.5,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 15:00:00",10.8,10.8,10.8,4.7,66.25,,13.1,,334.0,,0.0,,0.0,15.7,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 16:00:00",10.5,10.5,10.5,4.1,64.75,,13.0,,334.0,,0.0,,0.0,12.0,0.0,1014.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 17:00:00",10.1,10.1,10.1,4.4,67.81,,10.7,,354.0,,0.02,,0.0,11.7,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/14/2020 18:00:00",9.3,9.3,9.3,5.1,75.1,,9.1,,353.0,8.0,0.0,,0.0,11.8,0.0,1014.7,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/14/2020 19:00:00",8.7,8.7,8.7,5.6,81.27,,3.0,,5.0,,0.03,,0.0,10.5,0.0,1015.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/14/2020 20:00:00",8.2,8.2,8.2,5.3,81.43,,7.3,,8.0,7.1,0.08,,0.0,10.9,0.0,1015.8,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/14/2020 21:00:00",7.9,7.9,7.9,5.1,82.86,,9.3,,344.0,6.2,0.15,,0.0,10.9,50.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/14/2020 22:00:00",7.5,7.5,7.5,5.4,86.4,,9.1,,353.0,5.9,0.09,,0.0,10.5,0.0,1015.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/14/2020 23:00:00",7.3,7.3,7.3,5.6,88.64,,9.2,,352.0,5.6,0.41,,0.0,10.0,0.0,1015.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 00:00:00",7.2,7.2,7.2,5.6,89.86,,10.5,,345.0,5.2,0.59,,0.0,10.3,0.0,1015.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 01:00:00",7.2,7.2,7.2,5.6,89.85,,7.5,,353.0,5.8,0.37,,0.0,11.8,50.0,1015.3,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/15/2020 02:00:00",7.3,7.3,7.3,5.4,87.59,,7.7,,11.0,5.9,0.04,,0.0,12.6,30.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/15/2020 03:00:00",7.1,7.1,7.1,5.3,88.42,,7.7,,3.0,5.7,0.05,,0.0,12.2,50.0,1015.7,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/15/2020 04:00:00",7.1,7.1,7.1,5.5,89.5,,9.6,,3.0,5.3,0.21,,0.0,9.1,0.0,1015.0,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 05:00:00",7.2,7.2,7.2,5.4,87.96,,9.7,,3.0,5.4,0.1,,0.0,9.1,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 06:00:00",7.4,7.4,7.4,5.5,87.67,,11.7,,12.0,5.2,0.06,,0.0,9.1,50.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/15/2020 07:00:00",7.6,7.6,7.6,5.5,86.84,,13.1,,12.0,5.2,0.01,,0.0,9.1,50.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/15/2020 08:00:00",7.7,7.7,7.7,5.5,85.85,,11.7,,355.0,5.6,0.01,,0.0,9.1,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 09:00:00",7.8,7.8,7.8,5.5,85.11,,12.6,,3.0,5.6,0.0,,0.0,9.1,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/15/2020 10:00:00",8.2,8.2,8.2,5.6,83.73,,11.4,,3.0,6.2,0.01,,0.0,12.6,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 11:00:00",8.3,8.3,8.3,6.1,86.07,,7.7,,356.0,7.1,0.0,,0.0,11.8,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/15/2020 12:00:00",8.9,8.9,8.9,5.9,81.4,,15.8,,355.0,6.5,0.02,,0.0,12.6,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 13:00:00",9.9,9.9,9.9,6.3,78.44,,13.1,,3.0,8.0,0.0,,0.0,11.8,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/15/2020 14:00:00",10.1,10.1,10.1,6.3,76.95,,14.4,,12.0,,0.01,,0.0,11.8,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 15:00:00",9.8,9.8,9.8,6.3,78.71,,11.7,,12.0,8.1,0.01,,0.0,10.0,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 16:00:00",9.5,9.5,9.5,6.4,81.34,,14.9,,3.0,7.3,0.0,,0.0,11.3,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/15/2020 17:00:00",9.3,9.3,9.3,6.4,82.28,,11.4,,22.0,7.6,0.01,,0.0,11.8,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 18:00:00",9.3,9.3,9.3,6.5,82.96,,13.2,,4.0,7.2,0.0,,0.0,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/15/2020 19:00:00",9.1,9.1,9.1,6.7,85.02,,11.6,,356.0,7.3,0.01,,0.0,10.0,0.0,1017.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/15/2020 20:00:00",9.1,9.1,9.1,6.6,84.79,,9.4,,12.0,7.6,0.02,,0.0,10.5,30.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/15/2020 21:00:00",9.2,9.2,9.2,6.5,83.13,,13.0,,13.0,7.3,0.0,,0.0,10.5,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/15/2020 22:00:00",9.2,9.2,9.2,6.5,83.28,,11.5,,4.0,7.4,0.0,,0.0,10.5,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/15/2020 23:00:00",9.2,9.2,9.2,6.6,83.71,,9.7,,3.0,7.7,0.04,,0.0,10.5,50.0,1018.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/16/2020 00:00:00",9.1,9.1,9.1,6.4,83.02,,16.0,,11.0,6.7,0.01,,0.0,10.5,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/16/2020 01:00:00",9.1,9.1,9.1,6.2,82.2,,11.8,,12.0,7.3,0.0,,0.0,10.5,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 02:00:00",9.1,9.1,9.1,6.3,82.56,,11.7,,356.0,7.3,0.0,,0.0,10.5,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 03:00:00",9.1,9.1,9.1,6.0,81.25,,8.7,,356.0,7.8,0.0,,0.0,10.5,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 04:00:00",8.9,8.9,8.9,6.0,81.89,,9.9,,340.0,7.3,0.01,,0.0,10.5,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/16/2020 05:00:00",8.6,8.6,8.6,6.4,85.9,,11.3,,348.0,6.7,0.08,,0.0,10.5,0.0,1019.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/16/2020 06:00:00",8.4,8.4,8.4,6.4,87.21,,7.9,,347.0,7.2,0.1,,0.0,10.5,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/16/2020 07:00:00",8.4,8.4,8.4,6.4,87.42,,9.9,,356.0,6.7,0.06,,0.0,10.3,50.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
