Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/26/2020 16:00:00",10.0,10.0,10.0,5.2,71.91,,16.3,,237.0,,0.0,,0.0,14.8,0.0,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/26/2020 17:00:00",9.4,9.4,9.4,5.1,74.58,,9.2,,220.0,8.1,0.0,,0.0,13.9,0.0,1006.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/26/2020 18:00:00",8.7,8.7,8.7,5.0,77.51,,13.5,,217.0,6.5,0.0,,0.0,14.1,50.0,1006.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2020 19:00:00",8.5,8.5,8.5,5.8,83.05,,11.2,,192.0,6.7,0.0,,0.0,12.8,0.0,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/26/2020 20:00:00",7.8,7.8,7.8,6.4,90.91,,9.6,,193.0,6.1,0.0,,0.0,11.8,50.0,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2020 21:00:00",7.1,7.1,7.1,6.3,94.8,,3.1,,210.0,,0.0,,0.0,11.8,30.0,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2020 22:00:00",7.0,7.0,7.0,6.3,95.23,,2.9,,215.0,,0.0,,0.0,10.9,50.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2020 23:00:00",7.0,7.0,7.0,6.3,95.43,,10.3,,212.0,5.0,0.0,,0.0,10.0,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 00:00:00",6.9,6.9,6.9,6.0,93.95,,7.3,,145.0,5.5,0.0,,0.0,10.0,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 01:00:00",6.7,6.7,6.7,6.1,96.21,,2.3,,215.0,,0.0,,0.0,10.0,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 02:00:00",6.0,6.0,6.0,5.6,97.28,,2.3,,225.0,,0.0,,0.0,9.6,30.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2020 03:00:00",6.0,6.0,6.0,5.7,98.09,,8.4,,176.0,4.2,0.0,,0.0,9.6,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 04:00:00",6.5,6.5,6.5,6.2,98.1,,13.5,,184.0,3.8,0.01,,0.0,9.6,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/27/2020 05:00:00",6.1,6.1,6.1,5.8,98.0,,7.0,,158.0,4.7,0.0,,0.0,9.9,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 06:00:00",6.3,6.3,6.3,6.1,98.05,,10.4,,176.0,4.2,0.0,,0.0,9.9,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 07:00:00",6.5,6.5,6.5,6.1,97.55,,11.8,,177.0,4.1,0.0,,0.0,10.9,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 08:00:00",6.9,6.9,6.9,6.6,97.95,,15.3,,192.0,4.0,0.0,,0.0,11.3,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 09:00:00",7.6,7.6,7.6,7.1,96.74,,15.4,,202.0,5.0,0.0,,0.0,11.8,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 10:00:00",8.7,8.7,8.7,7.2,90.62,,16.5,,210.0,6.1,0.0,,0.0,11.8,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 11:00:00",10.0,10.0,10.0,6.6,78.95,,17.9,,219.0,,0.0,,0.0,12.2,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 12:00:00",10.7,10.7,10.7,6.2,73.87,,16.9,,218.0,,0.0,,0.0,12.2,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 13:00:00",10.4,10.4,10.4,5.3,70.43,,20.1,,217.0,,0.0,,0.0,12.7,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 14:00:00",10.7,10.7,10.7,5.3,69.33,,20.2,,217.0,,0.0,,0.0,13.2,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 15:00:00",11.2,11.2,11.2,5.5,67.92,,20.5,,217.0,,0.0,,0.0,14.8,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 16:00:00",10.4,10.4,10.4,6.0,74.32,,14.1,,200.0,,0.0,,0.0,13.6,0.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 17:00:00",10.4,10.4,10.4,5.5,71.82,,15.1,,215.0,,0.0,,0.0,12.2,0.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 18:00:00",9.4,9.4,9.4,4.8,72.85,,12.4,,200.0,7.5,0.0,,0.0,14.5,50.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2020 19:00:00",8.7,8.7,8.7,5.0,77.77,,13.8,,190.0,6.5,0.0,,0.0,15.6,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 20:00:00",8.1,8.1,8.1,5.3,82.7,,14.4,,190.0,5.7,0.0,,0.0,12.2,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 21:00:00",8.3,8.3,8.3,5.4,81.97,,14.8,,191.0,5.9,0.0,,0.0,13.1,50.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2020 22:00:00",8.7,8.7,8.7,5.2,78.66,,20.8,,198.0,5.6,0.0,,0.0,12.6,0.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/27/2020 23:00:00",8.3,8.3,8.3,5.0,79.85,,20.9,,190.0,5.1,0.0,,0.0,29.9,,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2020 00:00:00",7.7,7.7,7.7,5.6,86.1,,19.3,,195.0,4.6,0.0,,0.0,23.1,,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2020 01:00:00",7.8,7.8,7.8,5.9,87.92,,18.3,,195.0,4.8,0.06,,0.0,23.1,,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 02:00:00",7.8,7.8,7.8,6.6,92.18,,20.3,,200.0,4.6,0.33,,0.0,5.1,,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 03:00:00",8.0,8.0,8.0,6.8,91.82,,19.9,,195.0,4.9,0.06,,0.0,9.2,,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 04:00:00",8.4,8.4,8.4,7.1,91.95,,18.4,,200.0,5.5,0.0,,0.0,9.2,,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2020 05:00:00",9.2,9.2,9.2,7.8,90.77,,18.6,,200.0,6.5,0.07,,0.0,9.9,0.0,1009.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 06:00:00",9.0,9.0,9.0,8.6,97.18,,11.2,,192.0,7.3,0.36,,0.0,9.6,0.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 07:00:00",9.3,9.3,9.3,9.0,98.28,,12.5,,201.0,7.4,0.0,,0.0,10.0,0.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2020 08:00:00",9.5,9.5,9.5,9.3,98.59,,11.5,,193.0,7.8,0.05,,0.0,9.6,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 09:00:00",10.0,10.0,10.0,9.7,98.35,,8.9,,193.0,8.8,0.1,,0.0,10.9,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 10:00:00",10.5,10.5,10.5,10.3,98.15,,10.3,,185.0,,0.33,,0.0,10.5,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 11:00:00",11.4,11.4,11.4,10.9,97.04,,11.6,,185.0,,0.07,,0.0,10.9,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 12:00:00",11.1,11.1,11.1,9.8,92.1,,22.0,,237.0,,1.51,,0.0,9.4,0.0,1012.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 13:00:00",11.6,11.6,11.6,8.9,83.99,,16.8,,245.0,,0.37,,0.0,37.1,,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 14:00:00",12.8,12.8,12.8,8.6,75.46,,23.1,,247.0,,0.0,,0.0,15.2,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2020 15:00:00",12.9,12.9,12.9,7.0,67.16,,25.2,,247.0,,0.0,,0.0,12.4,30.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/28/2020 16:00:00",12.6,12.6,12.6,5.9,63.63,,28.0,,257.0,,0.0,,0.0,13.1,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2020 17:00:00",12.1,12.1,12.1,5.8,65.55,,15.2,,228.0,,0.0,,0.0,13.0,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2020 18:00:00",11.2,11.2,11.2,6.0,70.52,,20.4,,237.0,,0.06,,0.0,12.4,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 19:00:00",10.7,10.7,10.7,6.1,73.03,,18.7,,218.0,,0.0,,0.0,12.5,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2020 20:00:00",10.8,10.8,10.8,6.2,73.06,,17.2,,210.0,,0.0,,0.0,12.3,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2020 21:00:00",10.8,10.8,10.8,6.5,74.96,,17.6,,209.0,,0.0,,0.0,15.2,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/28/2020 22:00:00",10.8,10.8,10.8,7.1,77.58,,16.0,,217.0,,0.06,,0.0,13.9,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/28/2020 23:00:00",10.6,10.6,10.6,7.6,81.5,,16.0,,193.0,,0.0,,0.0,13.1,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2020 00:00:00",11.5,11.5,11.5,7.4,75.87,,18.9,,218.0,,0.06,,0.0,11.8,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 01:00:00",11.3,11.3,11.3,7.9,79.62,,16.0,,227.0,,0.52,,0.0,11.3,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 02:00:00",11.2,11.2,11.2,8.2,81.6,,20.6,,245.0,,0.04,,0.0,11.3,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 03:00:00",10.7,10.7,10.7,8.2,84.4,,21.1,,257.0,,0.23,,0.0,10.6,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 04:00:00",10.4,10.4,10.4,6.7,78.08,,20.2,,267.0,,0.03,,0.0,11.8,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 05:00:00",9.6,9.6,9.6,6.9,83.4,,18.2,,249.0,7.0,0.14,,0.0,10.0,30.0,1012.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/29/2020 06:00:00",9.0,9.0,9.0,7.4,89.43,,7.0,,255.0,8.1,0.07,,0.0,10.5,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 07:00:00",8.7,8.7,8.7,7.5,92.24,,9.1,,239.0,7.3,0.01,,0.0,11.0,50.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/29/2020 08:00:00",8.7,8.7,8.7,6.2,84.51,,19.9,,273.0,5.7,0.0,,0.0,11.4,30.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/29/2020 09:00:00",9.6,9.6,9.6,5.9,77.54,,14.0,,259.0,7.6,0.0,,0.0,13.2,30.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/29/2020 10:00:00",10.7,10.7,10.7,5.6,70.7,,21.9,,259.0,,0.0,,0.0,14.7,30.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/29/2020 11:00:00",11.0,11.0,11.0,6.3,72.65,,20.3,,258.0,,0.0,,0.0,15.4,0.0,1018.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/29/2020 12:00:00",10.4,10.4,10.4,7.1,80.1,,16.6,,267.0,,0.27,,0.0,13.9,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 13:00:00",9.6,9.6,9.6,7.1,84.22,,14.0,,285.0,7.6,0.41,,0.0,10.8,0.0,1019.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 14:00:00",9.9,9.9,9.9,8.0,87.99,,8.3,,296.0,8.9,0.74,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 15:00:00",10.4,10.4,10.4,8.6,88.48,,9.9,,242.0,,0.16,,0.0,10.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 16:00:00",10.6,10.6,10.6,8.9,89.67,,9.7,,275.0,,0.33,,0.0,9.6,0.0,1020.0,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 17:00:00",10.1,10.1,10.1,9.3,94.99,,8.5,,260.0,,0.47,,0.0,9.9,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 18:00:00",9.8,9.8,9.8,9.1,95.83,,11.9,,257.0,8.1,0.12,,0.0,10.0,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 19:00:00",9.7,9.7,9.7,9.3,97.48,,8.3,,247.0,8.6,0.3,,0.0,9.6,0.0,1021.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 20:00:00",9.7,9.7,9.7,9.6,98.75,,9.8,,230.0,8.4,0.46,,0.0,9.4,0.0,1021.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 21:00:00",9.6,9.6,9.6,9.5,98.83,,6.5,,204.0,8.9,0.52,,0.0,9.3,0.0,1021.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 22:00:00",9.7,9.7,9.7,9.6,98.92,,9.0,,202.0,8.5,0.84,,0.0,9.2,0.0,1021.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/29/2020 23:00:00",9.9,9.9,9.9,9.8,99.12,,11.1,,219.0,8.3,0.83,,0.0,9.2,0.0,1020.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2020 00:00:00",10.1,10.1,10.1,9.9,98.38,,14.2,,237.0,,0.44,,0.0,9.9,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2020 01:00:00",10.4,10.4,10.4,10.3,98.93,,13.8,,246.0,,0.0,,0.0,10.9,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 02:00:00",10.6,10.6,10.6,10.4,98.61,,3.1,,224.0,,0.14,,0.0,10.0,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2020 03:00:00",11.0,11.0,11.0,10.8,98.64,,12.6,,221.0,,0.16,,0.0,9.0,0.0,1020.0,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2020 04:00:00",11.1,11.1,11.1,10.9,98.53,,9.3,,247.0,,0.17,,0.0,10.0,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2020 05:00:00",11.3,11.3,11.3,11.2,99.04,,3.2,,234.0,,0.19,,0.0,10.5,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2020 06:00:00",11.5,11.5,11.5,11.2,98.58,,2.9,,239.0,,0.0,,0.0,10.9,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 07:00:00",11.6,11.6,11.6,11.4,98.35,,2.9,,234.0,,0.0,,0.0,11.8,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 08:00:00",11.8,11.8,11.8,11.5,97.69,,7.3,,240.0,,0.0,,0.0,11.8,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 09:00:00",12.2,12.2,12.2,11.9,97.68,,7.6,,231.0,,0.0,,0.0,12.2,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 10:00:00",12.6,12.6,12.6,11.5,92.99,,11.9,,238.0,,0.0,,0.0,12.2,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 11:00:00",13.1,13.1,13.1,11.4,89.46,,15.0,,256.0,,0.02,,0.0,12.2,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2020 12:00:00",14.2,14.2,14.2,11.2,82.63,,18.7,,265.0,,0.01,,0.0,12.6,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2020 13:00:00",14.5,14.5,14.5,11.2,80.85,,15.6,,249.0,,0.0,,0.0,12.7,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 14:00:00",14.1,14.1,14.1,11.1,81.81,,17.3,,240.0,,0.0,,0.0,14.1,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 15:00:00",14.3,14.3,14.3,10.7,78.88,,20.1,,266.0,,0.0,,0.0,11.0,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 16:00:00",14.2,14.2,14.2,10.4,77.85,,12.3,,259.0,,0.01,,0.0,12.7,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2020 17:00:00",13.5,13.5,13.5,10.8,83.67,,13.5,,240.0,,0.0,,0.0,10.9,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 18:00:00",13.3,13.3,13.3,10.8,85.09,,13.6,,240.0,,0.0,,0.0,10.5,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 19:00:00",12.7,12.7,12.7,11.0,89.31,,18.1,,249.0,,0.04,,0.0,12.2,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/30/2020 20:00:00",12.4,12.4,12.4,11.4,93.64,,10.1,,232.0,,0.0,,0.0,11.8,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 21:00:00",12.5,12.5,12.5,11.0,90.59,,8.6,,223.0,,0.0,,0.0,12.2,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 22:00:00",12.5,12.5,12.5,10.5,87.72,,9.8,,257.0,,0.0,,0.0,12.2,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/30/2020 23:00:00",12.3,12.3,12.3,10.2,87.05,,9.6,,257.0,,0.0,,0.0,12.2,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 00:00:00",12.1,12.1,12.1,10.0,86.72,,8.0,,248.0,,0.01,,0.0,12.2,0.0,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/31/2020 01:00:00",12.0,12.0,12.0,9.9,87.03,,1.3,,244.0,,0.03,,0.0,12.2,0.0,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/31/2020 02:00:00",11.7,11.7,11.7,9.9,88.48,,1.7,,244.0,,0.01,,0.0,12.2,0.0,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/31/2020 03:00:00",11.5,11.5,11.5,9.8,89.36,,5.8,,280.0,,0.03,,0.0,12.2,0.0,1024.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/31/2020 04:00:00",10.3,10.3,10.3,9.4,94.04,,1.4,,234.0,,0.01,,0.0,12.2,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/31/2020 05:00:00",9.6,9.6,9.6,8.8,94.35,,5.1,,135.0,9.3,0.0,,0.0,12.7,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 06:00:00",10.0,10.0,10.0,9.3,95.16,,5.6,,111.0,,0.0,,0.0,12.2,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 07:00:00",10.2,10.2,10.2,9.5,95.6,,5.8,,111.0,,0.01,,0.0,11.3,0.0,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/31/2020 08:00:00",10.5,10.5,10.5,9.5,93.96,,1.4,,200.0,,0.0,,0.0,11.0,0.0,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 09:00:00",11.3,11.3,11.3,9.9,91.01,,6.5,,190.0,,0.0,,0.0,12.1,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 10:00:00",12.3,12.3,12.3,9.5,83.16,,13.8,,170.0,,0.0,,0.0,11.3,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 11:00:00",13.6,13.6,13.6,8.1,69.24,,15.6,,188.0,,0.0,,0.0,11.3,50.0,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/31/2020 12:00:00",14.0,14.0,14.0,7.7,65.85,,15.4,,198.0,,0.0,,0.0,12.6,30.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
