Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/19/2018 03:00:00",0.5,0.5,0.5,-3.9,71.89,,0.4,,7.0,,0.0,,0.0,10.0,27.6,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 04:00:00",-0.1,-0.1,-0.1,-3.8,76.25,,0.7,,13.0,,0.0,,0.0,10.0,51.1,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 05:00:00",-0.2,-0.2,-0.2,-3.1,81.1,,9.5,,96.0,-3.5,0.0,,0.0,10.0,48.2,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 06:00:00",-1.0,-1.0,-1.0,-3.3,84.76,,5.6,,59.0,-3.0,0.0,,0.0,10.0,51.1,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 07:00:00",-0.4,-0.4,-0.4,-3.2,81.37,,7.6,,79.0,-3.0,0.0,,0.0,9.9,45.9,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 08:00:00",-1.0,-1.0,-1.0,-3.3,84.45,,7.8,,79.0,-3.9,0.0,,0.0,10.0,40.4,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 09:00:00",-0.2,-0.2,-0.2,-3.1,80.65,,7.7,,107.0,-2.8,0.0,,0.0,10.0,45.9,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 10:00:00",0.7,0.7,0.7,-2.9,76.36,,14.6,,116.0,-3.4,0.0,,0.0,10.0,51.1,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 11:00:00",1.2,1.2,1.2,-2.9,73.74,,5.8,,99.0,-0.5,0.0,,0.0,10.0,51.1,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 12:00:00",2.1,2.1,2.1,-3.0,69.24,,9.2,,115.0,-0.7,0.0,,0.0,10.0,51.1,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 13:00:00",2.8,2.8,2.8,-3.2,64.57,,5.4,,135.0,1.5,0.0,,0.0,10.0,51.1,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 14:00:00",3.1,3.1,3.1,-3.2,63.25,,9.1,,198.0,0.7,0.0,,0.0,10.0,45.8,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 15:00:00",2.8,2.8,2.8,-3.1,65.14,,5.6,,212.0,1.4,0.0,,0.0,10.0,51.1,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 16:00:00",2.8,2.8,2.8,-3.2,64.77,,5.6,,202.0,1.4,0.0,,0.0,10.0,51.1,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 17:00:00",2.8,2.8,2.8,-3.3,64.53,,0.8,,14.0,,0.0,,0.0,10.0,51.1,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 18:00:00",2.1,2.1,2.1,-3.3,67.75,,5.6,,242.0,0.5,0.0,,0.0,10.0,51.1,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 19:00:00",1.9,1.9,1.9,-2.9,70.21,,0.4,,337.0,,0.0,,0.0,10.0,51.1,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 20:00:00",1.8,1.8,1.8,-2.9,70.69,,0.4,,16.0,,0.0,,0.0,10.0,51.1,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 21:00:00",1.2,1.2,1.2,-3.0,73.33,,0.7,,13.0,,0.0,,0.0,10.0,51.1,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 22:00:00",0.8,0.8,0.8,-3.3,74.19,,5.6,,122.0,-0.9,0.0,,0.0,10.0,51.1,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2018 23:00:00",0.8,0.8,0.8,-4.0,70.48,,5.4,,83.0,-0.9,0.0,,0.0,10.0,51.1,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 00:00:00",-0.1,-0.1,-0.1,-3.9,75.79,,0.3,,14.0,,0.0,,0.0,10.0,52.9,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 01:00:00",-0.1,-0.1,-0.1,-3.2,79.36,,5.3,,30.0,-1.8,0.0,,0.0,10.0,51.1,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 02:00:00",-0.2,-0.2,-0.2,-3.2,79.79,,0.3,,0.0,,0.0,,0.0,10.0,51.1,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 03:00:00",-0.2,-0.2,-0.2,-3.2,80.08,,0.3,,13.0,,0.0,,0.0,10.0,51.1,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 04:00:00",-0.3,-0.3,-0.3,-3.9,76.62,,0.1,,0.0,,0.0,,0.0,10.0,51.1,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 05:00:00",-1.0,-1.0,-1.0,-3.0,86.29,,0.7,,10.0,,0.0,,0.0,10.0,51.1,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 06:00:00",-0.9,-0.9,-0.9,-3.2,84.17,,0.7,,360.0,,0.0,,0.0,10.0,42.8,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 07:00:00",-1.0,-1.0,-1.0,-4.1,79.51,,0.4,,3.0,,0.0,,0.0,10.0,50.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 08:00:00",-0.2,-0.2,-0.2,-3.9,76.21,,5.7,,2.0,-2.1,0.0,,0.0,10.0,45.8,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 09:00:00",-0.2,-0.2,-0.2,-3.0,81.36,,0.7,,4.0,,0.0,,0.0,10.0,6.7,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2018 10:00:00",0.1,0.1,0.1,-2.3,83.95,,0.8,,4.0,,0.0,,0.0,10.0,6.7,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2018 11:00:00",1.9,1.9,1.9,-2.3,73.75,,0.7,,360.0,,0.0,,0.0,10.0,42.8,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 12:00:00",3.0,3.0,3.0,-3.1,64.25,,0.6,,6.0,,0.0,,0.0,10.0,3.8,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2018 13:00:00",3.7,3.7,3.7,-3.2,60.58,,7.6,,322.0,1.8,0.0,,0.0,10.0,29.3,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 14:00:00",3.8,3.8,3.8,-2.9,61.65,,6.0,,38.0,2.3,0.0,,0.0,10.0,45.8,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 15:00:00",3.9,3.9,3.9,-2.9,61.37,,6.4,,20.0,2.4,0.0,,0.0,10.0,52.9,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 16:00:00",4.1,4.1,4.1,-3.2,59.35,,13.4,,77.0,0.9,0.0,,0.0,10.0,32.2,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 17:00:00",3.5,3.5,3.5,-3.4,60.6,,18.7,,58.0,-0.6,0.0,,0.0,10.0,34.9,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 18:00:00",2.7,2.7,2.7,-4.1,60.81,,11.6,,57.0,-0.5,0.0,,0.0,10.0,34.9,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2018 19:00:00",1.9,1.9,1.9,-4.6,62.26,,8.2,,38.0,-0.6,0.0,,0.0,10.0,7.4,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2018 20:00:00",2.2,2.2,2.2,-4.4,61.59,,1.1,,30.0,,0.0,,0.0,10.0,7.4,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2018 21:00:00",2.3,2.3,2.3,-4.0,62.85,,11.9,,51.0,-1.0,0.0,,0.0,10.0,7.4,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2018 22:00:00",1.7,1.7,1.7,-4.9,61.84,,11.9,,59.0,-1.7,0.0,,0.0,10.0,7.4,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2018 23:00:00",1.1,1.1,1.1,-5.3,62.5,,15.1,,59.0,-3.1,0.0,,0.0,10.0,7.4,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 00:00:00",0.9,0.9,0.9,-4.9,65.57,,11.6,,50.0,-2.6,0.0,,0.0,10.0,7.4,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 01:00:00",0.4,0.4,0.4,-5.3,65.46,,8.0,,29.0,-2.2,0.0,,0.0,10.0,7.4,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 02:00:00",0.9,0.9,0.9,-5.3,63.33,,8.3,,48.0,-1.8,0.0,,0.0,9.9,8.2,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 03:00:00",0.9,0.9,0.9,-4.9,65.57,,11.5,,2.0,-2.6,0.0,,0.0,9.9,8.2,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 04:00:00",0.9,0.9,0.9,-4.3,68.29,,1.5,,30.0,,0.0,,0.0,9.9,8.2,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 05:00:00",1.1,1.1,1.1,-4.1,67.88,,8.8,,352.0,-1.6,0.0,,0.0,9.8,7.4,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 06:00:00",0.4,0.4,0.4,-4.6,69.15,,11.9,,48.0,-3.3,0.0,,0.0,9.9,2.5,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 07:00:00",-0.1,-0.1,-0.1,-4.6,71.91,,10.0,,20.0,-3.4,0.0,,0.0,9.9,2.5,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 08:00:00",-0.1,-0.1,-0.1,-4.9,70.43,,11.5,,2.0,-3.8,0.0,,0.0,9.8,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 09:00:00",0.9,0.9,0.9,-5.1,64.22,,10.6,,12.0,-2.4,0.0,,0.0,9.9,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 10:00:00",2.5,2.5,2.5,-5.8,54.34,,11.0,,353.0,-0.5,0.0,,0.0,10.0,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 11:00:00",3.4,3.4,3.4,-5.9,50.6,,7.1,,12.0,1.6,0.0,,0.0,10.0,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 12:00:00",3.6,3.6,3.6,-5.9,49.99,,19.0,,68.0,-0.5,0.0,,0.0,10.0,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 13:00:00",5.0,5.0,5.0,-6.2,44.17,,16.9,,76.0,1.4,0.0,,0.0,10.0,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 14:00:00",5.5,5.5,5.5,-5.9,43.45,,20.8,,75.0,1.6,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 15:00:00",6.0,6.0,6.0,-6.6,40.1,,18.8,,67.0,2.4,0.0,,0.0,10.0,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 16:00:00",5.6,5.6,5.6,-7.1,39.71,,15.7,,57.0,2.4,0.0,,0.0,10.0,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 17:00:00",4.8,4.8,4.8,-6.1,45.09,,11.0,,11.0,2.2,0.0,,0.0,10.0,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 18:00:00",3.4,3.4,3.4,-5.9,50.4,,15.8,,29.0,-0.3,0.0,,0.0,10.0,27.5,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2018 19:00:00",2.7,2.7,2.7,-5.9,53.38,,19.0,,40.0,-1.7,0.0,,0.0,10.0,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 20:00:00",1.9,1.9,1.9,-6.3,54.63,,14.5,,41.0,-2.0,0.0,,0.0,10.0,27.5,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2018 21:00:00",1.1,1.1,1.1,-6.3,57.92,,19.5,,40.0,-3.8,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2018 22:00:00",0.4,0.4,0.4,-6.3,60.66,,12.4,,49.0,-3.4,0.0,,0.0,10.0,45.9,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2018 23:00:00",0.1,0.1,0.1,-6.4,61.41,,15.4,,39.0,-4.3,0.0,,0.0,10.0,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 00:00:00",0.1,0.1,0.1,-6.6,60.95,,15.2,,48.0,-4.4,0.0,,0.0,10.0,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 01:00:00",-0.1,-0.1,-0.1,-6.8,60.91,,13.9,,29.0,-4.3,0.0,,0.0,10.0,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 02:00:00",-0.2,-0.2,-0.2,-7.2,59.15,,25.6,,48.0,-6.2,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 03:00:00",-0.4,-0.4,-0.4,-6.8,62.1,,25.5,,48.0,-6.5,0.0,,0.0,10.0,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 04:00:00",-0.4,-0.4,-0.4,-6.6,62.98,,18.7,,57.0,-5.5,0.0,,0.0,10.0,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 05:00:00",-0.5,-0.5,-0.5,-6.6,63.4,,16.9,,48.0,-5.3,0.0,,0.0,10.0,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 06:00:00",-0.7,-0.7,-0.7,-6.9,62.91,,12.1,,66.0,-4.6,0.0,,0.0,10.0,27.5,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2018 07:00:00",-0.5,-0.5,-0.5,-7.2,60.34,,13.7,,57.0,-4.8,0.0,,0.0,10.0,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 08:00:00",-0.4,-0.4,-0.4,-7.5,58.68,,15.4,,48.0,-5.0,0.0,,0.0,10.0,2.5,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 09:00:00",0.5,0.5,0.5,-7.5,54.94,,17.3,,48.0,-4.2,0.0,,0.0,10.0,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 10:00:00",1.3,1.3,1.3,-8.2,49.29,,21.4,,40.0,-3.7,0.0,,0.0,10.0,2.5,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 11:00:00",1.7,1.7,1.7,-7.6,50.18,,26.7,,49.0,-3.9,0.0,,0.0,10.0,2.5,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 12:00:00",2.2,2.2,2.2,-8.1,46.59,,24.7,,49.0,-3.0,0.0,,0.0,10.0,2.5,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 13:00:00",2.2,2.2,2.2,-7.9,46.97,,29.5,53.3,40.0,-3.5,0.0,,0.0,10.0,2.1,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 14:00:00",2.9,2.9,2.9,-8.8,41.95,,30.0,46.4,48.0,-2.7,0.0,,0.0,10.0,27.6,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2018 15:00:00",3.1,3.1,3.1,-8.8,41.3,,28.4,42.5,40.0,-2.2,0.0,,0.0,10.0,2.1,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 16:00:00",3.1,3.1,3.1,-8.8,41.3,,22.0,40.7,49.0,-1.5,0.0,,0.0,10.0,2.1,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 17:00:00",2.8,2.8,2.8,-8.9,41.76,,26.8,38.9,48.0,-2.5,0.0,,0.0,10.0,2.1,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 18:00:00",1.8,1.8,1.8,-8.9,45.24,,26.6,37.1,39.0,-3.8,0.0,,0.0,10.0,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 19:00:00",0.9,0.9,0.9,-9.0,47.57,,24.7,33.5,39.0,-4.7,0.0,,0.0,10.0,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 20:00:00",0.2,0.2,0.2,-9.8,47.01,,19.1,31.7,39.0,-4.8,0.0,,0.0,10.0,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 21:00:00",-0.1,-0.1,-0.1,-9.2,50.18,,24.5,35.3,48.0,-6.0,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 22:00:00",-0.1,-0.1,-0.1,-9.2,50.37,,21.1,37.1,48.0,-5.5,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2018 23:00:00",-0.2,-0.2,-0.2,-9.8,48.6,,18.9,33.5,48.0,-5.4,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 00:00:00",-0.9,-0.9,-0.9,-9.8,51.19,,18.8,37.1,39.0,-6.2,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 01:00:00",-1.0,-1.0,-1.0,-9.8,51.37,,23.8,37.1,57.0,-7.0,0.0,,0.0,10.0,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 02:00:00",-1.3,-1.3,-1.3,-9.9,51.99,,24.0,37.1,58.0,-7.4,0.0,,0.0,10.0,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 03:00:00",-1.3,-1.3,-1.3,-10.0,51.58,,17.0,29.5,48.0,-6.4,0.0,,0.0,10.0,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 04:00:00",-1.9,-1.9,-1.9,-10.2,53.06,,17.0,29.5,48.0,-7.1,0.0,,0.0,10.0,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 05:00:00",-2.0,-2.0,-2.0,-10.7,51.38,,18.5,31.7,38.0,-7.5,0.0,,0.0,10.0,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 06:00:00",-2.3,-2.3,-2.3,-10.8,52.01,,13.7,,58.0,-6.9,0.0,,0.0,10.0,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 07:00:00",-2.9,-2.9,-2.9,-11.2,53.15,,20.8,29.5,48.0,-9.1,0.0,,0.0,10.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 08:00:00",-2.9,-2.9,-2.9,-11.9,49.86,,19.1,35.3,39.0,-8.7,0.0,,0.0,10.0,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 09:00:00",-2.0,-2.0,-2.0,-11.8,47.16,,23.0,33.5,39.0,-8.2,0.0,,0.0,10.0,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 10:00:00",-1.1,-1.1,-1.1,-10.9,47.43,,20.9,33.5,49.0,-6.7,0.0,,0.0,10.0,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 11:00:00",-0.2,-0.2,-0.2,-10.2,46.88,,24.8,38.9,58.0,-6.1,0.0,,0.0,10.0,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 12:00:00",0.2,0.2,0.2,-10.8,43.43,,14.4,37.1,41.0,-4.0,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 13:00:00",1.2,1.2,1.2,-11.1,39.41,,26.4,35.3,59.0,-4.5,0.0,,0.0,10.0,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 14:00:00",2.1,2.1,2.1,-10.8,37.82,,22.9,37.1,40.0,-2.9,0.0,,0.0,10.0,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 15:00:00",2.1,2.1,2.1,-10.8,37.88,,19.5,40.7,50.0,-2.5,0.0,,0.0,10.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 16:00:00",2.2,2.2,2.2,-11.2,36.49,,19.2,33.5,58.0,-2.3,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 17:00:00",2.1,2.1,2.1,-10.9,37.65,,18.9,33.5,39.0,-2.5,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 18:00:00",1.1,1.1,1.1,-11.2,39.52,,15.9,27.7,49.0,-3.2,0.0,,0.0,10.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
