Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","04/14/2020 14:00:00",8.4,8.4,8.4,-4.1,40.79,,6.9,,112.0,7.5,0.0,,0.0,12.6,0.0,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/14/2020 15:00:00",9.0,9.0,9.0,-3.6,40.99,,2.2,,20.0,,0.0,,0.0,13.4,0.0,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/14/2020 16:00:00",9.6,9.6,9.6,-4.0,37.98,,6.0,,113.0,9.0,0.0,,0.0,10.0,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/14/2020 17:00:00",10.0,10.0,10.0,-3.5,38.64,,1.3,,31.0,,0.0,,0.0,10.0,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/14/2020 18:00:00",10.3,10.3,10.3,-4.3,35.79,,7.2,,108.0,,0.0,,0.0,13.1,1.1,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/14/2020 19:00:00",9.8,9.8,9.8,-3.8,38.18,,5.7,,73.0,9.4,0.0,,0.0,12.5,1.2,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/14/2020 20:00:00",8.6,8.6,8.6,-3.3,43.05,,5.5,,75.0,8.0,0.0,,0.0,10.0,1.1,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/14/2020 21:00:00",6.3,6.3,6.3,-3.1,50.81,,5.7,,77.0,5.4,0.0,,0.0,16.2,1.1,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/14/2020 22:00:00",4.5,4.5,4.5,-2.7,59.89,,0.4,,181.0,,0.0,,0.0,15.9,1.1,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/14/2020 23:00:00",3.6,3.6,3.6,-2.8,62.89,,1.1,,8.0,,0.0,,0.0,15.9,1.1,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 00:00:00",3.2,3.2,3.2,-3.1,63.25,,5.9,,15.0,1.7,0.0,,0.0,15.3,1.1,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 01:00:00",3.0,3.0,3.0,-3.1,64.52,,1.8,,34.0,,0.0,,0.0,14.9,1.1,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 02:00:00",2.9,2.9,2.9,-3.3,63.89,,6.0,,13.0,1.3,0.0,,0.0,14.7,1.1,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 03:00:00",1.0,1.0,1.0,-3.3,72.77,,1.8,,70.0,,0.0,,0.0,14.8,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 04:00:00",1.5,1.5,1.5,-3.0,72.29,,1.9,,80.0,,0.0,,0.0,14.6,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 05:00:00",0.7,0.7,0.7,-2.9,76.74,,1.7,,59.0,,0.0,,0.0,14.4,0.0,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 06:00:00",0.8,0.8,0.8,-2.9,76.18,,1.7,,80.0,,0.0,,0.0,14.3,0.0,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 07:00:00",0.8,0.8,0.8,-2.8,76.76,,1.8,,85.0,,0.0,,0.0,14.2,0.0,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 08:00:00",1.6,1.6,1.6,-2.1,76.52,,1.4,,90.0,,0.0,,0.0,14.8,0.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 09:00:00",4.5,4.5,4.5,-1.2,66.41,,1.6,,99.0,,0.0,,0.0,15.1,0.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 10:00:00",7.1,7.1,7.1,-1.8,53.2,,1.5,,104.0,,0.0,,0.0,14.9,0.0,1027.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 11:00:00",9.5,9.5,9.5,-1.0,47.84,,7.5,,114.0,8.5,0.0,,0.0,15.5,1.2,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 12:00:00",10.5,10.5,10.5,-2.6,39.86,,5.5,,189.0,,0.0,,0.0,14.8,1.2,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 13:00:00",11.9,11.9,11.9,-1.4,39.61,,5.9,,246.0,,0.0,,0.0,15.4,1.2,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 14:00:00",13.3,13.3,13.3,-1.8,35.28,,1.4,,89.0,,0.0,,0.0,15.9,0.0,1024.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 15:00:00",14.5,14.5,14.5,-0.1,36.97,,9.7,,169.0,,0.0,,0.0,15.9,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 16:00:00",15.2,15.2,15.2,-0.9,33.26,,6.0,,359.0,,0.0,,0.0,13.7,1.2,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 17:00:00",15.8,15.8,15.8,-1.1,31.44,,5.8,,305.0,,0.0,,0.0,16.0,1.2,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 18:00:00",16.0,16.0,16.0,-0.8,31.68,,1.3,,105.0,,0.0,,0.0,13.7,1.2,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 19:00:00",15.8,15.8,15.8,0.0,34.1,,6.0,,241.0,,0.0,,0.0,12.4,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 20:00:00",14.7,14.7,14.7,0.7,38.42,,1.4,,192.0,,0.0,,0.0,16.4,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 21:00:00",12.1,12.1,12.1,-0.2,42.88,,1.8,,59.0,,0.0,,0.0,15.9,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 22:00:00",10.0,10.0,10.0,0.4,51.23,,2.2,,104.0,,0.0,,0.0,12.8,1.2,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/15/2020 23:00:00",9.4,9.4,9.4,-0.1,51.22,,2.2,,79.0,,0.0,,0.0,15.7,1.1,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 00:00:00",9.4,9.4,9.4,-0.2,51.37,,2.1,,79.0,,0.0,,0.0,14.8,1.1,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 01:00:00",8.2,8.2,8.2,-0.1,55.9,,2.2,,94.0,,0.0,,0.0,15.0,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 02:00:00",7.9,7.9,7.9,0.2,58.14,,2.6,,89.0,,0.0,,0.0,15.1,1.2,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 03:00:00",8.7,8.7,8.7,-0.4,52.85,,2.4,,79.0,,0.0,,0.0,15.0,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 04:00:00",6.7,6.7,6.7,-0.3,61.09,,1.4,,104.0,,0.0,,0.0,12.3,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 05:00:00",6.6,6.6,6.6,-0.5,60.63,,2.2,,93.0,,0.0,,0.0,15.0,1.1,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 06:00:00",5.9,5.9,5.9,-0.8,61.96,,1.8,,129.0,,0.0,,0.0,14.9,1.2,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 07:00:00",4.9,4.9,4.9,-0.5,68.15,,1.4,,170.0,,0.0,,0.0,14.4,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 08:00:00",6.8,6.8,6.8,0.7,64.87,,1.2,,139.0,,0.0,,0.0,15.2,1.2,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 09:00:00",9.7,9.7,9.7,1.8,57.92,,0.9,,149.0,,0.0,,0.0,14.7,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 10:00:00",12.4,12.4,12.4,1.7,48.21,,1.3,,230.0,,0.0,,0.0,13.9,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 11:00:00",14.1,14.1,14.1,2.0,43.9,,1.4,,205.0,,0.0,,0.0,13.7,1.1,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 12:00:00",15.6,15.6,15.6,2.6,41.83,,6.3,,195.0,,0.0,,0.0,12.3,1.1,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 13:00:00",17.9,17.9,17.9,3.8,39.14,,6.5,,261.0,,0.0,,0.0,14.3,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 14:00:00",19.8,19.8,19.8,4.5,36.34,,8.5,,283.0,,0.0,,0.0,13.3,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 15:00:00",21.0,21.0,21.0,5.7,36.85,,7.8,,221.0,,0.0,,0.0,13.8,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 16:00:00",22.5,22.5,22.5,6.6,35.85,,11.1,,227.0,,0.0,,0.0,14.8,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 17:00:00",23.1,23.1,23.1,6.3,33.79,,10.1,,203.0,,0.0,,0.0,15.4,30.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/16/2020 18:00:00",22.9,22.9,22.9,3.9,28.9,,14.4,,224.0,,0.0,,0.0,12.8,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 19:00:00",21.7,21.7,21.7,5.1,33.95,,11.5,,230.0,,0.0,,0.0,16.1,30.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/16/2020 20:00:00",19.2,19.2,19.2,5.4,40.4,,7.8,,256.0,,0.0,,0.0,16.0,1.1,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 21:00:00",16.6,16.6,16.6,4.4,44.45,,5.6,,257.0,,0.0,,0.0,13.3,1.1,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/16/2020 22:00:00",14.7,14.7,14.7,4.5,50.45,,1.0,,250.0,,0.0,,0.0,13.3,27.3,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/16/2020 23:00:00",13.3,13.3,13.3,5.0,56.93,,1.0,,239.0,,0.0,,0.0,13.3,1.1,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 00:00:00",12.6,12.6,12.6,4.9,59.2,,1.1,,310.0,,0.0,,0.0,16.3,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 01:00:00",11.6,11.6,11.6,4.8,63.01,,1.1,,243.0,,0.0,,0.0,15.7,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 02:00:00",11.0,11.0,11.0,5.1,66.94,,7.3,,317.0,,0.0,,0.0,15.6,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 03:00:00",9.9,9.9,9.9,5.0,71.59,,8.8,,87.0,8.7,0.0,,0.0,15.5,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 04:00:00",9.5,9.5,9.5,5.2,74.47,,5.0,,310.0,9.2,0.0,,0.0,12.8,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 05:00:00",9.0,9.0,9.0,4.8,75.15,,0.6,,158.0,,0.0,,0.0,15.6,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 06:00:00",8.1,8.1,8.1,4.7,79.12,,0.8,,230.0,,0.0,,0.0,14.4,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 07:00:00",8.9,8.9,8.9,4.9,75.99,,0.5,,203.0,,0.0,,0.0,14.2,1.2,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 08:00:00",10.6,10.6,10.6,6.2,74.02,,0.4,,127.0,,0.0,,0.0,14.0,50.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/17/2020 09:00:00",13.9,13.9,13.9,6.6,61.62,,0.6,,70.0,,0.0,,0.0,13.9,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 10:00:00",14.8,14.8,14.8,6.5,57.26,,1.0,,322.0,,0.0,,0.0,14.5,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 11:00:00",17.4,17.4,17.4,7.2,51.1,,0.8,,143.0,,0.0,,0.0,14.1,1.2,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 12:00:00",18.6,18.6,18.6,7.3,47.6,,0.6,,25.0,,0.0,,0.0,14.2,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 13:00:00",20.3,20.3,20.3,7.4,43.36,,1.2,,83.0,,0.0,,0.0,13.7,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 14:00:00",21.7,21.7,21.7,6.8,38.13,,1.4,,232.0,,0.0,,0.0,13.3,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 15:00:00",22.3,22.3,22.3,6.6,36.3,,1.0,,109.0,,0.0,,0.0,14.0,1.2,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 16:00:00",22.9,22.9,22.9,6.4,34.52,,5.2,,158.0,,0.0,,0.0,14.9,1.2,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 17:00:00",22.3,22.3,22.3,7.2,37.71,,5.9,,187.0,,0.0,,0.0,15.1,27.3,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/17/2020 18:00:00",21.7,21.7,21.7,7.9,41.01,,7.6,,101.0,,0.0,,0.0,16.2,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/17/2020 19:00:00",22.0,22.0,22.0,8.2,41.27,,0.8,,252.0,,0.0,,0.0,15.8,30.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/17/2020 20:00:00",20.3,20.3,20.3,8.3,46.05,,5.1,,109.0,,0.0,,0.0,15.3,30.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/17/2020 21:00:00",18.3,18.3,18.3,7.9,50.79,,1.6,,85.0,,0.0,,0.0,15.3,30.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/17/2020 22:00:00",18.1,18.1,18.1,7.4,49.66,,1.2,,80.0,,0.0,,0.0,15.4,50.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/17/2020 23:00:00",16.1,16.1,16.1,8.3,59.9,,1.5,,44.0,,0.06,,0.0,14.6,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","04/18/2020 00:00:00",14.1,14.1,14.1,7.6,65.03,,2.2,,60.0,,0.0,,0.0,14.4,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 01:00:00",13.6,13.6,13.6,7.5,66.69,,7.0,,337.0,,0.0,,0.0,14.6,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 02:00:00",15.3,15.3,15.3,6.0,53.72,,2.2,,64.0,,0.0,,0.0,14.5,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 03:00:00",14.8,14.8,14.8,5.9,55.15,,2.5,,69.0,,0.0,,0.0,14.5,1.2,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 04:00:00",12.7,12.7,12.7,6.2,64.71,,6.7,,314.0,,0.0,,0.0,14.4,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 05:00:00",11.4,11.4,11.4,6.0,69.65,,1.5,,99.0,,0.0,,0.0,14.7,30.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/18/2020 06:00:00",12.5,12.5,12.5,6.6,67.33,,1.5,,113.0,,0.0,,0.0,14.7,50.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/18/2020 07:00:00",12.2,12.2,12.2,7.3,72.04,,1.3,,113.0,,0.0,,0.0,14.4,30.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/18/2020 08:00:00",12.7,12.7,12.7,8.3,74.42,,5.9,,295.0,,0.0,,0.0,14.7,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 09:00:00",14.1,14.1,14.1,8.5,68.87,,1.0,,103.0,,0.0,,0.0,14.7,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 10:00:00",16.0,16.0,16.0,8.5,60.79,,1.4,,144.0,,0.0,,0.0,14.7,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 11:00:00",17.1,17.1,17.1,8.2,56.02,,1.9,,205.0,,0.0,,0.0,13.7,30.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/18/2020 12:00:00",17.9,17.9,17.9,8.9,55.61,,1.8,,225.0,,0.0,,0.0,14.3,30.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/18/2020 13:00:00",18.0,18.0,18.0,9.3,56.74,,1.0,,224.0,,0.03,,0.0,13.4,30.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","04/18/2020 14:00:00",19.2,19.2,19.2,9.8,54.57,,0.9,,224.0,,0.03,,0.0,14.2,50.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","04/18/2020 15:00:00",21.2,21.2,21.2,9.6,47.33,,1.1,,255.0,,0.0,,0.0,12.3,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 16:00:00",22.1,22.1,22.1,8.9,43.11,,0.8,,306.0,,0.0,,0.0,14.3,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 17:00:00",20.9,20.9,20.9,9.5,47.99,,1.6,,305.0,,0.0,,0.0,14.2,50.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/18/2020 18:00:00",18.2,18.2,18.2,10.3,60.0,,11.4,,317.0,,0.03,,0.0,11.9,0.0,1013.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","04/18/2020 19:00:00",17.3,17.3,17.3,10.7,65.22,,11.5,,319.0,,0.1,,0.0,13.8,50.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","04/18/2020 20:00:00",17.2,17.2,17.2,10.7,65.42,,14.9,,317.0,,0.0,,0.0,11.5,30.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/18/2020 21:00:00",15.6,15.6,15.6,10.9,73.46,,12.2,,332.0,,0.01,,0.0,11.5,50.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","04/18/2020 22:00:00",14.6,14.6,14.6,10.9,78.62,,2.2,,330.0,,0.0,,0.0,11.5,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/18/2020 23:00:00",13.6,13.6,13.6,10.4,81.08,,6.3,,319.0,,0.0,,0.0,12.3,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/19/2020 00:00:00",12.7,12.7,12.7,10.4,85.73,,1.8,,299.0,,0.0,,0.0,12.4,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/19/2020 01:00:00",11.7,11.7,11.7,9.9,88.79,,8.0,,318.0,,0.0,,0.0,11.2,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/19/2020 02:00:00",10.7,10.7,10.7,9.5,92.19,,1.5,,304.0,,0.0,,0.0,10.4,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/19/2020 03:00:00",10.4,10.4,10.4,9.2,92.53,,2.0,,314.0,,0.0,,0.0,10.1,1.2,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/19/2020 04:00:00",9.5,9.5,9.5,8.7,95.01,,1.9,,289.0,,0.0,,0.0,9.9,1.2,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/19/2020 05:00:00",9.7,9.7,9.7,9.2,96.38,,2.2,,289.0,,0.0,,0.0,9.6,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/19/2020 06:00:00",9.7,9.7,9.7,9.2,96.51,,6.7,,16.0,9.0,0.0,,0.0,9.4,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/19/2020 07:00:00",9.5,9.5,9.5,9.0,96.34,,7.8,,310.0,8.5,0.0,,0.0,7.5,0.0,1016.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/19/2020 08:00:00",11.5,11.5,11.5,9.5,87.37,,10.8,,337.0,,0.01,,0.0,9.3,1.2,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","04/19/2020 09:00:00",12.8,12.8,12.8,9.8,82.04,,8.0,,12.0,,0.0,,0.0,9.2,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/19/2020 10:00:00",14.0,14.0,14.0,9.8,76.08,,14.3,,356.0,,0.0,,0.0,8.1,0.0,1016.7,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
