Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/16/2018 00:00:00",-1.9,-1.9,-1.9,-8.8,59.51,,16.3,,78.0,-7.0,0.0,,0.0,10.0,27.6,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 01:00:00",-1.9,-1.9,-1.9,-8.8,59.18,,14.6,,78.0,-6.6,0.0,,0.0,10.0,2.1,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2018 02:00:00",-1.8,-1.8,-1.8,-8.8,58.86,,11.2,,81.0,-5.7,0.0,,0.0,10.0,2.1,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2018 03:00:00",-1.2,-1.2,-1.2,-8.7,56.78,,12.8,,73.0,-5.5,0.0,,0.0,10.0,2.1,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2018 04:00:00",-1.2,-1.2,-1.2,-8.9,55.95,,13.1,,80.0,-5.5,0.0,,0.0,10.0,2.1,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/16/2018 05:00:00",-1.2,-1.2,-1.2,-9.0,55.53,,14.8,,81.0,-5.8,0.0,,0.0,10.0,27.6,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 06:00:00",-2.1,-2.1,-2.1,-7.8,64.83,,16.4,,80.0,-7.3,0.0,,0.0,3.4,51.1,1014.0,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 07:00:00",-2.8,-2.8,-2.8,-6.7,74.41,,11.2,,81.0,-6.9,0.0,,0.0,3.9,52.9,1014.0,"Light Snow, Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 08:00:00",-2.8,-2.8,-2.8,-6.6,75.23,,8.9,,80.0,-6.3,0.2,,0.0,3.0,45.8,1014.0,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/16/2018 09:00:00",-2.2,-2.2,-2.2,-5.8,76.45,,7.4,,88.0,-5.1,0.0,,0.0,3.9,32.2,1014.0,"Light Snow, Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 10:00:00",-2.1,-2.1,-2.1,-5.0,80.25,,0.3,,10.0,,0.0,,0.0,2.1,51.1,1014.7,"Light Snow, Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 11:00:00",-1.9,-1.9,-1.9,-5.8,74.69,,5.1,,105.0,-3.8,0.0,,0.0,4.8,32.2,1015.0,"Mist, Light Snow, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 12:00:00",-1.0,-1.0,-1.0,-3.0,86.29,,3.6,,,,0.0,,0.0,5.0,89.1,,"Mist, Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/16/2018 13:00:00",-1.2,-1.2,-1.2,-5.8,71.17,,0.4,,337.0,,0.0,,0.0,4.8,51.1,1014.3,"Mist, Light Snow, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 14:00:00",-1.1,-1.1,-1.1,-4.6,76.92,,7.7,,173.0,-3.9,0.0,,0.0,5.9,51.9,1014.3,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 15:00:00",-1.0,-1.0,-1.0,-3.7,81.74,,0.4,,334.0,,0.0,,0.0,4.0,51.9,1014.3,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 16:00:00",-0.9,-0.9,-0.9,-3.0,85.12,,0.6,,341.0,,0.2,,0.0,4.0,51.9,1014.6,"Mist, Freezing Drizzle/Freezing Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/16/2018 17:00:00",-0.2,-0.2,-0.2,-3.7,77.07,,9.1,,165.0,-3.3,0.2,,0.0,3.9,51.9,1015.0,"Mist, Freezing Drizzle/Freezing Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/16/2018 18:00:00",-0.2,-0.2,-0.2,-5.1,69.69,,0.2,,352.0,,0.0,,0.0,4.0,50.3,1015.7,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 19:00:00",-0.1,-0.1,-0.1,-4.7,71.03,,0.3,,0.0,,0.2,,0.0,1.0,46.6,1015.7,"Fog, Freezing Drizzle/Freezing Rain, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/16/2018 20:00:00",-0.1,-0.1,-0.1,-4.8,70.51,,0.1,,0.0,,0.0,,0.0,1.9,51.1,1015.7,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 21:00:00",0.1,0.1,0.1,-4.6,70.56,,0.1,,334.0,,0.0,,0.0,4.7,51.1,1016.0,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 22:00:00",0.1,0.1,0.1,-4.5,71.57,,0.1,,26.0,,0.0,,0.0,1.9,51.1,1016.3,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/16/2018 23:00:00",0.1,0.1,0.1,-3.9,74.8,,0.3,,12.0,,0.0,,0.0,0.1,51.1,1016.7,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 00:00:00",0.2,0.2,0.2,-3.7,75.48,,0.1,,0.0,,0.0,,0.0,2.0,44.4,1017.0,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 01:00:00",0.7,0.7,0.7,-3.0,76.28,,0.1,,10.0,,0.0,,0.0,4.7,51.9,1016.9,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 02:00:00",0.7,0.7,0.7,-2.8,77.38,,0.3,,22.0,,0.0,,0.0,3.8,51.1,1016.9,"Light Drizzle, Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 03:00:00",0.7,0.7,0.7,-2.9,77.09,,0.3,,0.0,,0.0,,0.0,1.1,45.8,1017.6,"Mist, Light Drizzle, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 04:00:00",1.0,1.0,1.0,-1.9,81.14,,0.3,,9.0,,0.0,,0.0,5.7,51.1,1017.3,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 05:00:00",0.8,0.8,0.8,-2.6,77.78,,0.6,,22.0,,0.0,,0.0,2.0,45.8,1018.3,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 06:00:00",0.9,0.9,0.9,-2.0,81.15,,0.1,,0.0,,0.0,,0.0,1.5,15.5,1018.6,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/17/2018 07:00:00",1.0,1.0,1.0,-1.7,82.01,,0.3,,0.0,,0.0,,0.0,2.8,51.1,1019.3,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 08:00:00",1.1,1.1,1.1,-1.6,82.31,,0.1,,0.0,,0.0,,0.0,3.7,47.6,1020.0,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 09:00:00",1.1,1.1,1.1,-1.0,85.34,,0.7,,341.0,,0.0,,0.0,0.0,27.2,1020.6,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 10:00:00",1.8,1.8,1.8,-0.8,82.77,,0.3,,346.0,,0.5,,0.0,1.0,30.4,1021.3,"Fog, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/17/2018 11:00:00",2.1,2.1,2.1,0.1,86.18,,5.8,,200.0,0.5,0.5,,0.0,4.9,51.1,1022.0,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/17/2018 12:00:00",2.2,2.2,2.2,0.4,87.57,,1.1,,338.0,,0.2,,0.0,9.6,51.1,1022.3,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/17/2018 13:00:00",2.9,2.9,2.9,1.0,87.03,,6.2,,238.0,1.2,0.0,,0.0,6.2,51.1,1022.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 14:00:00",3.1,3.1,3.1,1.2,87.65,,9.6,,208.0,0.4,0.0,,0.0,9.8,51.1,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 15:00:00",3.2,3.2,3.2,0.4,81.57,,5.7,,236.0,1.8,0.0,,0.0,9.8,51.1,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 16:00:00",3.2,3.2,3.2,-0.8,74.84,,0.8,,337.0,,0.0,,0.0,9.8,51.1,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 17:00:00",3.2,3.2,3.2,0.3,81.01,,5.3,,340.0,2.0,0.0,,0.0,9.9,51.1,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 18:00:00",3.9,3.9,3.9,1.3,82.97,,0.7,,337.0,,0.0,,0.0,9.8,48.2,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 19:00:00",3.1,3.1,3.1,0.4,82.13,,1.1,,338.0,,0.0,,0.0,9.8,51.1,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 20:00:00",3.1,3.1,3.1,-1.7,70.76,,0.8,,340.0,,0.0,,0.0,9.7,46.5,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 21:00:00",3.0,3.0,3.0,-1.6,72.0,,1.1,,338.0,,0.0,,0.0,9.8,51.1,1027.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 22:00:00",2.3,2.3,2.3,-1.7,74.79,,1.1,,340.0,,0.0,,0.0,5.4,51.1,1027.7,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/17/2018 23:00:00",2.0,2.0,2.0,-2.5,72.21,,0.7,,337.0,,0.0,,0.0,8.1,50.0,1028.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 00:00:00",2.1,2.1,2.1,-1.9,75.16,,0.6,,335.0,,0.0,,0.0,6.1,51.1,1028.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 01:00:00",2.7,2.7,2.7,-1.6,73.63,,0.1,,0.0,,0.0,,0.0,9.7,46.5,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 02:00:00",2.1,2.1,2.1,-1.8,75.69,,0.3,,360.0,,0.0,,0.0,5.7,48.2,1028.0,"Mist, Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 03:00:00",1.9,1.9,1.9,-1.6,77.84,,0.3,,343.0,,0.0,,0.0,8.5,51.1,1028.0,"Mist, Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 04:00:00",2.8,2.8,2.8,-1.5,73.65,,0.4,,343.0,,0.0,,0.0,9.5,51.1,1027.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 05:00:00",2.1,2.1,2.1,-1.6,76.24,,0.7,,348.0,,0.0,,0.0,8.5,51.1,1027.6,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 06:00:00",3.0,3.0,3.0,-0.6,76.93,,5.7,,101.0,1.6,0.0,,0.0,9.5,51.1,1027.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 07:00:00",3.0,3.0,3.0,-1.5,72.15,,0.4,,341.0,,0.0,,0.0,9.5,51.1,1027.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 08:00:00",3.1,3.1,3.1,0.0,80.15,,7.4,,128.0,1.1,0.0,,0.0,5.2,45.8,1027.3,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 09:00:00",3.1,3.1,3.1,1.1,86.29,,0.3,,0.0,,0.0,,0.0,3.2,52.9,1027.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 10:00:00",3.2,3.2,3.2,-0.7,75.37,,9.1,,120.0,0.8,0.0,,0.0,1.5,45.8,1026.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 11:00:00",4.0,4.0,4.0,0.3,77.05,,5.8,,188.0,2.6,0.0,,0.0,5.4,48.2,1026.9,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 12:00:00",5.0,5.0,5.0,2.1,81.37,,0.8,,26.0,,0.0,,0.0,10.0,51.1,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 13:00:00",5.3,5.3,5.3,1.2,75.03,,7.3,,100.0,3.7,0.0,,0.0,10.0,52.9,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 14:00:00",5.9,5.9,5.9,0.3,67.38,,6.0,,107.0,4.8,0.0,,0.0,5.4,42.8,1023.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 15:00:00",6.1,6.1,6.1,0.0,65.0,,11.4,,99.0,3.7,0.0,,0.0,10.0,27.6,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/18/2018 16:00:00",5.8,5.8,5.8,-0.8,62.55,,13.1,,88.0,3.1,0.0,,0.0,10.0,2.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2018 17:00:00",4.9,4.9,4.9,-1.6,62.55,,11.2,,60.0,2.3,0.0,,0.0,10.0,2.1,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2018 18:00:00",4.7,4.7,4.7,-1.6,63.75,,11.4,,69.0,2.1,0.0,,0.0,10.0,2.1,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2018 19:00:00",4.1,4.1,4.1,-1.0,69.58,,13.0,,69.0,0.9,0.0,,0.0,10.0,2.1,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2018 20:00:00",3.9,3.9,3.9,-1.0,70.42,,11.6,,79.0,1.0,0.0,,0.0,10.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2018 21:00:00",3.0,3.0,3.0,-1.7,71.24,,16.4,,69.0,-1.0,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2018 22:00:00",2.2,2.2,2.2,-2.0,73.43,,12.7,,79.0,-1.2,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/18/2018 23:00:00",1.8,1.8,1.8,-2.8,71.52,,14.5,,69.0,-2.1,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2018 00:00:00",1.8,1.8,1.8,-2.6,72.29,,9.5,,59.0,-1.0,0.0,,0.0,10.0,26.4,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 01:00:00",1.8,1.8,1.8,-2.7,71.78,,9.4,,68.0,-0.9,0.0,,0.0,10.0,47.8,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 02:00:00",1.7,1.7,1.7,-2.7,72.66,,7.6,,87.0,-0.6,0.0,,0.0,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2018 03:00:00",1.7,1.7,1.7,-4.7,62.26,,7.4,,68.0,-0.5,0.0,,0.0,10.0,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2018 04:00:00",1.9,1.9,1.9,-4.5,62.53,,5.3,,33.0,0.5,0.0,,0.0,10.0,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2018 05:00:00",1.8,1.8,1.8,-4.5,62.96,,5.6,,68.0,0.3,0.0,,0.0,10.0,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2018 06:00:00",2.1,2.1,2.1,-4.1,63.66,,7.6,,80.0,-0.1,0.0,,0.0,10.0,14.9,1016.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/19/2018 07:00:00",2.1,2.1,2.1,-3.7,65.27,,7.4,,125.0,0.0,0.0,,0.0,9.9,51.1,1016.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 08:00:00",2.1,2.1,2.1,-3.6,65.88,,0.6,,7.0,,0.2,,0.0,9.9,51.1,1016.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/19/2018 09:00:00",2.0,2.0,2.0,2.0,100.0,,3.6,,,,0.0,,0.0,9.0,100.0,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/19/2018 10:00:00",2.1,2.1,2.1,-3.2,68.09,,3.6,,,,0.0,,0.0,10.0,98.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/19/2018 11:00:00",4.9,4.9,4.9,1.9,81.36,,0.7,,200.0,,0.0,,0.0,8.2,51.9,,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 12:00:00",3.2,3.2,3.2,-1.9,69.17,,5.6,,142.0,1.9,0.0,,0.0,7.6,51.9,1017.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 13:00:00",3.9,3.9,3.9,-1.6,67.09,,7.1,,120.0,2.1,0.0,,0.0,5.4,51.1,1016.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 14:00:00",4.1,4.1,4.1,-1.0,69.46,,5.1,,120.0,3.1,0.0,,0.0,9.0,51.1,1016.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 15:00:00",4.8,4.8,4.8,-0.7,67.52,,5.6,,101.0,3.7,0.0,,0.0,10.0,51.1,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 16:00:00",4.8,4.8,4.8,-0.6,67.98,,7.8,,126.0,2.9,0.0,,0.0,10.0,51.1,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 17:00:00",4.2,4.2,4.2,0.0,74.2,,0.3,,0.0,,0.0,,0.0,10.0,48.2,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 18:00:00",4.9,4.9,4.9,0.1,71.23,,5.4,,68.0,3.8,0.0,,0.0,10.0,45.8,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 19:00:00",4.1,4.1,4.1,-0.6,71.45,,5.6,,89.0,2.8,0.0,,0.0,10.0,52.9,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 20:00:00",3.9,3.9,3.9,0.1,76.13,,0.4,,12.0,,0.0,,0.0,10.0,51.1,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 21:00:00",4.1,4.1,4.1,0.9,79.47,,0.1,,343.0,,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 22:00:00",4.9,4.9,4.9,1.2,76.83,,0.3,,0.0,,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/19/2018 23:00:00",4.7,4.7,4.7,-0.6,68.47,,7.3,,120.0,3.0,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 00:00:00",4.0,4.0,4.0,-0.6,71.83,,7.1,,145.0,2.2,0.0,,0.0,4.9,45.8,1015.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 01:00:00",4.1,4.1,4.1,0.4,76.83,,0.1,,0.0,,0.2,,0.0,3.2,51.1,1014.6,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/20/2018 02:00:00",3.9,3.9,3.9,0.3,77.51,,0.2,,0.0,,0.0,,0.0,4.0,49.9,1015.0,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 03:00:00",3.9,3.9,3.9,1.0,81.54,,0.3,,0.0,,0.0,,0.0,5.9,51.9,1015.0,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 04:00:00",3.9,3.9,3.9,0.9,80.99,,7.3,,100.0,2.1,0.0,,0.0,3.1,52.2,1014.6,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 05:00:00",4.0,4.0,4.0,-0.8,70.84,,0.3,,9.0,,0.0,,0.0,5.9,51.1,1014.6,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 06:00:00",4.1,4.1,4.1,-0.7,71.06,,0.6,,345.0,,0.2,,0.0,5.2,44.4,1014.6,"Light Rain, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/20/2018 07:00:00",4.1,4.1,4.1,-0.5,71.86,,1.1,,26.0,,0.0,,0.0,5.4,51.1,1015.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 08:00:00",4.9,4.9,4.9,0.2,71.51,,6.0,,194.0,3.7,0.7,,0.0,6.2,49.9,1015.0,"Light Drizzle, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/20/2018 09:00:00",5.1,5.1,5.1,0.5,72.4,,6.1,,292.0,3.8,0.0,,0.0,8.6,46.5,1015.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 10:00:00",5.0,5.0,5.0,1.1,75.78,,1.0,,335.0,,0.0,,0.0,4.5,51.1,1015.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
