Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","01/04/2019 23:00:00",3.8,3.8,3.8,-1.8,66.93,,14.6,,307.0,0.4,0.0,,0.0,10.0,51.9,1033.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 00:00:00",3.8,3.8,3.8,-1.7,67.17,,11.5,,260.0,0.9,0.0,,0.0,10.0,51.9,1033.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 01:00:00",3.8,3.8,3.8,-1.6,68.02,,10.0,,278.0,1.3,0.0,,0.0,10.0,51.9,1033.0,"Light Drizzle/Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 02:00:00",3.7,3.7,3.7,-1.0,71.47,,16.5,,268.0,0.0,0.0,,0.0,10.0,51.1,1032.7,"Light Drizzle/Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 03:00:00",3.7,3.7,3.7,0.1,77.16,,16.7,,257.0,-0.1,0.0,,0.0,10.0,49.1,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 04:00:00",3.7,3.7,3.7,-0.6,73.65,,18.6,,267.0,-0.4,0.0,,0.0,10.0,49.1,1031.6,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 05:00:00",3.1,3.1,3.1,0.0,79.76,,18.8,,258.0,-1.1,1.0,,0.0,8.9,43.8,1030.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/05/2019 06:00:00",3.1,3.1,3.1,0.0,80.14,,17.1,,257.0,-1.0,1.0,,0.0,10.0,27.3,1029.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/05/2019 07:00:00",3.7,3.7,3.7,0.1,77.16,,17.0,,267.0,-0.2,0.0,,0.0,10.0,49.5,1028.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 08:00:00",3.8,3.8,3.8,0.2,77.42,,16.9,,275.0,0.0,0.0,,0.0,10.0,49.5,1028.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 09:00:00",4.7,4.7,4.7,1.0,76.79,,20.4,,274.0,0.6,0.0,,0.0,10.0,49.1,1028.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 10:00:00",5.7,5.7,5.7,1.3,73.19,,20.7,29.5,282.0,1.9,0.0,,0.0,10.0,49.1,1028.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 11:00:00",7.0,7.0,7.0,1.0,65.93,,20.5,,305.0,3.5,0.0,,0.0,10.0,49.1,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 12:00:00",8.0,8.0,8.0,0.3,58.28,,24.2,37.1,318.0,4.5,0.0,,0.0,10.0,49.1,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 13:00:00",8.1,8.1,8.1,0.2,57.69,,20.5,38.9,318.0,4.9,0.0,,0.0,10.0,49.1,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 14:00:00",7.9,7.9,7.9,0.4,59.28,,23.9,37.6,310.0,4.4,0.0,,0.0,10.0,49.1,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 15:00:00",7.9,7.9,7.9,0.4,58.87,,25.8,37.1,300.0,4.2,0.0,,0.0,10.0,49.1,1028.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 16:00:00",7.1,7.1,7.1,1.1,65.62,,22.1,31.7,318.0,3.5,0.0,,0.0,10.0,43.8,1028.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 17:00:00",7.1,7.1,7.1,0.4,62.84,,18.7,,318.0,3.8,0.0,,0.0,10.0,43.8,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 18:00:00",7.0,7.0,7.0,-0.7,57.94,,24.3,31.7,318.0,3.2,0.0,,0.0,10.0,49.1,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 19:00:00",6.9,6.9,6.9,-0.6,58.56,,21.1,,318.0,3.4,0.0,,0.0,10.0,49.1,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 20:00:00",6.9,6.9,6.9,0.1,61.94,,23.7,33.5,318.0,3.1,0.0,,0.0,10.0,49.1,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 21:00:00",6.8,6.8,6.8,0.0,61.8,,28.6,46.4,318.0,2.5,0.0,,0.0,10.0,49.1,1028.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/05/2019 22:00:00",6.8,6.8,6.8,0.0,62.0,,23.5,35.3,327.0,2.9,0.0,,0.0,10.0,15.8,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/05/2019 23:00:00",6.8,6.8,6.8,0.0,62.01,,24.0,42.7,329.0,2.9,0.0,,0.0,10.0,43.8,1028.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 00:00:00",6.8,6.8,6.8,0.4,63.74,,24.6,42.5,319.0,2.9,0.0,,0.0,10.0,49.1,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 01:00:00",6.2,6.2,6.2,0.9,68.8,,29.3,43.1,319.0,1.7,0.0,,0.0,10.0,49.1,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 02:00:00",6.8,6.8,6.8,0.3,63.31,,22.2,42.5,319.0,3.1,0.0,,0.0,10.0,49.1,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 03:00:00",6.2,6.2,6.2,0.3,65.91,,25.4,37.1,318.0,2.1,0.0,,0.0,10.0,49.1,1029.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 04:00:00",6.2,6.2,6.2,0.2,65.48,,20.7,29.5,299.0,2.5,0.0,,0.0,10.0,49.1,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 05:00:00",6.0,6.0,6.0,0.1,65.87,,25.3,,318.0,1.8,0.0,,0.0,10.0,49.1,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 06:00:00",5.9,5.9,5.9,0.3,66.96,,20.6,35.3,319.0,2.2,0.0,,0.0,10.0,49.1,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 07:00:00",5.8,5.8,5.8,0.4,68.07,,20.6,37.1,309.0,2.0,0.0,,0.0,10.0,49.1,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 08:00:00",5.9,5.9,5.9,0.3,67.15,,16.8,,300.0,2.6,0.0,,0.0,10.0,49.1,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 09:00:00",5.9,5.9,5.9,0.3,67.15,,12.0,33.5,310.0,3.4,0.0,,0.0,10.0,49.1,1030.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 10:00:00",6.1,6.1,6.1,0.2,65.92,,11.7,,263.0,3.7,0.0,,0.0,10.0,49.1,1031.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 11:00:00",6.8,6.8,6.8,0.3,63.31,,16.8,51.8,318.0,3.7,0.0,,0.0,10.0,49.1,1031.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 12:00:00",6.9,6.9,6.9,0.4,63.12,,16.8,29.5,328.0,3.9,0.0,,0.0,10.0,15.8,1030.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2019 13:00:00",6.9,6.9,6.9,-0.6,59.03,,22.0,35.3,337.0,3.3,0.0,,0.0,10.0,16.6,1030.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2019 14:00:00",6.8,6.8,6.8,0.4,63.54,,16.3,35.3,328.0,3.8,0.0,,0.0,10.0,49.9,1031.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 15:00:00",6.8,6.8,6.8,1.0,66.52,,16.3,31.7,330.0,3.8,0.0,,0.0,10.0,49.9,1031.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 16:00:00",6.1,6.1,6.1,0.9,69.25,,12.8,,307.0,3.5,0.0,,0.0,10.0,27.7,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 17:00:00",6.0,6.0,6.0,0.4,67.18,,14.3,,314.0,3.1,0.0,,0.0,10.0,49.9,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 18:00:00",6.0,6.0,6.0,0.1,66.02,,14.6,,316.0,3.1,0.0,,0.0,10.0,49.9,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 19:00:00",6.0,6.0,6.0,0.1,66.02,,12.8,,306.0,3.3,0.0,,0.0,10.0,49.9,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 20:00:00",5.9,5.9,5.9,0.0,66.0,,11.5,,290.0,3.5,0.0,,0.0,10.0,49.1,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 21:00:00",5.8,5.8,5.8,-0.6,63.46,,9.8,,280.0,3.7,0.0,,0.0,10.0,24.3,1033.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/06/2019 22:00:00",5.8,5.8,5.8,-0.7,63.07,,13.4,,308.0,3.0,0.0,,0.0,10.0,41.2,1033.5,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/06/2019 23:00:00",5.2,5.2,5.2,-0.1,68.59,,11.6,,317.0,2.6,0.0,,0.0,10.0,43.8,1033.5,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 00:00:00",5.8,5.8,5.8,0.0,66.66,,12.9,,316.0,3.0,0.0,,0.0,10.0,49.1,1033.5,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 01:00:00",5.1,5.1,5.1,0.0,69.67,,9.4,,307.0,2.9,0.0,,0.0,10.0,43.8,1033.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 02:00:00",5.1,5.1,5.1,0.0,69.56,,10.9,,316.0,2.7,0.0,,0.0,10.0,43.8,1033.5,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 03:00:00",5.1,5.1,5.1,-0.6,66.65,,11.0,,315.0,2.6,0.0,,0.0,10.0,43.8,1033.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 04:00:00",5.1,5.1,5.1,0.0,69.32,,9.6,,296.0,2.9,0.0,,0.0,10.0,43.8,1033.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 05:00:00",5.1,5.1,5.1,-0.6,66.89,,11.3,,288.0,2.5,0.0,,0.0,10.0,13.2,1033.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2019 06:00:00",5.1,5.1,5.1,-0.7,66.27,,9.5,,306.0,2.8,0.0,,0.0,10.0,46.5,1033.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 07:00:00",5.0,5.0,5.0,-0.8,66.26,,9.4,,287.0,2.8,0.0,,0.0,10.0,13.2,1033.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2019 08:00:00",4.9,4.9,4.9,-1.0,65.77,,7.8,,299.0,3.1,0.0,,0.0,10.0,46.5,1033.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 09:00:00",4.9,4.9,4.9,-1.6,62.65,,9.8,,307.0,2.6,0.0,,0.0,10.0,13.2,1033.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2019 10:00:00",5.1,5.1,5.1,-1.6,61.84,,8.3,,317.0,3.2,0.0,,0.0,10.0,46.5,1034.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 11:00:00",5.1,5.1,5.1,-1.1,64.19,,8.2,,299.0,3.2,0.0,,0.0,10.0,46.5,1034.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 12:00:00",5.8,5.8,5.8,-1.7,58.42,,11.3,,287.0,3.4,0.0,,0.0,10.0,46.5,1033.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 13:00:00",6.1,6.1,6.1,-1.1,60.03,,14.8,,267.0,3.1,0.0,,0.0,10.0,45.9,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 14:00:00",6.9,6.9,6.9,-2.6,50.6,,11.7,,247.0,4.6,0.0,,0.0,10.0,40.4,1031.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 15:00:00",6.9,6.9,6.9,-2.8,49.9,,13.2,,267.0,4.4,0.0,,0.0,10.0,46.5,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 16:00:00",6.8,6.8,6.8,-3.0,49.58,,11.7,,247.0,4.5,0.2,,0.0,10.0,49.1,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/07/2019 17:00:00",5.8,5.8,5.8,-1.9,57.67,,14.7,,247.0,2.8,0.0,,0.0,10.0,15.8,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/07/2019 18:00:00",5.8,5.8,5.8,-1.6,58.84,,16.5,,247.0,2.5,0.0,,0.0,10.0,51.9,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 19:00:00",5.2,5.2,5.2,-0.7,65.99,,15.2,,238.0,2.0,0.0,,0.0,10.0,49.1,1029.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 20:00:00",4.8,4.8,4.8,0.0,71.01,,13.4,,246.0,1.7,0.0,,0.0,10.0,27.3,1029.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 21:00:00",4.2,4.2,4.2,0.1,74.77,,18.6,,237.0,0.2,0.0,,0.0,9.8,46.6,1027.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/07/2019 22:00:00",4.1,4.1,4.1,0.3,76.42,,15.6,,228.0,0.5,0.2,,0.0,9.8,50.3,1026.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/07/2019 23:00:00",4.1,4.1,4.1,0.4,76.43,,17.3,,237.0,0.4,0.5,,0.0,9.8,50.3,1025.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 00:00:00",4.1,4.1,4.1,1.0,80.0,,15.6,,237.0,0.6,0.2,,0.0,8.7,50.3,1024.1,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 01:00:00",4.8,4.8,4.8,1.2,77.61,,20.8,,247.0,0.7,0.5,,0.0,9.9,51.5,1022.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 02:00:00",5.0,5.0,5.0,1.4,77.37,,22.7,,237.0,0.8,0.0,,0.0,9.8,51.5,1020.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/08/2019 03:00:00",5.7,5.7,5.7,2.1,77.48,,24.4,,247.0,1.5,0.5,,0.0,9.8,49.5,1019.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 04:00:00",5.7,5.7,5.7,2.2,78.2,,21.3,,248.0,1.9,0.2,,0.0,9.9,26.9,1018.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 05:00:00",5.9,5.9,5.9,2.4,78.05,,13.4,,261.0,3.1,1.2,,0.0,10.0,15.8,1017.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/08/2019 06:00:00",6.1,6.1,6.1,2.1,75.4,,11.1,,266.0,3.8,0.0,,0.0,10.0,43.8,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/08/2019 07:00:00",6.1,6.1,6.1,0.4,66.51,,16.6,,268.0,3.0,0.0,,0.0,10.0,26.9,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/08/2019 08:00:00",6.1,6.1,6.1,0.3,66.49,,22.3,,268.0,2.1,0.0,,0.0,10.0,26.9,1017.0,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/08/2019 09:00:00",6.0,6.0,6.0,0.3,66.77,,24.3,,258.0,1.9,0.0,,0.0,10.0,27.7,1016.3,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/08/2019 10:00:00",6.1,6.1,6.1,0.2,65.96,,24.6,33.5,267.0,2.0,0.0,,0.0,10.0,16.6,1015.9,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/08/2019 11:00:00",5.2,5.2,5.2,0.2,70.2,,23.1,,268.0,1.0,0.2,,0.0,10.0,44.6,1016.3,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 12:00:00",5.2,5.2,5.2,1.2,75.01,,22.4,,258.0,1.1,0.2,,0.0,10.0,44.6,1015.3,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 13:00:00",5.1,5.1,5.1,1.1,75.45,,17.5,,277.0,1.5,0.2,,0.0,10.0,44.6,1014.9,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 14:00:00",5.8,5.8,5.8,1.3,72.65,,22.8,,258.0,1.8,0.0,,0.0,10.0,43.8,1013.8,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/08/2019 15:00:00",6.1,6.1,6.1,1.0,69.37,,22.5,46.4,288.0,2.3,0.0,,0.0,9.9,43.8,1013.2,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/08/2019 16:00:00",4.8,4.8,4.8,0.0,71.08,,17.4,,251.0,1.2,0.5,,0.0,10.0,26.9,1013.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 17:00:00",5.8,5.8,5.8,0.1,66.69,,24.5,40.7,288.0,1.6,0.0,,0.0,10.0,43.8,1014.2,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/08/2019 18:00:00",5.2,5.2,5.2,0.1,69.31,,17.5,35.3,283.0,1.7,0.2,,0.0,10.0,43.8,1014.5,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 19:00:00",5.1,5.1,5.1,-0.8,65.86,,16.2,31.3,298.0,1.7,0.0,,0.0,10.0,42.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/08/2019 20:00:00",5.8,5.8,5.8,-0.9,61.87,,24.7,35.3,283.0,1.6,0.0,,0.0,10.0,49.1,1014.2,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/08/2019 21:00:00",5.0,5.0,5.0,-0.8,65.95,,19.3,31.7,306.0,1.2,0.2,,0.0,10.0,25.2,1014.5,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 22:00:00",4.8,4.8,4.8,-0.9,66.75,,17.2,,288.0,1.2,0.2,,0.0,10.0,27.7,1013.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/08/2019 23:00:00",4.9,4.9,4.9,-2.0,60.92,,29.1,46.4,316.0,0.0,0.0,,0.0,10.0,30.2,1013.9,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/09/2019 00:00:00",4.8,4.8,4.8,-2.0,61.53,,22.4,44.4,316.0,0.6,0.0,,0.0,10.0,30.2,1013.9,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/09/2019 01:00:00",4.8,4.8,4.8,-1.8,62.35,,23.8,50.0,317.0,0.4,0.0,,0.0,10.0,26.9,1013.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/09/2019 02:00:00",4.1,4.1,4.1,-1.6,66.57,,23.3,40.7,319.0,-0.5,0.0,,0.0,10.0,44.6,1013.2,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/09/2019 03:00:00",4.0,4.0,4.0,-1.7,66.19,,28.2,42.5,315.0,-1.1,0.0,,0.0,10.0,4.7,1013.2,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/09/2019 04:00:00",4.1,4.1,4.1,-2.0,64.89,,27.1,47.4,318.0,-0.9,0.0,,0.0,10.0,15.8,1013.3,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/09/2019 05:00:00",3.0,3.0,3.0,-1.7,70.94,,13.6,,5.0,-0.4,0.5,,0.0,10.0,14.1,1014.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","01/09/2019 06:00:00",1.9,1.9,1.9,-2.0,75.21,,8.4,,310.0,-0.6,1.5,,0.0,10.0,38.1,1013.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/09/2019 07:00:00",3.0,3.0,3.0,-2.7,66.1,,25.1,38.9,328.0,-2.0,0.0,,0.0,10.0,38.1,1013.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/09/2019 08:00:00",2.9,2.9,2.9,-3.9,61.06,,23.9,35.3,338.0,-2.0,0.2,,0.0,10.0,47.4,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/09/2019 09:00:00",2.8,2.8,2.8,-4.0,60.69,,18.3,37.1,328.0,-1.5,0.0,,0.0,10.0,43.8,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
