Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","09/12/2021 05:00:00",13.6,13.6,13.6,12.9,95.77,,4.7,,248.0,,0.0,,,25.4,,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 06:00:00",12.9,12.9,12.9,12.3,96.23,,4.7,,253.0,,0.0,,,26.8,,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 07:00:00",11.9,11.9,11.9,11.4,96.65,,6.4,,239.0,,0.0,,,29.3,,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 08:00:00",12.3,12.3,12.3,11.9,97.64,,5.8,,234.0,,0.0,,,23.8,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 09:00:00",15.4,15.4,15.4,12.9,85.43,,5.6,,239.0,,0.0,,,35.5,,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 10:00:00",17.3,17.3,17.3,13.3,77.07,,6.3,,229.0,,0.0,,,39.5,,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 11:00:00",18.6,18.6,18.6,14.1,74.93,,7.4,,249.0,,0.0,,,45.6,,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 12:00:00",19.7,19.7,19.7,13.4,67.25,,9.4,,230.0,,0.0,,,50.0,,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 13:00:00",19.6,19.6,19.6,12.1,61.97,,10.1,,225.0,,0.0,,,,,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 14:00:00",20.4,20.4,20.4,13.0,62.47,,8.5,,245.0,,0.0,,,46.0,,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 15:00:00",21.1,21.1,21.1,11.2,53.04,,9.7,,245.0,,0.0,,,,,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 16:00:00",21.2,21.2,21.2,11.8,55.05,,6.7,,284.0,,0.0,,,,,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 17:00:00",20.5,20.5,20.5,11.3,55.58,,10.7,,259.0,,0.0,,,,,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 18:00:00",20.8,20.8,20.8,11.3,54.61,,8.1,,249.0,,0.0,,,,,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 19:00:00",19.5,19.5,19.5,11.5,59.92,,8.5,,305.0,,0.0,,,,13.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 20:00:00",15.6,15.6,15.6,11.6,76.71,,8.5,,330.0,,0.0,,,,,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 21:00:00",14.4,14.4,14.4,11.4,82.6,,8.1,,336.0,,0.0,,,,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 22:00:00",13.8,13.8,13.8,11.1,83.99,,5.4,,1.0,,0.0,,,,,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2021 23:00:00",14.2,14.2,14.2,11.2,81.78,,7.3,,51.0,,0.0,,,46.0,,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 00:00:00",14.1,14.1,14.1,11.0,81.71,,7.7,,31.0,,0.0,,,41.0,,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 01:00:00",13.4,13.4,13.4,10.9,85.17,,4.8,,62.0,,0.0,,,48.5,,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 02:00:00",12.2,12.2,12.2,10.4,88.81,,4.6,,21.0,,0.0,,,50.0,13.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 03:00:00",11.9,11.9,11.9,10.7,92.34,,7.2,,10.0,,0.0,,,48.5,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 04:00:00",11.5,11.5,11.5,10.3,92.32,,6.8,,26.0,,0.0,,,43.7,,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 05:00:00",12.2,12.2,12.2,10.6,90.17,,6.6,,35.0,,0.0,,,35.6,,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 06:00:00",11.7,11.7,11.7,10.4,91.65,,4.7,,40.0,,0.0,,,39.5,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 07:00:00",10.5,10.5,10.5,9.6,93.88,,3.4,,65.0,,0.0,,,39.4,13.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 08:00:00",12.3,12.3,12.3,10.4,88.43,,3.8,,40.0,,0.01,,,37.0,,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/13/2021 09:00:00",14.2,14.2,14.2,10.9,80.56,,2.9,,80.0,,0.0,,,38.9,,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 10:00:00",16.8,16.8,16.8,11.5,71.35,,5.3,,11.0,,0.0,,,42.3,,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 11:00:00",18.4,18.4,18.4,12.1,66.79,,7.8,,16.0,,0.0,,,38.5,,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 12:00:00",19.4,19.4,19.4,12.2,62.96,,6.2,,332.0,,0.0,,,40.0,,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 13:00:00",21.0,21.0,21.0,12.4,58.16,,6.2,,30.0,,0.0,,,38.5,,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 14:00:00",20.9,20.9,20.9,12.8,59.97,,6.5,,39.0,,0.0,,,36.6,,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 15:00:00",21.4,21.4,21.4,12.9,58.29,,8.1,,54.0,,0.0,,,39.5,,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 16:00:00",21.2,21.2,21.2,12.5,57.49,,8.2,,30.0,,0.0,,,43.0,,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 17:00:00",21.2,21.2,21.2,12.5,57.43,,6.7,,64.0,,0.0,,,42.6,,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 18:00:00",20.5,20.5,20.5,12.6,60.35,,8.9,,50.0,,0.0,,,42.0,,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 19:00:00",19.2,19.2,19.2,13.5,69.83,,9.9,,50.0,,0.0,,,39.0,,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 20:00:00",16.9,16.9,16.9,12.5,75.44,,7.9,,60.0,,0.0,,,43.5,,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 21:00:00",14.9,14.9,14.9,12.3,84.16,,7.3,,75.0,,0.0,,,42.6,,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 22:00:00",14.3,14.3,14.3,12.2,87.12,,6.8,,64.0,,0.0,,,44.0,,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2021 23:00:00",14.2,14.2,14.2,12.1,87.01,,10.8,,69.0,,0.0,,,43.0,,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 00:00:00",14.3,14.3,14.3,12.0,86.37,,10.4,,64.0,,0.0,,,39.6,,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 01:00:00",14.0,14.0,14.0,12.0,87.63,,10.9,,74.0,,0.0,,,45.0,,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 02:00:00",13.5,13.5,13.5,11.7,88.84,,11.8,,69.0,,0.0,,,45.5,,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 03:00:00",13.7,13.7,13.7,11.8,88.41,,11.8,,74.0,,0.0,,,44.5,,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 04:00:00",13.9,13.9,13.9,11.9,88.28,,11.2,,79.0,,0.0,,,44.0,,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 05:00:00",12.8,12.8,12.8,11.4,91.45,,10.9,,89.0,,0.0,,,43.5,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 06:00:00",13.0,13.0,13.0,11.6,91.61,,9.9,,79.0,,0.0,,,42.1,13.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 07:00:00",12.4,12.4,12.4,11.4,93.82,,10.8,,74.0,,0.0,,,39.5,,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 08:00:00",13.6,13.6,13.6,12.5,93.41,,11.0,,74.0,,0.0,,,37.1,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 09:00:00",16.4,16.4,16.4,12.1,76.06,,10.1,,89.0,,0.0,,,43.9,,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 10:00:00",18.1,18.1,18.1,13.1,72.35,,7.6,,84.0,,0.0,,,36.6,,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 11:00:00",19.5,19.5,19.5,13.7,69.38,,7.2,,130.0,,0.0,,,45.0,,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 12:00:00",20.3,20.3,20.3,13.8,66.0,,7.9,,144.0,,0.0,,,41.6,,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 13:00:00",22.0,22.0,22.0,14.4,61.98,,7.2,,215.0,,0.0,,,45.0,,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 14:00:00",23.1,23.1,23.1,14.9,59.94,,6.5,,214.0,,0.0,,,43.5,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 15:00:00",23.1,23.1,23.1,14.9,60.24,,7.4,,225.0,,0.0,,,44.0,,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 16:00:00",23.3,23.3,23.3,15.6,62.09,,5.4,,220.0,,0.0,,,44.5,,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 17:00:00",23.0,23.0,23.0,15.5,62.62,,7.0,,211.0,,0.0,,,42.1,,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 18:00:00",22.8,22.8,22.8,16.2,66.44,,5.0,,206.0,,0.0,,,43.5,,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 19:00:00",21.0,21.0,21.0,17.2,79.03,,5.7,,154.0,,0.0,,,42.0,,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 20:00:00",19.4,19.4,19.4,16.0,80.75,,6.8,,134.0,,0.0,,,37.1,,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 21:00:00",18.5,18.5,18.5,15.7,83.72,,6.8,,119.0,,0.0,,,31.2,,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 22:00:00",18.3,18.3,18.3,15.8,85.06,,7.7,,94.0,,0.0,,,31.2,,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/14/2021 23:00:00",18.4,18.4,18.4,15.9,85.47,,8.0,,94.0,,0.0,,,32.2,,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 00:00:00",17.7,17.7,17.7,15.9,89.08,,7.5,,104.0,,0.0,,,32.7,,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 01:00:00",18.1,18.1,18.1,15.7,86.09,,1.0,,119.0,,0.0,,,13.1,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 02:00:00",17.2,17.2,17.2,16.0,92.53,,7.1,,114.0,,0.0,,,25.9,,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 03:00:00",16.8,16.8,16.8,15.9,94.37,,8.0,,129.0,,0.0,,,27.3,,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 04:00:00",16.5,16.5,16.5,15.8,95.6,,10.1,,118.0,,0.0,,,22.3,,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 05:00:00",16.7,16.7,16.7,15.9,95.27,,8.0,,144.0,,0.0,,,22.2,,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 06:00:00",16.6,16.6,16.6,15.8,95.33,,9.8,,195.0,,0.0,,,23.7,,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 07:00:00",16.9,16.9,16.9,16.3,96.3,,10.3,,225.0,,0.0,,,16.1,,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 08:00:00",16.9,16.9,16.9,16.3,96.25,,8.4,,210.0,,0.0,,,13.2,,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 09:00:00",17.2,17.2,17.2,16.8,97.54,,13.7,,230.0,,1.39,,,2.0,,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 10:00:00",17.5,17.5,17.5,17.1,97.62,,11.3,,215.0,,0.48,,,3.6,,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 11:00:00",18.4,18.4,18.4,17.6,95.55,,15.1,,210.0,,0.38,,,4.6,,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 12:00:00",18.8,18.8,18.8,18.0,95.37,,12.7,,205.0,,0.09,,,5.1,,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 13:00:00",19.4,19.4,19.4,18.1,92.31,,16.1,,210.0,,0.09,,,12.8,,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 14:00:00",19.6,19.6,19.6,18.1,90.85,,15.0,,210.0,,0.07,,,12.8,,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 15:00:00",20.3,20.3,20.3,18.5,89.3,,12.6,,210.0,,0.07,,,7.7,,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 16:00:00",20.7,20.7,20.7,18.1,84.97,,15.5,,220.0,,0.01,,,15.4,,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 17:00:00",20.7,20.7,20.7,17.8,83.73,,18.3,,220.0,,0.0,,,23.1,,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/15/2021 18:00:00",19.8,19.8,19.8,17.7,88.03,,14.5,,230.0,,1.02,,,12.8,,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 19:00:00",19.2,19.2,19.2,18.0,92.74,,16.1,,234.0,,2.38,,,12.8,,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 20:00:00",18.5,18.5,18.5,17.7,94.95,,13.6,,230.0,,0.92,,,4.1,,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 21:00:00",18.1,18.1,18.1,17.4,95.66,,13.7,,250.0,,0.23,,,5.6,,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 22:00:00",18.0,18.0,18.0,17.4,96.52,,11.3,,254.0,,0.01,,,12.8,,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/15/2021 23:00:00",17.7,17.7,17.7,16.5,92.82,,11.7,,264.0,,0.29,,,12.8,,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/16/2021 00:00:00",16.4,16.4,16.4,14.9,90.5,,12.8,,320.0,,0.97,,,4.1,,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/16/2021 01:00:00",16.2,16.2,16.2,14.8,91.16,,9.1,,325.0,,0.59,,,3.1,,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/16/2021 02:00:00",16.1,16.1,16.1,14.7,91.49,,6.7,,299.0,,0.0,,,4.1,,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 03:00:00",16.2,16.2,16.2,14.5,89.91,,7.8,,258.0,,0.01,,,5.1,,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/16/2021 04:00:00",16.0,16.0,16.0,14.3,89.73,,6.9,,238.0,,0.0,,,4.6,,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 05:00:00",15.4,15.4,15.4,13.7,89.88,,7.1,,52.0,,0.19,,,2.6,,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/16/2021 06:00:00",15.0,15.0,15.0,13.1,88.34,,10.5,,340.0,,0.01,,,5.1,,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/16/2021 07:00:00",14.7,14.7,14.7,13.0,89.09,,9.1,,11.0,,0.0,,,12.8,,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 08:00:00",14.3,14.3,14.3,12.2,87.14,,14.9,,325.0,,0.0,,,17.9,,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 09:00:00",14.0,14.0,14.0,11.1,82.71,,15.8,,320.0,,0.0,,,17.9,,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 10:00:00",14.7,14.7,14.7,10.3,74.84,,20.2,,325.0,,0.0,,,22.3,,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 11:00:00",14.9,14.9,14.9,10.1,73.28,,17.2,,325.0,,0.0,,,31.3,,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 12:00:00",15.2,15.2,15.2,10.4,73.01,,13.3,,320.0,,0.0,,,29.5,,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 13:00:00",15.1,15.1,15.1,10.7,74.88,,13.2,,330.0,,0.0,,,17.0,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 14:00:00",15.6,15.6,15.6,10.8,72.71,,13.2,,320.0,,0.0,,,44.0,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 15:00:00",16.8,16.8,16.8,11.6,71.31,,12.1,,295.0,,0.0,,,31.0,,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 16:00:00",17.1,17.1,17.1,11.4,69.1,,9.0,,310.0,,0.0,,,44.0,,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 17:00:00",16.9,16.9,16.9,11.6,71.13,,9.2,,310.0,,0.0,,,35.0,,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 18:00:00",16.9,16.9,16.9,11.6,71.08,,11.6,,310.0,,0.0,,,30.0,,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 19:00:00",16.4,16.4,16.4,11.4,72.47,,10.5,,320.0,,0.0,,,34.0,,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 20:00:00",15.1,15.1,15.1,12.0,81.77,,11.4,,315.0,,0.0,,,17.0,,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 21:00:00",14.1,14.1,14.1,12.2,88.32,,8.5,,310.0,,0.0,,,8.0,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 22:00:00",13.3,13.3,13.3,11.7,89.86,,6.5,,300.0,,0.0,,,4.0,,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/16/2021 23:00:00",12.7,12.7,12.7,11.4,92.1,,5.7,,346.0,,0.0,,,4.0,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 00:00:00",12.5,12.5,12.5,10.8,89.39,,5.7,,284.0,,0.0,,,27.9,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 01:00:00",12.6,12.6,12.6,10.8,88.73,,8.7,,279.0,,0.0,,,22.9,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 02:00:00",11.7,11.7,11.7,10.4,91.86,,5.0,,47.0,,0.0,,,20.9,13.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 03:00:00",11.9,11.9,11.9,10.6,91.88,,8.1,,269.0,,0.0,,,16.8,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 04:00:00",11.0,11.0,11.0,10.0,93.41,,6.1,,258.0,,0.0,,,13.8,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 05:00:00",11.0,11.0,11.0,10.3,95.06,,5.6,,264.0,,0.0,,,13.3,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 06:00:00",10.5,10.5,10.5,9.8,95.49,,8.4,,279.0,,0.01,,,10.7,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/17/2021 07:00:00",10.8,10.8,10.8,10.3,96.54,,7.5,,269.0,,0.0,,,9.2,,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 08:00:00",10.8,10.8,10.8,10.2,95.94,,4.8,,258.0,,0.01,,,6.6,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/17/2021 09:00:00",12.7,12.7,12.7,11.6,93.36,,5.2,,269.0,,0.0,,,9.1,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
