Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/30/2018 14:00:00",27.8,27.8,27.8,14.8,45.02,27.8,14.2,,190.0,,0.0,,0.0,10.0,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/30/2018 15:00:00",28.0,28.0,28.0,13.1,40.04,27.7,0.8,,350.0,,0.0,,0.0,10.0,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/30/2018 16:00:00",28.1,28.1,28.1,13.9,41.76,27.8,7.8,,157.0,,0.0,,0.0,10.0,47.8,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/30/2018 17:00:00",28.9,28.9,28.9,12.8,37.22,28.3,5.8,,244.0,,0.0,,0.0,10.0,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/30/2018 18:00:00",28.1,28.1,28.1,10.9,34.26,27.4,0.7,,347.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/30/2018 19:00:00",28.9,28.9,28.9,12.6,36.69,28.2,0.7,,350.0,,0.0,,0.0,10.0,26.4,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/30/2018 20:00:00",27.9,27.9,27.9,11.8,36.89,27.4,0.7,,356.0,,0.0,,0.0,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/30/2018 21:00:00",25.8,25.8,25.8,14.9,51.06,,5.3,,260.0,,0.0,,0.0,10.0,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/30/2018 22:00:00",24.1,24.1,24.1,14.9,56.56,,7.7,,41.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/30/2018 23:00:00",23.7,23.7,23.7,14.8,57.53,,1.0,,4.0,,0.0,,0.0,10.0,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/31/2018 00:00:00",22.8,22.8,22.8,14.3,58.85,,0.7,,4.0,,0.0,,0.0,10.0,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/31/2018 01:00:00",22.8,22.8,22.8,14.3,58.68,,0.4,,9.0,,0.0,,0.0,10.0,0.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/31/2018 02:00:00",20.8,20.8,20.8,14.9,68.87,,0.6,,360.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/31/2018 03:00:00",20.2,20.2,20.2,14.3,68.75,,5.4,,52.0,,0.0,,0.0,10.0,26.4,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 04:00:00",19.2,19.2,19.2,15.1,76.8,,11.6,,268.0,,0.0,,0.0,10.0,40.4,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 05:00:00",18.1,18.1,18.1,15.1,82.25,,7.7,,326.0,,0.0,,0.0,10.0,40.4,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 06:00:00",18.0,18.0,18.0,15.1,83.0,,7.7,,333.0,,0.0,,0.0,10.0,27.5,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 07:00:00",19.9,19.9,19.9,15.1,73.7,,11.3,,6.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/31/2018 08:00:00",21.1,21.1,21.1,15.2,69.03,,13.0,,5.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/31/2018 09:00:00",23.0,23.0,23.0,15.2,61.56,,11.3,,82.0,,0.0,,0.0,10.0,40.4,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 10:00:00",23.1,23.1,23.1,16.7,67.31,,9.5,,97.0,,0.0,,0.0,10.0,40.4,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 11:00:00",24.9,24.9,24.9,17.0,61.49,,0.7,,4.0,,0.0,,0.0,10.0,29.3,1014.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 12:00:00",26.0,26.0,26.0,16.7,56.74,,0.6,,360.0,,0.0,,0.0,10.0,2.1,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/31/2018 13:00:00",27.1,27.1,27.1,16.8,53.36,27.8,0.6,,360.0,,0.0,,0.0,10.0,2.1,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/31/2018 14:00:00",28.0,28.0,28.0,17.8,54.07,28.8,16.2,,268.0,,0.0,,0.0,10.0,50.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 15:00:00",28.7,28.7,28.7,15.8,45.38,28.8,8.1,,196.0,,0.0,,0.0,10.0,29.3,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 16:00:00",28.9,28.9,28.9,16.6,47.35,29.2,14.5,,280.0,,0.0,,0.0,10.0,52.9,1012.7,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 17:00:00",28.6,28.6,28.6,15.7,45.48,28.7,6.5,,58.0,,0.0,,0.0,10.0,6.7,1013.1,"Lightning Without Thunder, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/31/2018 18:00:00",26.9,26.9,26.9,16.1,51.81,27.4,9.1,,110.0,,0.0,,0.0,10.0,52.9,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 19:00:00",27.2,27.2,27.2,16.1,50.8,27.7,8.1,,260.0,,0.0,,0.0,10.0,45.8,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 20:00:00",26.7,26.7,26.7,15.9,51.6,27.2,8.2,,75.0,,0.0,,0.0,10.0,45.8,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 21:00:00",24.3,24.3,24.3,16.1,60.13,,7.8,,105.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/31/2018 22:00:00",24.1,24.1,24.1,16.8,63.76,,5.7,,42.0,,0.0,,0.0,10.0,45.8,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/31/2018 23:00:00",21.8,21.8,21.8,17.1,74.71,,9.8,,19.0,,0.0,,0.0,10.0,6.7,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/01/2018 00:00:00",21.1,21.1,21.1,16.8,76.74,,0.6,,4.0,,0.0,,0.0,10.0,32.2,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 01:00:00",22.0,22.0,22.0,16.1,69.41,,11.7,,30.0,,0.0,,0.0,10.0,52.9,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 02:00:00",21.9,21.9,21.9,16.1,69.72,,11.4,,39.0,,0.0,,0.0,10.0,45.8,1012.4,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 03:00:00",17.8,17.8,17.8,16.1,89.88,,21.2,,209.0,,17.0,,0.0,10.0,51.1,1015.2,"Lightning Without Thunder, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/01/2018 04:00:00",16.9,16.9,16.9,15.7,92.81,,13.2,,276.0,,0.0,,0.0,10.0,51.1,1014.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 05:00:00",16.8,16.8,16.8,15.9,94.41,,0.4,,338.0,,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 06:00:00",16.1,16.1,16.1,15.8,97.87,,13.4,,188.0,,0.0,,0.0,10.0,45.8,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 07:00:00",16.9,16.9,16.9,15.9,93.83,,13.0,,218.0,,0.0,,0.0,10.0,51.1,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 08:00:00",17.0,17.0,17.0,16.0,93.84,,10.1,,233.0,,0.0,,0.0,10.0,88.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","06/01/2018 09:00:00",17.9,17.9,17.9,16.0,88.63,,11.4,,246.0,,0.0,,0.0,10.0,45.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 10:00:00",19.8,19.8,19.8,16.9,83.36,,11.7,,189.0,,0.0,,0.0,10.0,51.1,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 11:00:00",20.0,20.0,20.0,16.1,78.01,,18.5,,238.0,,0.0,,0.0,10.0,51.1,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 12:00:00",20.1,20.1,20.1,16.1,77.89,,15.0,,228.0,,0.0,,0.0,10.0,51.1,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 13:00:00",22.8,22.8,22.8,16.1,66.0,,18.7,,227.0,,0.0,,0.0,10.0,42.8,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 14:00:00",20.9,20.9,20.9,16.9,77.84,,18.4,27.7,284.0,,0.5,,0.0,10.0,51.1,1017.0,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/01/2018 15:00:00",21.3,21.3,21.3,15.9,71.31,,18.7,,267.0,,0.0,,0.0,10.0,51.1,1017.1,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 16:00:00",21.9,21.9,21.9,15.0,64.97,,19.1,,261.0,,0.0,,0.0,10.0,42.8,1016.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 17:00:00",23.0,23.0,23.0,14.9,60.49,,20.9,,278.0,,0.0,,0.0,10.0,42.8,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 18:00:00",23.1,23.1,23.1,15.1,60.44,,15.5,,277.0,,0.0,,0.0,10.0,42.8,1016.7,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 19:00:00",21.9,21.9,21.9,14.9,64.65,,14.9,,260.0,,0.0,,0.0,10.0,50.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 20:00:00",21.8,21.8,21.8,15.1,65.45,,16.7,,261.0,,0.0,,0.0,10.0,3.8,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/01/2018 21:00:00",20.1,20.1,20.1,15.1,73.06,,11.4,,269.0,,0.0,,0.0,10.0,48.3,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 22:00:00",18.9,18.9,18.9,14.8,76.98,,9.8,,306.0,,0.0,,0.0,10.0,27.6,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/01/2018 23:00:00",17.2,17.2,17.2,14.7,85.17,,9.9,,309.0,,0.0,,0.0,10.0,2.1,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 00:00:00",16.8,16.8,16.8,14.1,83.78,,5.8,,325.0,,0.0,,0.0,10.0,2.1,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 01:00:00",16.0,16.0,16.0,13.8,86.99,,0.4,,337.0,,0.0,,0.0,10.0,2.1,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 02:00:00",15.1,15.1,15.1,13.8,92.17,,0.4,,338.0,,0.0,,0.0,10.0,2.1,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 03:00:00",13.9,13.9,13.9,12.8,92.98,,0.4,,341.0,,0.0,,0.0,10.0,3.8,1018.2,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 04:00:00",13.8,13.8,13.8,12.9,94.15,,5.6,,292.0,,0.0,,0.0,10.0,2.1,1018.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 05:00:00",13.9,13.9,13.9,13.0,94.28,,7.3,,313.0,,0.0,,0.0,10.0,27.6,1018.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 06:00:00",13.9,13.9,13.9,13.1,94.58,,7.4,,320.0,,0.0,,0.0,10.0,2.1,1018.8,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 07:00:00",15.1,15.1,15.1,14.1,93.75,,5.4,,245.0,,0.0,,0.0,10.0,29.3,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 08:00:00",16.1,16.1,16.1,14.9,92.48,,9.4,,257.0,,0.0,,0.0,10.0,48.2,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 09:00:00",17.3,17.3,17.3,14.8,85.44,,7.6,,278.0,,0.0,,0.0,10.0,51.1,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 10:00:00",19.2,19.2,19.2,14.8,75.72,,11.2,,234.0,,0.0,,0.0,10.0,29.3,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 11:00:00",20.2,20.2,20.2,14.7,70.73,,11.3,,262.0,,0.0,,0.0,10.0,50.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 12:00:00",22.1,22.1,22.1,15.0,63.83,,14.9,,247.0,,0.0,,0.0,10.0,29.3,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 13:00:00",22.9,22.9,22.9,13.8,56.61,,12.8,,248.0,,0.0,,0.0,10.0,42.8,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 14:00:00",23.8,23.8,23.8,14.6,56.54,,11.7,,260.0,,0.0,,0.0,10.0,29.3,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 15:00:00",24.1,24.1,24.1,14.1,53.42,,18.0,35.3,248.0,,0.0,,0.0,10.0,3.8,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 16:00:00",23.2,23.2,23.2,13.9,55.84,,13.0,,242.0,,0.0,,0.0,10.0,29.3,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 17:00:00",22.4,22.4,22.4,14.1,59.12,,13.5,,260.0,,0.0,,0.0,10.0,48.2,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 18:00:00",24.1,24.1,24.1,13.9,52.9,,16.6,,280.0,,0.0,,0.0,10.0,3.8,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 19:00:00",24.0,24.0,24.0,13.9,53.31,,14.8,35.3,335.0,,0.0,,0.0,10.0,27.6,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/02/2018 20:00:00",23.1,23.1,23.1,14.6,58.93,,14.6,,327.0,,0.0,,0.0,10.0,2.1,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 21:00:00",21.2,21.2,21.2,14.9,67.33,,6.2,,338.0,,0.0,,0.0,10.0,2.1,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 22:00:00",19.2,19.2,19.2,14.8,75.82,,7.8,,339.0,,0.0,,0.0,10.0,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/02/2018 23:00:00",18.1,18.1,18.1,14.8,81.23,,5.7,,30.0,,0.0,,0.0,10.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 00:00:00",16.8,16.8,16.8,14.2,84.98,,5.3,,350.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 01:00:00",16.1,16.1,16.1,14.1,87.94,,10.7,,9.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 02:00:00",15.7,15.7,15.7,13.8,88.61,,0.3,,360.0,,0.0,,0.0,10.0,2.1,1019.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 03:00:00",15.0,15.0,15.0,13.1,88.82,,0.3,,360.0,,0.0,,0.0,10.0,3.8,1019.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 04:00:00",15.1,15.1,15.1,13.1,88.28,,10.7,,332.0,,0.0,,0.0,10.0,52.9,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/03/2018 05:00:00",14.9,14.9,14.9,13.1,89.25,,8.9,,338.0,,0.0,,0.0,10.0,0.0,1018.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 06:00:00",15.0,15.0,15.0,13.0,87.72,,5.1,,360.0,,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 07:00:00",16.8,16.8,16.8,13.2,79.28,,5.1,,10.0,,0.0,,0.0,10.0,2.1,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 08:00:00",19.0,19.0,19.0,14.0,72.76,,3.6,,,,0.0,,0.0,10.0,27.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/03/2018 09:00:00",20.2,20.2,20.2,13.9,67.13,,15.7,,360.0,,0.0,,0.0,10.0,2.1,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 10:00:00",22.0,22.0,22.0,13.0,56.66,,9.4,,340.0,,0.0,,0.0,10.0,27.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/03/2018 11:00:00",23.2,23.2,23.2,13.9,56.12,,5.7,,20.0,,0.0,,0.0,10.0,27.6,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/03/2018 12:00:00",23.9,23.9,23.9,13.8,53.1,,5.6,,326.0,,0.0,,0.0,10.0,50.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/03/2018 13:00:00",24.3,24.3,24.3,13.0,49.23,,0.6,,0.0,,0.0,,0.0,10.0,3.8,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 14:00:00",25.7,25.7,25.7,12.9,45.18,,0.4,,0.0,,0.0,,0.0,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 15:00:00",25.8,25.8,25.8,12.1,42.4,,9.2,,90.0,,0.0,,0.0,10.0,26.4,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/03/2018 16:00:00",26.1,26.1,26.1,12.0,41.54,,9.4,,119.0,,0.0,,0.0,10.0,26.4,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/03/2018 17:00:00",27.1,27.1,27.1,13.5,43.37,27.1,1.0,,360.0,,0.0,,0.0,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 18:00:00",26.0,26.0,26.0,13.9,47.24,,9.9,,38.0,,0.0,,0.0,10.0,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 19:00:00",25.9,25.9,25.9,13.0,44.79,,8.2,,75.0,,0.0,,0.0,10.0,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 20:00:00",25.2,25.2,25.2,12.8,45.92,,11.4,,74.0,,0.0,,0.0,10.0,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 21:00:00",24.0,24.0,24.0,12.8,49.46,,1.1,,3.0,,0.0,,0.0,10.0,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 22:00:00",21.3,21.3,21.3,12.1,55.58,,9.6,,19.0,,0.0,,0.0,10.0,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/03/2018 23:00:00",20.9,20.9,20.9,12.9,60.29,,13.5,,20.0,,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/04/2018 00:00:00",20.1,20.1,20.1,13.2,64.5,,13.5,,2.0,,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/04/2018 01:00:00",19.8,19.8,19.8,13.8,68.34,,8.0,,20.0,,0.0,,0.0,10.0,26.4,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/04/2018 02:00:00",19.8,19.8,19.8,13.9,68.77,,8.2,,38.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 03:00:00",20.0,20.0,20.0,13.8,67.43,,6.5,,48.0,,0.0,,0.0,10.0,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 04:00:00",18.1,18.1,18.1,13.2,73.06,,6.1,,39.0,,0.0,,0.0,10.0,26.4,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/04/2018 05:00:00",17.9,17.9,17.9,13.8,76.73,,13.1,,21.0,,0.0,,0.0,10.0,40.4,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/04/2018 06:00:00",17.8,17.8,17.8,13.8,77.67,,11.4,,12.0,,0.0,,0.0,10.0,26.4,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/04/2018 07:00:00",18.2,18.2,18.2,14.1,76.64,,10.0,,21.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 08:00:00",20.8,20.8,20.8,14.7,68.21,,8.2,,22.0,,0.0,,0.0,10.0,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
