Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/10/2018 16:00:00",14.3,14.3,14.3,9.1,70.75,,20.8,,309.0,,0.0,,0.0,10.0,51.1,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2018 17:00:00",14.0,14.0,14.0,8.7,70.66,,13.7,,308.0,,0.0,,0.0,10.0,51.1,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2018 18:00:00",14.1,14.1,14.1,9.7,75.24,,18.2,,308.0,,0.0,,0.0,10.0,51.1,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2018 19:00:00",14.2,14.2,14.2,10.0,75.62,,8.1,33.5,299.0,,0.0,,0.0,10.0,51.1,1016.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2018 20:00:00",14.1,14.1,14.1,9.8,75.29,,7.4,,293.0,,0.0,,0.0,10.0,51.1,1016.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2018 21:00:00",13.8,13.8,13.8,10.1,78.34,,7.6,,255.0,,0.0,,0.0,10.0,51.1,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2018 22:00:00",13.7,13.7,13.7,11.0,83.83,,5.6,,273.0,,0.0,,0.0,10.0,51.1,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2018 23:00:00",12.8,12.8,12.8,10.8,87.36,,0.6,,337.0,,0.0,,0.0,10.0,32.2,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 00:00:00",12.2,12.2,12.2,10.8,90.8,,0.6,,337.0,,0.0,,0.0,10.0,51.1,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 01:00:00",12.1,12.1,12.1,10.8,91.54,,0.4,,337.0,,0.0,,0.0,10.0,51.1,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 02:00:00",11.9,11.9,11.9,10.1,88.86,,5.6,,357.0,,0.0,,0.0,10.0,51.1,1019.8,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 03:00:00",11.9,11.9,11.9,9.1,83.24,,10.6,,20.0,,0.0,,0.0,10.0,48.2,1019.8,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 04:00:00",10.9,10.9,10.9,8.8,87.06,,10.6,,20.0,,0.0,,0.0,10.0,0.0,1019.8,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/11/2018 05:00:00",10.5,10.5,10.5,8.1,84.72,,8.8,,12.0,,0.0,,0.0,10.0,0.0,1020.2,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/11/2018 06:00:00",9.9,9.9,9.9,8.0,87.82,,10.5,,40.0,8.4,0.0,,0.0,9.8,42.8,1020.2,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 07:00:00",10.0,10.0,10.0,8.1,88.4,,8.7,,19.0,8.9,0.0,,0.0,10.0,26.4,1020.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 08:00:00",12.1,12.1,12.1,8.0,76.03,,0.7,,10.0,,0.0,,0.0,10.0,45.9,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 09:00:00",12.9,12.9,12.9,8.7,75.89,,1.1,,3.0,,0.0,,0.0,10.0,40.4,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 10:00:00",14.0,14.0,14.0,8.7,70.66,,11.4,,77.0,,0.0,,0.0,10.0,6.7,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/11/2018 11:00:00",16.2,16.2,16.2,8.1,58.41,,5.8,,76.0,,0.0,,0.0,10.0,2.1,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/11/2018 12:00:00",17.3,17.3,17.3,7.2,51.56,,5.7,,106.0,,0.0,,0.0,10.0,2.1,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/11/2018 13:00:00",18.2,18.2,18.2,8.8,53.99,,11.3,,81.0,,0.0,,0.0,10.0,3.8,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/11/2018 14:00:00",19.8,19.8,19.8,7.7,45.53,,11.3,,80.0,,0.0,,0.0,10.0,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/11/2018 15:00:00",19.2,19.2,19.2,7.1,45.46,,16.4,33.5,79.0,,0.0,,0.0,10.0,47.8,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 16:00:00",19.1,19.1,19.1,7.2,45.97,,11.3,,64.0,,0.0,,0.0,10.0,47.8,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 17:00:00",19.4,19.4,19.4,8.7,50.18,,9.5,,65.0,,0.0,,0.0,10.0,26.4,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 18:00:00",19.8,19.8,19.8,8.8,49.15,,1.0,,13.0,,0.0,,0.0,10.0,26.4,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 19:00:00",19.8,19.8,19.8,8.7,48.82,,5.7,,80.0,,0.0,,0.0,10.0,47.8,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 20:00:00",19.1,19.1,19.1,9.1,52.12,,0.4,,12.0,,0.0,,0.0,10.0,47.8,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 21:00:00",18.1,18.1,18.1,9.7,57.73,,0.6,,9.0,,0.0,,0.0,10.0,47.8,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 22:00:00",15.9,15.9,15.9,9.7,67.0,,0.3,,0.0,,0.0,,0.0,10.0,47.8,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2018 23:00:00",15.8,15.8,15.8,9.2,65.13,,7.3,,30.0,,0.0,,0.0,10.0,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 00:00:00",14.8,14.8,14.8,9.1,68.78,,5.6,,15.0,,0.0,,0.0,10.0,26.4,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 01:00:00",12.7,12.7,12.7,9.1,78.68,,5.6,,32.0,,0.0,,0.0,10.0,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 02:00:00",12.7,12.7,12.7,9.1,78.93,,5.8,,1.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 03:00:00",11.1,11.1,11.1,8.9,86.2,,0.6,,4.0,,0.0,,0.0,10.0,47.8,1016.7,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 04:00:00",11.2,11.2,11.2,9.1,86.93,,0.4,,4.0,,0.0,,0.0,10.0,40.4,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 05:00:00",11.1,11.1,11.1,9.2,88.34,,0.6,,10.0,,0.0,,0.0,10.0,40.4,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 06:00:00",10.0,10.0,10.0,8.8,92.73,,0.6,,10.0,,0.0,,0.0,10.0,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 07:00:00",11.1,11.1,11.1,9.8,91.61,,0.8,,9.0,,0.0,,0.0,10.0,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 08:00:00",13.2,13.2,13.2,11.1,87.08,,0.6,,4.0,,0.0,,0.0,10.0,26.4,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 09:00:00",16.7,16.7,16.7,12.1,73.98,,9.4,,114.0,,0.0,,0.0,10.0,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 10:00:00",18.8,18.8,18.8,12.1,65.24,,12.7,,115.0,,0.0,,0.0,10.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 11:00:00",20.1,20.1,20.1,12.7,62.67,,9.4,,117.0,,0.0,,0.0,10.0,26.4,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 12:00:00",21.1,21.1,21.1,11.8,55.09,,14.6,,128.0,,0.0,,0.0,10.0,6.7,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 13:00:00",22.1,22.1,22.1,11.8,52.29,,14.5,,118.0,,0.0,,0.0,10.0,50.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 14:00:00",22.2,22.2,22.2,10.7,47.99,,9.5,,100.0,,0.0,,0.0,10.0,26.4,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 15:00:00",23.1,23.1,23.1,10.9,46.36,,5.7,,78.0,,0.0,,0.0,10.0,47.8,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 16:00:00",23.3,23.3,23.3,11.1,46.12,,0.8,,0.0,,0.0,,0.0,10.0,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 17:00:00",23.9,23.9,23.9,11.8,46.81,,7.7,,110.0,,0.0,,0.0,10.0,26.4,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 18:00:00",24.1,24.1,24.1,12.0,46.58,,8.9,,100.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 19:00:00",24.1,24.1,24.1,11.7,45.98,,5.8,,89.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 20:00:00",23.2,23.2,23.2,11.7,48.42,,8.1,,70.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 21:00:00",22.0,22.0,22.0,11.8,52.3,,6.1,,60.0,,0.0,,0.0,10.0,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2018 22:00:00",21.1,21.1,21.1,11.0,52.57,,11.2,,68.0,,0.0,,0.0,10.0,45.9,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2018 23:00:00",21.1,21.1,21.1,10.9,51.93,,11.4,,75.0,,0.0,,0.0,10.0,45.9,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 00:00:00",20.9,20.9,20.9,11.0,52.97,,16.4,,86.0,,0.0,,0.0,10.0,40.4,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 01:00:00",20.0,20.0,20.0,10.8,55.64,,14.6,,75.0,,0.0,,0.0,10.0,40.4,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 02:00:00",19.6,19.6,19.6,10.1,54.27,,11.4,,114.0,,0.0,,0.0,10.0,42.8,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 03:00:00",17.9,17.9,17.9,10.9,63.63,,7.8,,84.0,,0.0,,0.0,10.0,45.9,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 04:00:00",16.9,16.9,16.9,10.9,67.78,,7.4,,88.0,,0.0,,0.0,10.0,47.8,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 05:00:00",15.0,15.0,15.0,11.0,77.13,,0.3,,360.0,,0.0,,0.0,10.0,45.8,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 06:00:00",15.8,15.8,15.8,12.0,77.87,,11.2,,295.0,,0.0,,0.0,10.0,51.1,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 07:00:00",16.1,16.1,16.1,12.7,79.96,,5.6,,328.0,,0.0,,0.0,10.0,51.1,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 08:00:00",17.2,17.2,17.2,12.0,71.3,,5.7,,330.0,,0.0,,0.0,10.0,45.8,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 09:00:00",18.2,18.2,18.2,11.9,66.62,,12.7,,22.0,,0.0,,0.0,10.0,45.8,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 10:00:00",18.3,18.3,18.3,12.8,70.46,,11.0,31.7,285.0,,0.0,,0.0,10.0,45.8,1009.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 11:00:00",20.0,20.0,20.0,14.6,71.22,,14.8,,281.0,,0.0,,0.0,10.0,45.8,1009.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 12:00:00",19.0,19.0,19.0,13.8,71.82,,18.0,,315.0,,0.0,,0.0,10.0,45.8,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 13:00:00",20.0,20.0,20.0,13.1,64.84,,25.9,35.3,328.0,,0.0,,0.0,10.0,42.8,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 14:00:00",21.1,21.1,21.1,13.7,62.51,,12.4,51.8,358.0,,0.0,,0.0,10.0,6.7,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2018 15:00:00",21.8,21.8,21.8,14.0,61.08,,18.8,42.5,329.0,,0.0,,0.0,10.0,32.2,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 16:00:00",20.2,20.2,20.2,13.7,66.38,,21.1,,329.0,,0.0,,0.0,10.0,45.8,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 17:00:00",20.0,20.0,20.0,13.7,67.17,,18.9,,338.0,,0.0,,0.0,10.0,45.8,1008.7,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 18:00:00",19.1,19.1,19.1,12.8,66.81,,25.8,37.1,339.0,,0.0,,0.0,10.0,45.8,1008.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 19:00:00",18.1,18.1,18.1,12.8,70.9,,14.9,,348.0,,0.0,,0.0,10.0,51.1,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 20:00:00",16.3,16.3,16.3,12.9,80.35,,18.8,,338.0,,0.0,,0.0,10.0,6.7,1008.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2018 21:00:00",16.0,16.0,16.0,12.8,81.47,,11.7,,348.0,,0.0,,0.0,10.0,45.8,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 22:00:00",16.0,16.0,16.0,12.8,81.47,,13.4,,10.0,,0.0,,0.0,10.0,51.1,1009.1,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/13/2018 23:00:00",15.8,15.8,15.8,13.3,85.28,,17.1,25.9,8.0,,0.2,,0.0,9.8,46.6,1008.7,"Rain, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/14/2018 00:00:00",15.2,15.2,15.2,13.9,91.86,,10.2,,27.0,,0.5,,0.0,10.0,46.6,1008.0,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/14/2018 01:00:00",15.1,15.1,15.1,13.9,92.3,,11.0,,21.0,,1.5,,0.0,9.9,51.9,1008.0,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/14/2018 02:00:00",15.0,15.0,15.0,14.1,94.5,,0.4,,360.0,,1.5,,0.0,10.0,51.9,1008.7,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/14/2018 03:00:00",14.9,14.9,14.9,14.1,95.08,,9.1,,335.0,,0.2,,0.0,10.0,51.9,1008.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/14/2018 04:00:00",15.0,15.0,15.0,13.8,92.71,,16.4,,20.0,,0.2,,0.0,10.0,51.1,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/14/2018 05:00:00",14.8,14.8,14.8,13.1,89.77,,1.2,,3.0,,0.0,,0.0,10.0,51.1,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2018 06:00:00",14.1,14.1,14.1,12.9,92.37,,9.9,,22.0,,0.0,,0.0,10.0,45.8,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2018 07:00:00",14.2,14.2,14.2,13.0,92.38,,0.7,,4.0,,0.0,,0.0,10.0,50.0,1008.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2018 08:00:00",15.2,15.2,15.2,13.1,87.43,,0.7,,3.0,,0.0,,0.0,10.0,45.8,1008.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2018 09:00:00",16.0,16.0,16.0,13.7,86.41,,1.0,,6.0,,0.0,,0.0,10.0,6.7,1008.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2018 10:00:00",16.8,16.8,16.8,13.7,82.08,,1.0,,4.0,,0.0,,0.0,10.0,32.2,1009.1,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2018 11:00:00",17.0,17.0,17.0,14.1,82.88,,1.0,,4.0,,0.2,,0.0,10.0,6.7,1009.1,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/14/2018 12:00:00",16.1,16.1,16.1,14.0,87.68,,3.2,,26.0,,0.7,,0.0,10.0,18.9,1009.8,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/14/2018 13:00:00",18.1,18.1,18.1,15.1,83.15,,0.6,,348.0,,0.2,,0.0,10.0,32.2,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/14/2018 14:00:00",21.1,21.1,21.1,16.5,75.42,,7.6,,239.0,,0.0,,0.0,10.0,6.7,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2018 15:00:00",22.8,22.8,22.8,16.9,69.32,,11.0,,211.0,,0.0,,0.0,10.0,6.7,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2018 16:00:00",23.9,23.9,23.9,16.7,63.99,,9.5,,247.0,,0.0,,0.0,10.0,32.2,1007.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2018 17:00:00",19.0,19.0,19.0,15.8,82.15,,1.0,,9.0,,0.7,,0.0,9.6,6.7,1008.7,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/14/2018 18:00:00",18.1,18.1,18.1,14.1,77.5,,0.7,,350.0,,2.0,,0.0,10.0,29.3,1008.8,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/14/2018 19:00:00",19.8,19.8,19.8,16.2,80.05,,5.4,,340.0,,0.0,,0.0,10.0,29.3,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2018 20:00:00",21.1,21.1,21.1,12.1,56.73,,7.4,,38.0,,0.0,,0.0,10.0,3.8,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2018 21:00:00",21.1,21.1,21.1,8.1,43.2,,15.2,,38.0,,0.0,,0.0,10.0,3.8,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2018 22:00:00",20.8,20.8,20.8,7.8,43.1,,15.6,33.5,48.0,,0.0,,0.0,10.0,47.8,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2018 23:00:00",19.9,19.9,19.9,6.0,40.21,,16.9,,30.0,,0.0,,0.0,10.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 00:00:00",19.0,19.0,19.0,4.9,39.56,,11.3,,26.0,,0.0,,0.0,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 01:00:00",18.1,18.1,18.1,4.2,39.84,,11.7,,19.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 02:00:00",17.9,17.9,17.9,5.0,42.45,,6.1,,11.0,,0.0,,0.0,10.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 03:00:00",15.8,15.8,15.8,5.7,51.16,,11.6,,352.0,,0.0,,0.0,10.0,26.4,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 04:00:00",14.3,14.3,14.3,5.7,56.39,,10.0,,2.0,,0.0,,0.0,10.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 05:00:00",14.0,14.0,14.0,5.9,58.24,,8.4,,2.0,,0.0,,0.0,10.0,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 06:00:00",14.1,14.1,14.1,6.1,58.46,,1.1,,3.0,,0.0,,0.0,10.0,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 07:00:00",14.9,14.9,14.9,6.8,58.38,,6.4,,29.0,,0.0,,0.0,10.0,26.4,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 08:00:00",16.0,16.0,16.0,7.1,55.79,,6.8,,352.0,,0.0,,0.0,10.0,26.4,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 09:00:00",17.1,17.1,17.1,7.0,51.2,,15.5,,48.0,,0.0,,0.0,10.0,26.4,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
