Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","04/25/2018 11:00:00",16.0,16.0,16.0,10.0,67.53,,28.3,53.6,250.0,,0.0,,0.0,10.0,45.8,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 12:00:00",16.8,16.8,16.8,10.0,63.95,,30.1,41.8,250.0,,0.0,,0.0,10.0,48.2,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 13:00:00",16.1,16.1,16.1,9.1,63.49,,24.5,,249.0,,0.0,,0.0,10.0,51.1,1012.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 14:00:00",16.1,16.1,16.1,9.1,63.49,,28.3,55.4,248.0,,0.0,,0.0,10.0,51.1,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 15:00:00",17.8,17.8,17.8,9.9,59.78,,31.5,,267.0,,0.0,,0.0,10.0,45.8,,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 16:00:00",17.0,17.0,17.0,8.8,58.76,,21.2,32.8,269.0,,0.0,,0.0,10.0,42.8,1012.4,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 17:00:00",16.9,16.9,16.9,8.0,55.71,,24.1,,278.0,,0.0,,0.0,10.0,51.1,1012.4,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 18:00:00",14.8,14.8,14.8,9.7,71.28,,18.9,,248.0,,0.0,,0.0,10.0,51.1,1012.4,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 19:00:00",14.9,14.9,14.9,9.8,71.66,,14.8,,267.0,,0.0,,0.0,10.0,51.1,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 20:00:00",14.1,14.1,14.1,10.1,76.85,,17.0,,248.0,,0.0,,0.0,10.0,51.1,1012.7,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 21:00:00",13.0,13.0,13.0,8.9,76.18,,11.4,,247.0,,0.0,,0.0,10.0,45.8,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 22:00:00",13.0,13.0,13.0,9.2,77.82,,14.8,,247.0,,0.0,,0.0,10.0,51.1,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/25/2018 23:00:00",12.8,12.8,12.8,8.8,76.65,,14.6,,248.0,,0.0,,0.0,10.0,32.2,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 00:00:00",11.2,11.2,11.2,8.8,84.83,,13.0,,269.0,,0.0,,0.0,10.0,50.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 01:00:00",10.8,10.8,10.8,7.8,81.99,,10.0,,285.0,,0.0,,0.0,10.0,41.2,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 02:00:00",9.1,9.1,9.1,5.2,76.19,,9.8,,295.0,7.6,0.0,,0.0,10.0,2.1,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 03:00:00",8.1,8.1,8.1,2.2,66.54,,11.6,,297.0,6.0,0.0,,0.0,10.0,2.1,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 04:00:00",8.0,8.0,8.0,1.2,62.27,,10.9,,285.0,6.1,0.0,,0.0,10.0,2.1,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 05:00:00",7.7,7.7,7.7,2.1,67.75,,11.4,,275.0,5.7,0.0,,0.0,10.0,2.1,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 06:00:00",6.2,6.2,6.2,2.1,75.04,,14.8,,247.0,3.3,0.0,,0.0,10.0,2.1,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 07:00:00",6.2,6.2,6.2,3.1,80.68,,1.2,,340.0,,0.0,,0.0,10.0,2.1,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 08:00:00",8.8,8.8,8.8,4.1,72.06,,11.9,,248.0,6.9,0.0,,0.0,10.0,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 09:00:00",10.2,10.2,10.2,4.1,65.55,,27.4,,248.0,,0.0,,0.0,10.0,2.1,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 10:00:00",11.9,11.9,11.9,3.8,57.63,,26.1,,258.0,,0.0,,0.0,10.0,29.3,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 11:00:00",12.9,12.9,12.9,2.7,49.76,,32.0,41.7,268.0,,0.0,,0.0,10.0,42.8,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 12:00:00",12.2,12.2,12.2,1.8,49.13,,26.5,,268.0,,0.0,,0.0,10.0,48.2,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 13:00:00",13.1,13.1,13.1,2.7,49.05,,17.4,,259.0,,0.0,,0.0,10.0,40.4,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 14:00:00",13.8,13.8,13.8,1.8,44.36,,27.7,35.3,278.0,,0.0,,0.0,10.0,40.4,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 15:00:00",13.9,13.9,13.9,1.8,43.72,,20.9,,259.0,,0.0,,0.0,10.0,45.9,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 16:00:00",15.1,15.1,15.1,1.1,38.42,,22.6,,274.0,,0.0,,0.0,10.0,22.9,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 17:00:00",14.2,14.2,14.2,-0.1,37.49,,20.5,,278.0,,0.0,,0.0,10.0,47.8,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 18:00:00",14.2,14.2,14.2,0.1,37.94,,24.3,,268.0,,0.0,,0.0,10.0,40.4,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 19:00:00",14.9,14.9,14.9,0.7,37.88,,14.9,,257.0,,0.0,,0.0,10.0,40.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 20:00:00",13.8,13.8,13.8,0.0,38.82,,16.6,,297.0,,0.0,,0.0,10.0,40.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/26/2018 21:00:00",12.2,12.2,12.2,0.1,43.4,,14.9,37.1,288.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 22:00:00",9.9,9.9,9.9,1.1,54.45,,1.0,,344.0,,0.0,,0.0,10.0,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/26/2018 23:00:00",8.1,8.1,8.1,1.8,64.74,,0.6,,338.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 00:00:00",8.1,8.1,8.1,1.9,65.19,,0.6,,341.0,,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 01:00:00",5.9,5.9,5.9,2.1,76.69,,0.3,,0.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 02:00:00",5.1,5.1,5.1,2.1,80.41,,0.1,,0.0,,0.0,,0.0,10.0,40.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 03:00:00",5.1,5.1,5.1,2.2,81.94,,7.4,,67.0,3.4,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 04:00:00",4.8,4.8,4.8,1.9,81.35,,0.4,,344.0,,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 05:00:00",5.5,5.5,5.5,2.0,77.99,,0.1,,335.0,,0.0,,0.0,10.0,26.4,,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 06:00:00",3.9,3.9,3.9,1.8,86.07,,0.1,,0.0,,0.0,,0.0,10.0,40.4,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 07:00:00",4.7,4.7,4.7,2.1,83.18,,0.6,,12.0,,0.0,,0.0,10.0,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 08:00:00",6.8,6.8,6.8,3.9,81.74,,5.1,,120.0,6.1,0.0,,0.0,10.0,47.8,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 09:00:00",9.1,9.1,9.1,4.7,74.01,,9.2,,107.0,7.7,0.0,,0.0,10.0,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 10:00:00",10.9,10.9,10.9,4.1,62.8,,9.4,,116.0,,0.0,,0.0,10.0,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 11:00:00",13.1,13.1,13.1,5.0,57.81,,14.6,,107.0,,0.0,,0.0,10.0,32.2,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 12:00:00",15.0,15.0,15.0,3.9,47.56,,13.2,,100.0,,0.0,,0.0,10.0,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 13:00:00",15.9,15.9,15.9,3.9,44.65,,12.0,,149.0,,0.0,,0.0,10.0,47.8,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 14:00:00",16.8,16.8,16.8,4.1,42.75,,5.8,,190.0,,0.0,,0.0,10.0,47.8,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 15:00:00",17.9,17.9,17.9,4.0,39.67,,9.6,,132.0,,0.0,,0.0,10.0,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 16:00:00",18.1,18.1,18.1,3.1,36.67,,1.1,,17.0,,0.0,,0.0,10.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 17:00:00",19.1,19.1,19.1,4.1,36.96,,10.2,,176.0,,0.0,,0.0,10.0,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 18:00:00",19.1,19.1,19.1,3.9,36.52,,9.5,,199.0,,0.0,,0.0,10.0,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 19:00:00",19.1,19.1,19.1,5.6,41.07,,11.0,,198.0,,0.0,,0.0,10.0,0.0,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/27/2018 20:00:00",18.1,18.1,18.1,6.1,45.43,,7.4,,191.0,,0.0,,0.0,10.0,45.9,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 21:00:00",17.0,17.0,17.0,4.2,42.7,,0.1,,343.0,,0.0,,0.0,10.0,47.8,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 22:00:00",12.9,12.9,12.9,5.8,62.05,,5.1,,60.0,,0.0,,0.0,10.0,26.4,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/27/2018 23:00:00",12.1,12.1,12.1,5.2,62.92,,5.4,,40.0,,0.0,,0.0,10.0,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 00:00:00",9.3,9.3,9.3,5.1,75.18,,9.8,,284.0,7.8,0.0,,0.0,10.0,26.4,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 01:00:00",10.0,10.0,10.0,5.2,72.28,,0.7,,338.0,,0.0,,0.0,10.0,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 02:00:00",10.2,10.2,10.2,5.1,70.75,,8.0,,228.0,,0.0,,0.0,10.0,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 03:00:00",9.1,9.1,9.1,5.0,75.75,,0.4,,340.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 04:00:00",8.3,8.3,8.3,4.8,78.68,,0.3,,346.0,,0.0,,0.0,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 05:00:00",8.2,8.2,8.2,5.0,80.0,,8.0,,306.0,6.9,0.0,,0.0,10.0,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 06:00:00",7.8,7.8,7.8,4.8,81.48,,0.4,,338.0,,0.0,,0.0,10.0,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 07:00:00",7.8,7.8,7.8,5.2,83.69,,5.6,,241.0,7.1,0.0,,0.0,10.0,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 08:00:00",10.9,10.9,10.9,6.9,76.56,,8.0,,274.0,,0.0,,0.0,10.0,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 09:00:00",12.2,12.2,12.2,5.9,65.43,,13.7,,257.0,,0.0,,0.0,10.0,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 10:00:00",13.8,13.8,13.8,5.8,58.59,,17.0,,238.0,,0.0,,0.0,10.0,27.6,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 11:00:00",14.9,14.9,14.9,5.7,54.22,,13.8,,248.0,,0.0,,0.0,10.0,2.1,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 12:00:00",16.0,16.0,16.0,5.7,50.54,,13.5,,219.0,,0.0,,0.0,10.0,3.8,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/28/2018 13:00:00",16.8,16.8,16.8,5.1,45.7,,18.7,,256.0,,0.0,,0.0,10.0,32.2,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 14:00:00",17.1,17.1,17.1,5.7,47.2,,14.8,,245.0,,0.0,,0.0,10.0,26.4,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 15:00:00",17.2,17.2,17.2,5.8,46.84,,13.0,,265.0,,0.0,,0.0,10.0,40.4,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 16:00:00",17.2,17.2,17.2,5.0,44.37,,16.6,,255.0,,0.0,,0.0,10.0,40.4,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 17:00:00",17.1,17.1,17.1,4.9,44.42,,11.4,,283.0,,0.0,,0.0,10.0,45.9,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 18:00:00",16.1,16.1,16.1,5.0,47.78,,9.5,,256.0,,0.0,,0.0,10.0,40.4,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 19:00:00",15.9,15.9,15.9,5.1,48.62,,12.7,,276.0,,0.0,,0.0,10.0,40.4,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 20:00:00",15.1,15.1,15.1,6.5,56.59,,9.5,,270.0,,0.0,,0.0,10.0,40.4,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 21:00:00",13.0,13.0,13.0,8.8,75.55,,11.2,,312.0,,0.0,,0.0,10.0,40.4,1012.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 22:00:00",12.2,12.2,12.2,8.9,80.66,,9.5,,345.0,,0.0,,0.0,10.0,45.9,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/28/2018 23:00:00",11.9,11.9,11.9,8.9,81.87,,7.4,,329.0,,0.0,,0.0,10.0,45.8,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/29/2018 00:00:00",11.2,11.2,11.2,8.2,81.78,,0.3,,26.0,,0.0,,0.0,10.0,46.6,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/29/2018 01:00:00",10.1,10.1,10.1,8.1,87.39,,0.4,,346.0,,0.0,,0.0,10.0,26.4,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/29/2018 02:00:00",10.7,10.7,10.7,7.8,82.55,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 03:00:00",8.8,8.8,8.8,7.0,88.18,,0.3,,338.0,,0.0,,0.0,10.0,0.0,1011.4,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 04:00:00",9.1,9.1,9.1,6.8,85.75,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1010.7,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 05:00:00",9.0,9.0,9.0,6.9,86.87,,0.8,,10.0,,0.0,,0.0,10.0,0.0,1010.3,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 06:00:00",7.3,7.3,7.3,6.0,91.22,,0.7,,1.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 07:00:00",8.3,8.3,8.3,7.1,92.33,,6.0,,298.0,7.5,0.0,,0.0,10.0,45.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/29/2018 08:00:00",10.1,10.1,10.1,8.1,87.35,,9.4,,75.0,,0.2,,0.0,10.0,45.8,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","04/29/2018 09:00:00",12.7,12.7,12.7,9.1,78.68,,0.7,,359.0,,0.0,,0.0,10.0,42.8,,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/29/2018 10:00:00",12.8,12.8,12.8,10.8,88.04,,11.8,,306.0,,0.5,,0.0,10.0,45.8,,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","04/29/2018 11:00:00",12.8,12.8,12.8,11.1,89.62,,9.4,,50.0,,0.7,,0.0,10.0,51.1,,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","04/29/2018 12:00:00",15.9,15.9,15.9,13.1,83.16,,15.2,,96.0,,0.0,,0.0,10.0,32.2,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/29/2018 13:00:00",18.0,18.0,18.0,12.9,72.22,,20.4,,106.0,,0.0,,0.0,10.0,6.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 14:00:00",19.8,19.8,19.8,13.0,64.73,,9.9,,59.0,,0.0,,0.0,10.0,6.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 15:00:00",21.1,21.1,21.1,13.1,60.23,,8.0,,90.0,,0.0,,0.0,10.0,52.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/29/2018 16:00:00",22.2,22.2,22.2,14.0,59.64,,8.8,,99.0,,0.0,,0.0,10.0,6.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 17:00:00",23.3,23.3,23.3,14.1,56.15,,13.7,,108.0,,0.0,,0.0,10.0,6.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 18:00:00",23.0,23.0,23.0,13.8,56.35,,13.1,,108.0,,0.0,,0.0,10.0,6.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 19:00:00",22.8,22.8,22.8,14.0,57.38,,9.9,,88.0,,0.0,,0.0,10.0,6.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 20:00:00",22.3,22.3,22.3,12.8,54.96,,10.2,,50.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 21:00:00",21.9,21.9,21.9,12.1,53.81,,13.5,,67.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 22:00:00",21.8,21.8,21.8,12.2,54.4,,20.4,31.7,76.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/29/2018 23:00:00",21.0,21.0,21.0,12.1,56.97,,18.7,29.5,78.0,,0.0,,0.0,10.0,40.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/30/2018 00:00:00",20.0,20.0,20.0,12.1,60.59,,16.7,,87.0,,0.0,,0.0,10.0,45.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/30/2018 01:00:00",19.8,19.8,19.8,11.2,57.86,,19.8,,94.0,,0.0,,0.0,10.0,32.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/30/2018 02:00:00",18.1,18.1,18.1,12.6,70.21,,29.5,40.7,246.0,,0.0,,0.0,10.0,6.7,996.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2018 03:00:00",15.8,15.8,15.8,11.1,73.81,,35.3,46.4,257.0,,0.0,,0.0,10.0,6.7,997.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/30/2018 04:00:00",15.0,15.0,15.0,10.0,72.04,,28.3,53.6,248.0,,0.0,,0.0,10.0,51.1,999.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/30/2018 05:00:00",14.8,14.8,14.8,9.0,68.19,,29.5,44.6,238.0,,0.0,,0.0,10.0,51.1,999.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/30/2018 06:00:00",13.2,13.2,13.2,7.9,70.18,,18.9,,228.0,,0.0,,0.0,10.0,51.1,1000.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
