Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/22/2018 14:00:00",14.1,14.1,14.1,6.1,58.95,,10.7,,360.0,,0.0,,0.0,10.0,51.1,1029.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/22/2018 15:00:00",13.8,13.8,13.8,6.1,59.88,,11.4,,3.0,,0.0,,0.0,10.0,45.8,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/22/2018 16:00:00",12.9,12.9,12.9,7.0,67.26,,12.0,,343.0,,0.0,,0.0,10.0,51.1,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/22/2018 17:00:00",12.7,12.7,12.7,6.9,67.67,,7.1,,20.0,,0.0,,0.0,10.0,42.8,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/22/2018 18:00:00",12.1,12.1,12.1,6.7,69.51,,12.3,,352.0,,0.0,,0.0,10.0,51.1,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/22/2018 19:00:00",12.1,12.1,12.1,6.8,70.31,,8.4,,20.0,,0.0,,0.0,10.0,51.1,1032.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/22/2018 20:00:00",11.1,11.1,11.1,6.2,72.14,,0.7,,3.0,,0.0,,0.0,10.0,45.8,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/22/2018 21:00:00",9.0,9.0,9.0,5.9,81.1,,7.4,,329.0,8.0,0.0,,0.0,10.0,2.1,1032.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/22/2018 22:00:00",7.1,7.1,7.1,4.9,86.11,,0.4,,347.0,,0.0,,0.0,10.0,2.1,1033.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/22/2018 23:00:00",7.0,7.0,7.0,5.0,86.97,,0.3,,0.0,,0.0,,0.0,10.0,52.9,1033.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 00:00:00",5.1,5.1,5.1,4.0,92.32,,0.4,,337.0,,0.0,,0.0,10.0,2.1,1032.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 01:00:00",6.0,6.0,6.0,4.7,91.62,,0.4,,341.0,,0.0,,0.0,10.0,2.1,1032.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 02:00:00",4.1,4.1,4.1,2.9,92.12,,0.3,,338.0,,0.0,,0.0,10.0,3.8,1032.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 03:00:00",3.8,3.8,3.8,2.9,93.63,,5.3,,280.0,2.6,0.0,,0.0,10.0,1.7,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 04:00:00",3.8,3.8,3.8,2.8,93.18,,0.1,,0.0,,0.0,,0.0,10.0,2.1,1031.7,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 05:00:00",2.9,2.9,2.9,2.0,93.64,,0.6,,335.0,,0.0,,0.0,10.0,2.1,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 06:00:00",3.9,3.9,3.9,3.6,97.66,,5.4,,255.0,2.7,0.0,,0.0,9.1,2.1,1029.7,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 07:00:00",3.9,3.9,3.9,3.0,94.14,,7.4,,245.0,2.0,0.0,,0.0,7.8,2.1,1029.7,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 08:00:00",3.8,3.8,3.8,3.1,94.79,,7.7,,282.0,1.9,0.0,,0.0,6.1,2.1,1029.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 09:00:00",4.9,4.9,4.9,4.6,97.82,,9.4,,274.0,2.7,0.0,,0.0,9.8,0.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 10:00:00",6.1,6.1,6.1,5.6,96.87,,9.5,,237.0,4.1,0.0,,0.0,10.0,27.6,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 11:00:00",8.1,8.1,8.1,5.8,85.76,,11.3,,236.0,6.1,0.0,,0.0,10.0,41.2,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 12:00:00",8.8,8.8,8.8,5.1,77.87,,14.8,,240.0,6.4,0.0,,0.0,10.0,4.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/23/2018 13:00:00",9.7,9.7,9.7,4.9,72.15,,14.6,,245.0,7.6,0.0,,0.0,10.0,41.2,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 14:00:00",10.9,10.9,10.9,4.1,62.9,,23.8,,263.0,,0.0,,0.0,10.0,79.3,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/23/2018 15:00:00",11.8,11.8,11.8,3.1,55.35,,16.9,,268.0,,0.0,,0.0,10.0,46.5,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 16:00:00",12.8,12.8,12.8,3.1,51.56,,25.6,,259.0,,0.0,,0.0,10.0,41.2,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 17:00:00",13.0,13.0,13.0,3.7,53.35,,24.3,,249.0,,0.0,,0.0,10.0,46.5,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 18:00:00",12.9,12.9,12.9,3.7,53.69,,20.9,,277.0,,0.0,,0.0,10.0,45.8,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 19:00:00",12.2,12.2,12.2,3.8,56.45,,20.8,,278.0,,0.0,,0.0,10.0,41.2,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 20:00:00",12.2,12.2,12.2,4.0,57.22,,15.6,,288.0,,0.0,,0.0,10.0,48.2,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 21:00:00",13.0,13.0,13.0,4.9,57.91,,20.4,27.7,278.0,,0.0,,0.0,10.0,51.1,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 22:00:00",12.9,12.9,12.9,6.0,62.88,,24.1,,287.0,,0.0,,0.0,10.0,51.1,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/23/2018 23:00:00",12.8,12.8,12.8,6.1,64.11,,22.6,,288.0,,0.0,,0.0,10.0,52.9,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 00:00:00",12.1,12.1,12.1,6.9,70.43,,20.5,33.5,278.0,,0.0,,0.0,10.0,41.2,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 01:00:00",12.1,12.1,12.1,7.1,71.13,,18.9,,286.0,,0.0,,0.0,10.0,41.2,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 02:00:00",12.2,12.2,12.2,8.1,75.67,,24.8,,277.0,,0.0,,0.0,10.0,51.1,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 03:00:00",12.9,12.9,12.9,8.7,75.54,,25.0,,268.0,,0.0,,0.0,10.0,51.1,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 04:00:00",12.8,12.8,12.8,8.7,76.26,,30.7,,268.0,,0.0,,0.0,10.0,51.1,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 05:00:00",12.8,12.8,12.8,9.1,77.9,,27.9,,268.0,,0.0,,0.0,10.0,51.1,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 06:00:00",12.8,12.8,12.8,9.1,77.9,,21.1,33.5,268.0,,0.0,,0.0,10.0,51.1,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 07:00:00",12.1,12.1,12.1,10.1,87.42,,27.9,,260.0,,0.0,,0.0,10.0,51.1,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 08:00:00",12.1,12.1,12.1,10.7,91.21,,22.9,,259.0,,0.0,,0.0,10.0,51.1,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 09:00:00",12.8,12.8,12.8,11.0,88.77,,19.1,,269.0,,0.0,,0.0,10.0,51.1,1020.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 10:00:00",13.1,13.1,13.1,11.1,87.51,,15.6,,269.0,,0.0,,0.0,10.0,51.1,1021.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 11:00:00",13.9,13.9,13.9,11.7,86.87,,13.8,,270.0,,0.0,,0.0,10.0,51.1,1022.2,"Light Drizzle, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 12:00:00",15.7,15.7,15.7,11.8,77.74,,22.3,29.5,298.0,,0.0,,0.0,10.0,51.1,1022.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 13:00:00",14.5,14.5,14.5,12.0,84.99,,10.4,,300.0,,0.0,,0.0,10.0,48.2,1022.8,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 14:00:00",14.8,14.8,14.8,12.1,84.08,,10.0,,353.0,,0.0,,0.0,10.0,51.1,1022.8,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 15:00:00",15.1,15.1,15.1,11.8,80.59,,14.6,33.5,320.0,,0.0,,0.0,10.0,51.1,1022.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 16:00:00",15.0,15.0,15.0,10.7,75.75,,15.3,,317.0,,0.0,,0.0,10.0,51.1,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 17:00:00",14.2,14.2,14.2,10.7,79.55,,13.5,,318.0,,0.0,,0.0,10.0,51.1,1023.6,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 18:00:00",14.1,14.1,14.1,10.7,79.79,,11.6,,307.0,,0.0,,0.0,10.0,51.1,1023.6,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 19:00:00",13.9,13.9,13.9,10.9,82.12,,12.7,,298.0,,0.0,,0.0,10.0,51.1,1023.9,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 20:00:00",13.8,13.8,13.8,10.9,82.64,,13.0,,278.0,,0.0,,0.0,10.0,51.1,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 21:00:00",13.0,13.0,13.0,11.0,87.78,,9.4,,259.0,,0.0,,0.0,10.0,51.1,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 22:00:00",13.2,13.2,13.2,10.8,85.32,,8.2,,256.0,,0.0,,0.0,10.0,51.1,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/24/2018 23:00:00",13.0,13.0,13.0,11.0,87.27,,9.6,,267.0,,0.0,,0.0,10.0,99.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/25/2018 00:00:00",13.1,13.1,13.1,11.1,87.51,,11.4,,240.0,,0.0,,0.0,10.0,51.1,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 01:00:00",13.1,13.1,13.1,10.8,85.74,,11.2,,275.0,,0.0,,0.0,10.0,51.1,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 02:00:00",13.2,13.2,13.2,10.2,82.04,,13.1,,275.0,,0.0,,0.0,10.0,51.9,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 03:00:00",13.1,13.1,13.1,10.8,86.28,,11.3,,266.0,,0.0,,0.0,10.0,51.9,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 04:00:00",12.8,12.8,12.8,11.1,89.62,,9.6,,239.0,,0.0,,0.0,10.0,51.9,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 05:00:00",12.8,12.8,12.8,11.8,93.64,,9.6,,255.0,,0.0,,0.0,9.9,51.9,1021.1,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 06:00:00",12.2,12.2,12.2,11.7,96.54,,13.1,,256.0,,0.0,,0.0,9.9,51.1,1020.9,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 07:00:00",12.2,12.2,12.2,11.1,93.15,,13.2,,257.0,,0.0,,0.0,9.9,51.1,1020.2,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 08:00:00",12.8,12.8,12.8,10.8,87.64,,14.9,,246.0,,0.0,,0.0,10.0,51.1,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 09:00:00",12.8,12.8,12.8,11.0,88.77,,11.4,,265.0,,0.0,,0.0,10.0,51.1,1019.8,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 10:00:00",13.1,13.1,13.1,10.9,86.83,,16.4,,266.0,,0.0,,0.0,10.0,51.1,1019.8,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 11:00:00",13.9,13.9,13.9,10.1,77.96,,14.6,,275.0,,0.0,,0.0,10.0,51.1,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 12:00:00",14.8,14.8,14.8,7.2,60.43,,15.0,,288.0,,0.0,,0.0,10.0,51.1,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 13:00:00",14.8,14.8,14.8,6.8,58.93,,20.7,,280.0,,0.0,,0.0,10.0,51.1,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 14:00:00",15.1,15.1,15.1,6.9,58.23,,15.5,,288.0,,0.0,,0.0,10.0,51.1,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 15:00:00",15.9,15.9,15.9,6.9,54.97,,13.0,,301.0,,0.0,,0.0,10.0,51.1,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 16:00:00",14.9,14.9,14.9,7.1,59.75,,13.0,,347.0,,0.0,,0.0,10.0,45.8,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 17:00:00",14.1,14.1,14.1,7.1,62.42,,13.1,,348.0,,0.0,,0.0,10.0,51.1,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 18:00:00",13.8,13.8,13.8,7.0,63.7,,13.2,,340.0,,0.0,,0.0,10.0,51.1,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 19:00:00",12.1,12.1,12.1,6.1,66.53,,8.1,33.5,330.0,,0.0,,0.0,10.0,51.1,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 20:00:00",12.0,12.0,12.0,5.9,66.28,,7.8,,349.0,,0.0,,0.0,10.0,51.1,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 21:00:00",11.9,11.9,11.9,5.8,66.26,,11.2,,330.0,,0.0,,0.0,10.0,51.1,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 22:00:00",11.8,11.8,11.8,5.9,67.03,,10.9,,340.0,,0.0,,0.0,10.0,51.1,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/25/2018 23:00:00",11.7,11.7,11.7,5.9,67.36,,9.2,,355.0,,0.0,,0.0,10.0,51.1,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 00:00:00",11.7,11.7,11.7,5.2,64.54,,0.4,,351.0,,0.0,,0.0,10.0,51.1,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 01:00:00",10.9,10.9,10.9,6.1,72.11,,0.3,,335.0,,0.0,,0.0,10.0,51.1,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 02:00:00",10.8,10.8,10.8,6.0,71.99,,7.6,,264.0,,0.0,,0.0,10.0,51.1,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 03:00:00",10.7,10.7,10.7,5.9,71.97,,5.4,,283.0,,0.0,,0.0,10.0,51.1,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 04:00:00",10.1,10.1,10.1,6.0,75.35,,0.3,,344.0,,0.0,,0.0,10.0,51.1,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 05:00:00",9.9,9.9,9.9,6.1,77.34,,5.6,,217.0,9.5,0.0,,0.0,10.0,51.1,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 06:00:00",10.1,10.1,10.1,6.1,76.34,,5.1,,329.0,,0.0,,0.0,10.0,51.1,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 07:00:00",10.1,10.1,10.1,6.0,75.84,,5.6,,319.0,,0.0,,0.0,10.0,51.1,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 08:00:00",9.7,9.7,9.7,6.0,77.46,,0.7,,335.0,,0.0,,0.0,10.0,51.1,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 09:00:00",9.9,9.9,9.9,6.2,77.85,,5.6,,208.0,9.5,0.0,,0.0,10.0,51.9,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 10:00:00",10.7,10.7,10.7,6.1,72.94,,8.1,,218.0,,0.0,,0.0,10.0,51.9,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 11:00:00",11.1,11.1,11.1,5.2,66.89,,20.7,,247.0,,0.0,,0.0,10.0,51.1,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 12:00:00",11.9,11.9,11.9,5.1,62.86,,17.1,,238.0,,0.0,,0.0,10.0,51.1,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 13:00:00",12.1,12.1,12.1,4.8,61.23,,20.8,,256.0,,0.0,,0.0,10.0,51.1,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 14:00:00",12.0,12.0,12.0,3.9,57.74,,26.2,31.7,275.0,,0.0,,0.0,10.0,45.8,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 15:00:00",11.2,11.2,11.2,3.9,60.71,,18.9,,270.0,,0.0,,0.0,10.0,51.1,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 16:00:00",11.2,11.2,11.2,4.1,61.33,,18.7,,267.0,,0.0,,0.0,10.0,51.1,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 17:00:00",11.2,11.2,11.2,3.8,60.3,,22.3,,267.0,,0.0,,0.0,10.0,51.1,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 18:00:00",11.1,11.1,11.1,3.9,61.1,,15.3,,268.0,,0.0,,0.0,10.0,51.9,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 19:00:00",11.0,11.0,11.0,4.1,62.23,,15.0,,266.0,,0.0,,0.0,10.0,51.9,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 20:00:00",10.8,10.8,10.8,4.8,66.46,,17.0,,247.0,,0.0,,0.0,10.0,51.1,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 21:00:00",10.1,10.1,10.1,4.9,70.26,,20.7,,258.0,,0.0,,0.0,10.0,51.1,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 22:00:00",9.9,9.9,9.9,5.0,71.55,,15.2,,248.0,7.8,0.0,,0.0,10.0,42.8,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/26/2018 23:00:00",9.8,9.8,9.8,5.1,72.48,,11.4,,247.0,8.1,0.0,,0.0,10.0,45.9,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 00:00:00",9.8,9.8,9.8,6.1,77.48,,16.6,,244.0,7.5,0.0,,0.0,10.0,49.9,1006.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 01:00:00",7.8,7.8,7.8,5.3,83.97,,11.7,,323.0,5.8,0.7,,0.0,9.8,51.1,1006.8,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/27/2018 02:00:00",7.1,7.1,7.1,4.3,82.1,,0.6,,346.0,,0.2,,0.0,10.0,46.6,1006.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/27/2018 03:00:00",7.1,7.1,7.1,4.3,82.1,,13.1,,287.0,4.7,0.0,,0.0,10.0,42.8,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 04:00:00",6.8,6.8,6.8,4.8,87.08,,12.8,,266.0,4.3,0.0,,0.0,10.0,45.9,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 05:00:00",6.8,6.8,6.8,4.0,82.17,,12.7,,278.0,4.3,0.0,,0.0,10.0,46.5,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 06:00:00",6.1,6.1,6.1,3.8,84.7,,5.8,,295.0,5.1,0.0,,0.0,10.0,46.5,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
