Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/05/2021 15:00:00",4.5,4.5,4.5,1.0,77.95,,7.5,,168.0,2.7,0.0,,,9.1,0.0,1004.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/05/2021 16:00:00",3.8,3.8,3.8,-0.1,75.85,,1.2,,200.0,,0.07,,,9.6,0.0,1005.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/05/2021 17:00:00",3.2,3.2,3.2,0.5,82.52,,0.9,,165.0,,0.0,,,9.1,0.0,1006.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/05/2021 18:00:00",2.7,2.7,2.7,0.5,84.91,,5.5,,70.0,1.3,0.31,,,9.1,0.0,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/05/2021 19:00:00",2.6,2.6,2.6,0.4,85.42,,5.2,,55.0,1.3,0.15,,,9.4,0.0,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/05/2021 20:00:00",2.4,2.4,2.4,0.5,87.44,,5.5,,66.0,0.9,0.0,,,9.1,0.0,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/05/2021 21:00:00",2.2,2.2,2.2,0.4,87.61,,1.1,,89.0,,0.0,,,9.1,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/05/2021 22:00:00",2.4,2.4,2.4,0.2,85.4,,5.6,,63.0,0.9,0.0,,,11.8,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/05/2021 23:00:00",2.5,2.5,2.5,0.2,84.96,,9.0,,62.0,-0.1,0.0,,,11.8,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 00:00:00",2.4,2.4,2.4,0.1,84.56,,9.1,,69.0,-0.2,0.0,,,14.8,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 01:00:00",2.2,2.2,2.2,-0.3,83.92,,5.7,,67.0,0.6,0.0,,,14.4,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 02:00:00",1.2,1.2,1.2,-0.5,88.31,,0.9,,31.0,,0.0,,,11.9,1.2,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 03:00:00",0.8,0.8,0.8,-0.6,90.29,,0.9,,55.0,,0.0,,,13.5,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 04:00:00",0.5,0.5,0.5,-0.7,91.93,,0.8,,55.0,,0.0,,,10.5,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 05:00:00",0.5,0.5,0.5,-0.4,93.32,,5.2,,43.0,-1.1,0.0,,,10.5,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 06:00:00",0.3,0.3,0.3,-0.7,92.83,,0.8,,10.0,,0.0,,,12.8,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 07:00:00",0.3,0.3,0.3,-0.4,94.94,,1.0,,91.0,,0.05,,,10.8,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/06/2021 08:00:00",1.2,1.2,1.2,-0.1,90.86,,0.7,,65.0,,0.0,,,13.0,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 09:00:00",1.3,1.3,1.3,0.0,91.05,,0.9,,85.0,,0.0,,,13.1,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 10:00:00",1.6,1.6,1.6,0.2,90.55,,8.6,,232.0,-1.0,0.0,,,10.3,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 11:00:00",2.9,2.9,2.9,0.5,84.24,,8.6,,253.0,0.6,0.0,,,10.5,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 12:00:00",3.5,3.5,3.5,0.1,78.35,,1.0,,226.0,,0.0,,,12.7,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 13:00:00",3.9,3.9,3.9,0.4,77.96,,6.2,,226.0,2.4,0.0,,,9.6,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 14:00:00",3.7,3.7,3.7,0.2,77.46,,1.5,,215.0,,0.0,,,10.7,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 15:00:00",3.6,3.6,3.6,0.2,78.28,,11.1,,215.0,0.8,0.0,,,10.0,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 16:00:00",2.7,2.7,2.7,0.2,83.51,,9.4,,239.0,0.1,0.0,,,9.6,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 17:00:00",2.5,2.5,2.5,0.1,84.15,,10.0,,174.0,-0.3,0.0,,,9.4,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 18:00:00",2.2,2.2,2.2,-0.9,79.95,,12.9,,190.0,-1.3,0.0,,,9.4,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 19:00:00",1.7,1.7,1.7,-0.6,84.74,,13.5,,197.0,-2.1,0.0,,,10.7,,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 20:00:00",2.1,2.1,2.1,-1.9,75.14,,10.2,,192.0,-0.9,0.0,,,11.0,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 21:00:00",1.2,1.2,1.2,-1.4,82.34,,8.9,,173.0,-1.5,0.0,,,10.9,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 22:00:00",1.4,1.4,1.4,-0.9,84.71,,13.5,,174.0,-2.3,0.0,,,10.9,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/06/2021 23:00:00",1.6,1.6,1.6,-0.8,84.1,,13.6,,165.0,-2.2,0.0,,,10.6,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 00:00:00",1.2,1.2,1.2,-0.8,86.56,,12.3,,181.0,-2.4,0.73,,,9.2,0.0,1009.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/07/2021 01:00:00",1.2,1.2,1.2,-0.7,87.23,,18.5,,178.0,-3.5,1.08,,,9.4,0.0,1008.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/07/2021 02:00:00",0.8,0.8,0.8,-0.8,88.82,,23.4,,180.0,-4.6,1.29,,,9.4,0.0,1007.6,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/07/2021 03:00:00",0.5,0.5,0.5,-0.6,92.32,,3.2,,225.0,,2.14,,,9.0,0.0,1008.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/07/2021 04:00:00",1.0,1.0,1.0,0.0,92.93,,3.8,,239.0,,0.4,,,9.4,0.0,1008.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/07/2021 05:00:00",1.4,1.4,1.4,0.3,92.1,,14.3,,266.0,-2.5,0.32,,,10.0,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/07/2021 06:00:00",2.6,2.6,2.6,0.1,83.81,,19.1,,277.0,-1.8,0.07,,,9.9,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/07/2021 07:00:00",3.0,3.0,3.0,-0.3,78.76,,17.4,,278.0,-1.1,0.05,,,10.3,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/07/2021 08:00:00",2.7,2.7,2.7,-0.4,80.16,,12.7,,285.0,-0.6,0.0,,,10.5,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 09:00:00",2.7,2.7,2.7,-0.7,78.24,,15.8,,286.0,-1.2,0.01,,,10.9,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/07/2021 10:00:00",3.0,3.0,3.0,-0.5,77.88,,17.7,,267.0,-1.1,0.0,,,10.7,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 11:00:00",3.3,3.3,3.3,-0.5,76.0,,19.9,,258.0,-1.0,0.0,,,11.3,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 12:00:00",3.7,3.7,3.7,-0.3,74.65,,18.3,,250.0,-0.3,0.0,,,11.3,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 13:00:00",4.5,4.5,4.5,-1.4,65.74,,21.3,,249.0,0.3,0.0,,,12.2,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 14:00:00",4.9,4.9,4.9,-1.4,63.37,,18.0,,238.0,1.3,0.0,,,12.2,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 15:00:00",4.2,4.2,4.2,-2.0,63.83,,16.2,,237.0,0.6,0.0,,,14.1,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 16:00:00",3.2,3.2,3.2,-1.6,70.86,,6.3,,167.0,1.6,0.0,,,15.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 17:00:00",2.2,2.2,2.2,-1.7,75.74,,8.1,,154.0,-0.2,0.0,,,13.4,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 18:00:00",2.8,2.8,2.8,-1.3,74.77,,11.6,,132.0,-0.3,0.0,,,12.3,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 19:00:00",2.9,2.9,2.9,-1.2,74.29,,13.4,,132.0,-0.6,0.0,,,12.2,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 20:00:00",2.6,2.6,2.6,-1.6,73.62,,12.2,,132.0,-0.6,0.0,,,12.9,0.0,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 21:00:00",2.1,2.1,2.1,-0.8,80.85,,16.2,,122.0,-2.0,0.0,,,27.5,,1005.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 22:00:00",2.1,2.1,2.1,-1.2,79.1,,21.2,,113.0,-2.8,0.0,,,37.1,,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/07/2021 23:00:00",1.8,1.8,1.8,-1.4,79.39,,16.3,,131.0,-2.4,0.0,,,40.2,,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 00:00:00",1.9,1.9,1.9,-1.3,79.43,,16.4,,107.0,-2.3,0.0,,,46.6,,1002.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 01:00:00",2.1,2.1,2.1,-1.4,78.07,,20.2,,141.0,-2.7,0.0,,,36.1,,1001.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 02:00:00",1.4,1.4,1.4,-0.5,87.25,,17.6,,139.0,-3.1,0.42,,,18.0,,1000.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/08/2021 03:00:00",0.7,0.7,0.7,-0.3,93.45,,15.2,,136.0,-3.6,1.26,,,6.9,,1001.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/08/2021 04:00:00",0.6,0.6,0.6,-0.1,95.22,,13.9,,99.0,-3.5,0.64,,,16.9,,1000.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/08/2021 05:00:00",0.9,0.9,0.9,-0.1,93.41,,11.9,,99.0,-2.7,0.0,,,31.0,,1000.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 06:00:00",0.7,0.7,0.7,0.1,95.71,,12.4,,94.0,-3.0,0.0,,,29.3,,1000.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 07:00:00",0.9,0.9,0.9,0.2,95.57,,10.3,,109.0,-2.4,0.0,,,25.9,,1000.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 08:00:00",1.1,1.1,1.1,0.3,94.92,,10.6,,112.0,-2.2,0.0,,,25.9,,1000.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 09:00:00",1.1,1.1,1.1,0.6,95.82,,8.9,,112.0,-1.6,0.0,,,21.2,,1001.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 10:00:00",1.7,1.7,1.7,1.1,96.42,,8.3,,104.0,-0.9,0.0,,,23.1,,1001.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 11:00:00",2.1,2.1,2.1,1.5,95.94,,9.9,,128.0,-0.8,0.0,,,22.3,,1001.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 12:00:00",2.5,2.5,2.5,1.8,94.98,,7.6,,164.0,0.4,0.0,,,20.6,,1001.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 13:00:00",3.3,3.3,3.3,2.5,94.57,,7.4,,123.0,1.3,0.0,,,19.1,,1001.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 14:00:00",3.5,3.5,3.5,2.7,94.58,,7.0,,190.0,1.7,0.0,,,13.0,,1001.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 15:00:00",3.5,3.5,3.5,2.6,94.13,,7.9,,188.0,1.4,0.0,,,12.5,,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 16:00:00",3.4,3.4,3.4,2.7,95.21,,4.7,,272.0,,0.0,,,9.4,,1000.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 17:00:00",2.8,2.8,2.8,2.4,97.43,,5.5,,345.0,1.4,0.0,,,11.5,,1001.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 18:00:00",2.5,2.5,2.5,2.2,97.64,,6.2,,25.0,0.8,0.0,,,9.5,,1001.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 19:00:00",2.6,2.6,2.6,2.4,98.08,,5.0,,37.0,1.4,0.0,,,16.4,,1002.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 20:00:00",2.6,2.6,2.6,2.3,97.98,,4.4,,290.0,,0.0,,,7.8,,1002.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 21:00:00",2.5,2.5,2.5,2.2,98.16,,6.6,,285.0,0.7,0.0,,,8.0,,1002.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 22:00:00",2.0,2.0,2.0,1.7,97.86,,5.8,,240.0,0.4,0.0,,,6.7,,1003.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/08/2021 23:00:00",1.5,1.5,1.5,1.3,98.27,,6.6,,211.0,-0.5,0.0,,,5.1,,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 00:00:00",1.5,1.5,1.5,1.3,98.48,,7.3,,241.0,-0.7,0.0,,,1.9,,1004.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 01:00:00",1.6,1.6,1.6,1.2,97.29,,9.1,,257.0,-1.2,0.0,,,2.4,,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 02:00:00",1.5,1.5,1.5,0.6,94.18,,8.6,,258.0,-1.2,0.0,,,1.9,,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 03:00:00",0.8,0.8,0.8,0.1,95.43,,8.3,,253.0,-1.9,0.0,,,3.6,,1004.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 04:00:00",0.4,0.4,0.4,-0.1,96.35,,8.6,,267.0,-2.4,0.0,,,13.2,,1004.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 05:00:00",0.5,0.5,0.5,-0.2,95.06,,8.4,,258.0,-2.3,0.0,,,18.1,,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 06:00:00",0.3,0.3,0.3,-0.4,95.06,,8.0,,282.0,-2.4,0.0,,,17.7,,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 07:00:00",-0.5,-0.5,-0.5,-0.8,98.14,,6.0,,287.0,-2.6,0.0,,,25.2,,1006.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 08:00:00",-0.5,-0.5,-0.5,-0.9,97.15,,7.9,,223.0,-3.3,0.0,,,25.5,,1006.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 09:00:00",-0.4,-0.4,-0.4,-0.8,97.28,,7.5,,237.0,-3.0,0.0,,,16.5,,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 10:00:00",0.2,0.2,0.2,-0.3,96.04,,9.9,,248.0,-3.0,0.0,,,13.6,,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 11:00:00",0.8,0.8,0.8,0.0,94.39,,12.9,,259.0,-3.0,0.0,,,17.0,,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 12:00:00",1.5,1.5,1.5,0.3,91.78,,14.0,,256.0,-2.4,0.0,,,16.4,,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 13:00:00",2.2,2.2,2.2,0.5,88.43,,14.3,,241.0,-1.5,0.0,,,22.0,,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 14:00:00",2.5,2.5,2.5,0.5,86.74,,15.0,,245.0,-1.3,0.0,,,23.3,,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 15:00:00",2.5,2.5,2.5,0.7,88.34,,12.8,,225.0,-0.9,0.0,,,21.8,,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 16:00:00",2.3,2.3,2.3,0.8,89.34,,12.4,,207.0,-1.0,0.0,,,22.7,,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 17:00:00",2.4,2.4,2.4,0.9,89.62,,12.3,,207.0,-0.9,0.0,,,21.1,,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/09/2021 18:00:00",2.3,2.3,2.3,1.2,92.83,,10.7,,200.0,-0.8,0.23,,,16.2,,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/09/2021 19:00:00",2.2,2.2,2.2,1.3,93.57,,9.1,,196.0,-0.4,0.08,,,20.4,,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/09/2021 20:00:00",2.2,2.2,2.2,1.1,92.33,,12.4,,213.0,-1.1,0.01,,,12.8,,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/09/2021 21:00:00",1.9,1.9,1.9,1.0,93.86,,12.1,,224.0,-1.5,0.3,,,9.2,,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/09/2021 22:00:00",1.9,1.9,1.9,1.1,94.26,,13.5,,232.0,-1.7,0.22,,,6.1,,1006.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/09/2021 23:00:00",1.9,1.9,1.9,1.1,94.68,,11.0,,217.0,-1.3,0.09,,,15.4,,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/10/2021 00:00:00",1.9,1.9,1.9,1.1,94.77,,12.1,,213.0,-1.5,0.01,,,27.3,,1004.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/10/2021 01:00:00",3.0,3.0,3.0,0.0,80.65,,7.6,,200.0,0.9,0.0,,,10.0,100.0,1002.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/10/2021 02:00:00",3.0,3.0,3.0,0.0,80.65,,5.4,,180.0,1.6,0.0,,,10.0,100.0,1001.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/10/2021 03:00:00",3.0,3.0,3.0,0.0,80.65,,7.6,,170.0,0.9,0.0,,,10.0,100.0,1000.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/10/2021 04:00:00",3.0,3.0,3.0,-1.0,74.99,,11.2,,220.0,0.0,0.0,,,10.0,100.0,999.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/10/2021 05:00:00",2.0,2.0,2.0,-1.0,80.51,,14.8,,150.0,-2.0,0.0,,,10.0,100.0,998.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/10/2021 06:00:00",1.0,1.0,1.0,-2.0,80.37,,9.4,,150.0,-2.0,0.0,,,10.0,25.0,997.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2021 07:00:00",0.0,0.0,0.0,-3.0,80.22,,7.6,,70.0,-2.6,0.0,,,10.0,0.0,996.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2021 08:00:00",0.0,0.0,0.0,-3.0,80.22,,11.2,,90.0,-3.6,0.0,,,10.0,25.0,995.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2021 09:00:00",1.0,1.0,1.0,-2.0,80.37,,11.2,,90.0,-2.4,0.0,,,10.0,25.0,994.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2021 10:00:00",1.0,1.0,1.0,-3.0,74.63,,,,,,0.0,,,10.0,0.0,994.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2021 11:00:00",2.0,2.0,2.0,-3.0,69.47,,13.0,,70.0,-1.6,0.0,,,10.0,0.0,993.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/10/2021 12:00:00",2.0,2.0,2.0,-3.0,69.47,,14.8,,70.0,-2.0,0.0,,,10.0,50.0,993.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/10/2021 13:00:00",3.0,3.0,3.0,-4.0,60.05,,11.2,,140.0,0.0,0.0,,,10.0,88.0,993.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
