Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/05/2019 09:00:00",5.2,5.2,5.2,1.0,74.23,,0.6,,0.0,,0.0,,0.0,10.0,2.1,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2019 10:00:00",7.1,7.1,7.1,0.6,63.43,,9.2,,17.0,5.3,0.0,,0.0,10.0,50.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2019 11:00:00",7.0,7.0,7.0,1.0,65.4,,13.6,,310.0,4.5,0.0,,0.0,10.0,13.2,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2019 12:00:00",7.1,7.1,7.1,0.7,63.49,,12.8,,6.0,4.7,0.0,,0.0,10.0,42.8,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2019 13:00:00",8.8,8.8,8.8,0.0,54.0,,16.0,,8.0,6.3,0.0,,0.0,10.0,14.0,1019.6,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2019 14:00:00",10.8,10.8,10.8,0.8,50.02,,11.2,,352.0,,0.0,,0.0,10.0,13.2,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2019 15:00:00",9.1,9.1,9.1,-0.1,52.48,,16.2,,7.0,6.7,0.0,,0.0,10.0,46.5,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2019 16:00:00",9.8,9.8,9.8,-0.3,49.35,,14.4,,350.0,7.8,0.0,,0.0,10.0,46.5,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2019 17:00:00",10.1,10.1,10.1,-0.1,49.32,,9.6,,341.0,,0.0,,0.0,10.0,46.5,1018.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2019 18:00:00",10.2,10.2,10.2,0.9,52.55,,9.2,,334.0,,0.0,,0.0,10.0,41.2,1018.9,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2019 19:00:00",8.1,8.1,8.1,1.6,63.87,,14.2,,309.0,5.6,0.0,,0.0,10.0,14.1,1019.3,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2019 20:00:00",7.3,7.3,7.3,2.8,73.12,,8.2,,299.0,5.8,0.0,,0.0,10.0,47.4,1019.7,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2019 21:00:00",7.1,7.1,7.1,3.1,75.49,,7.6,,307.0,5.7,0.0,,0.0,10.0,41.2,1019.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2019 22:00:00",6.8,6.8,6.8,3.1,77.54,,7.8,,327.0,5.3,0.0,,0.0,10.0,42.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2019 23:00:00",6.7,6.7,6.7,2.2,72.83,,15.9,,330.0,3.8,0.0,,0.0,10.0,26.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 00:00:00",6.8,6.8,6.8,1.2,67.15,,5.7,,16.0,5.9,0.0,,0.0,10.0,42.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 01:00:00",6.9,6.9,6.9,1.8,70.13,,12.7,,358.0,4.5,0.0,,0.0,10.0,42.8,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 02:00:00",6.1,6.1,6.1,2.0,74.88,,7.6,,330.0,4.6,0.0,,0.0,10.0,47.3,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 03:00:00",5.3,5.3,5.3,1.9,78.76,,9.5,,330.0,3.1,0.0,,0.0,10.0,46.5,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 04:00:00",4.9,4.9,4.9,1.2,77.0,,13.0,,339.0,2.0,0.0,,0.0,10.0,23.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2019 05:00:00",3.8,3.8,3.8,1.0,81.59,,16.3,,339.0,0.1,0.0,,0.0,10.0,41.2,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 06:00:00",3.7,3.7,3.7,0.2,78.06,,10.9,,16.0,0.9,0.0,,0.0,10.0,2.1,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2019 07:00:00",3.8,3.8,3.8,0.9,81.28,,9.2,,330.0,1.4,0.0,,0.0,10.0,48.3,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 08:00:00",6.1,6.1,6.1,1.2,70.75,,0.8,,350.0,,0.0,,0.0,6.3,2.1,1021.9,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2019 09:00:00",7.2,7.2,7.2,0.9,64.19,,7.7,,75.0,5.8,0.0,,0.0,10.0,2.1,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2019 10:00:00",8.0,8.0,8.0,0.8,60.35,,9.4,,310.0,6.4,0.0,,0.0,10.0,2.1,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2019 11:00:00",8.9,8.9,8.9,-0.2,52.98,,5.7,,8.0,8.3,0.0,,0.0,10.0,29.3,1021.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 12:00:00",8.9,8.9,8.9,-1.0,50.14,,11.3,,281.0,7.1,0.0,,0.0,10.0,42.0,1021.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 13:00:00",10.0,10.0,10.0,-1.3,45.43,,7.8,,319.0,,0.0,,0.0,10.0,24.3,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2019 14:00:00",10.9,10.9,10.9,-1.9,40.84,,9.4,,317.0,,0.0,,0.0,10.0,39.9,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 15:00:00",11.1,11.1,11.1,-0.3,45.34,,9.6,26.2,290.0,,0.0,,0.0,10.0,45.9,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 16:00:00",10.9,10.9,10.9,-0.3,45.92,,11.5,,289.0,,0.0,,0.0,10.0,45.9,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 17:00:00",12.0,12.0,12.0,0.1,43.84,,11.5,,317.0,,0.0,,0.0,10.0,45.9,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 18:00:00",10.8,10.8,10.8,-0.3,46.15,,11.5,37.1,337.0,,0.0,,0.0,10.0,40.4,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 19:00:00",10.2,10.2,10.2,0.7,51.78,,11.4,,318.0,,0.0,,0.0,10.0,45.9,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 20:00:00",9.8,9.8,9.8,0.1,50.64,,13.3,,289.0,8.0,0.0,,0.0,10.0,45.9,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 21:00:00",8.8,8.8,8.8,0.7,57.13,,9.6,,278.0,7.2,0.0,,0.0,10.0,45.9,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/06/2019 22:00:00",8.1,8.1,8.1,1.7,64.28,,0.4,,5.0,,0.0,,0.0,10.0,11.5,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2019 23:00:00",7.7,7.7,7.7,2.0,67.4,,7.3,,335.0,6.5,0.0,,0.0,10.0,11.5,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2019 00:00:00",7.7,7.7,7.7,1.8,66.48,,5.2,,330.0,7.0,0.0,,0.0,10.0,45.9,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 01:00:00",7.1,7.1,7.1,2.2,71.21,,5.3,,350.0,6.3,0.0,,0.0,10.0,45.9,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 02:00:00",6.8,6.8,6.8,2.8,75.29,,0.3,,345.0,,0.0,,0.0,10.0,45.9,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 03:00:00",6.8,6.8,6.8,2.9,76.07,,0.4,,24.0,,0.0,,0.0,10.0,45.9,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 04:00:00",6.7,6.7,6.7,3.0,77.32,,5.2,,350.0,5.9,0.0,,0.0,10.0,11.5,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2019 05:00:00",6.1,6.1,6.1,3.0,80.7,,0.4,,340.0,,0.0,,0.0,10.0,45.9,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 06:00:00",6.1,6.1,6.1,3.0,80.7,,0.3,,4.0,,0.0,,0.0,10.0,45.9,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 07:00:00",6.0,6.0,6.0,3.1,82.09,,0.3,,356.0,,0.0,,0.0,10.0,45.9,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 08:00:00",7.9,7.9,7.9,3.8,75.5,,0.3,,350.0,,0.0,,0.0,10.0,47.2,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 09:00:00",8.9,8.9,8.9,3.2,67.43,,0.3,,0.0,,0.0,,0.0,10.0,46.5,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 10:00:00",9.8,9.8,9.8,3.1,62.79,,0.3,,0.0,,0.0,,0.0,10.0,41.2,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 11:00:00",10.2,10.2,10.2,3.7,63.92,,7.4,,170.0,,0.0,,0.0,10.0,25.2,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 12:00:00",11.1,11.1,11.1,2.1,53.95,,0.9,,347.0,,0.0,,0.0,10.0,14.1,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2019 13:00:00",10.9,10.9,10.9,1.7,53.1,,0.7,,351.0,,0.0,,0.0,10.0,13.2,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2019 14:00:00",11.9,11.9,11.9,1.1,47.48,,7.8,31.7,193.0,,0.0,,0.0,10.0,46.5,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 15:00:00",12.9,12.9,12.9,-0.2,40.51,,7.6,,259.0,,0.0,,0.0,10.0,23.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2019 16:00:00",12.9,12.9,12.9,-0.2,40.3,,0.8,,352.0,,0.0,,0.0,10.0,45.9,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 17:00:00",13.2,13.2,13.2,0.1,40.57,,0.7,,351.0,,0.0,,0.0,10.0,40.4,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 18:00:00",14.0,14.0,14.0,0.7,40.28,,9.5,,144.0,,0.0,,0.0,10.0,40.4,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 19:00:00",13.2,13.2,13.2,0.1,40.76,,5.6,,217.0,,0.0,,0.0,10.0,11.5,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2019 20:00:00",12.1,12.1,12.1,1.1,46.89,,7.3,,180.0,,0.0,,0.0,10.0,36.3,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 21:00:00",10.6,10.6,10.6,1.1,51.76,,5.1,,93.0,,0.0,,0.0,10.0,11.5,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2019 22:00:00",9.9,9.9,9.9,1.1,54.23,,9.2,,60.0,8.7,0.0,,0.0,10.0,45.9,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/07/2019 23:00:00",9.8,9.8,9.8,1.3,55.34,,12.8,,67.0,8.0,0.0,,0.0,10.0,45.9,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2019 00:00:00",9.7,9.7,9.7,1.2,55.49,,9.4,,69.0,8.4,0.0,,0.0,10.0,45.9,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2019 01:00:00",8.9,8.9,8.9,1.3,59.06,,7.8,,87.0,7.7,0.0,,0.0,10.0,45.9,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2019 02:00:00",8.8,8.8,8.8,1.8,61.55,,11.1,,76.0,7.1,0.0,,0.0,10.0,45.9,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2019 03:00:00",8.0,8.0,8.0,1.0,61.38,,11.3,,84.0,6.0,0.0,,0.0,10.0,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2019 04:00:00",8.1,8.1,8.1,1.0,60.92,,9.6,,75.0,6.4,0.0,,0.0,10.0,36.3,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2019 05:00:00",8.1,8.1,8.1,1.1,61.34,,13.0,,87.0,5.8,0.0,,0.0,10.0,45.9,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2019 06:00:00",8.1,8.1,8.1,1.1,61.34,,9.5,,87.0,6.4,0.0,,0.0,10.0,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2019 07:00:00",8.1,8.1,8.1,1.8,64.74,,5.6,,107.0,7.4,0.0,,0.0,10.0,14.1,1008.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2019 08:00:00",8.7,8.7,8.7,2.8,66.36,,8.9,,110.0,7.3,0.0,,0.0,10.0,14.1,1007.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2019 09:00:00",8.8,8.8,8.8,3.7,70.69,,9.7,,130.0,7.2,0.0,,0.0,10.0,49.1,1007.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2019 10:00:00",8.2,8.2,8.2,4.9,79.85,,9.1,,142.0,6.7,0.2,,0.0,10.0,26.9,1006.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/08/2019 11:00:00",8.1,8.1,8.1,6.3,88.05,,5.6,,161.0,7.5,1.5,,0.0,9.0,49.1,1006.2,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/08/2019 12:00:00",9.0,9.0,9.0,7.8,92.34,,5.4,,158.0,8.5,0.7,,0.0,9.0,44.2,1005.5,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/08/2019 13:00:00",9.9,9.9,9.9,8.2,89.01,,9.0,,150.0,8.8,0.2,,0.0,9.8,16.2,1004.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/08/2019 14:00:00",11.9,11.9,11.9,10.0,88.43,,16.2,,169.0,,0.0,,0.0,10.0,43.8,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2019 15:00:00",11.9,11.9,11.9,9.2,83.45,,14.7,,170.0,,0.0,,0.0,9.8,49.5,1002.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2019 16:00:00",11.8,11.8,11.8,9.9,88.65,,14.5,,169.0,,0.0,,0.0,9.9,43.8,1001.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2019 17:00:00",11.9,11.9,11.9,10.9,93.6,,14.7,,170.0,,0.7,,0.0,9.9,43.8,1000.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/08/2019 18:00:00",11.9,11.9,11.9,11.1,95.1,,12.9,,159.0,,1.7,,0.0,8.1,43.8,1000.0,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/08/2019 19:00:00",12.0,12.0,12.0,11.7,98.25,,18.1,,160.0,,1.0,,0.0,9.1,43.8,999.0,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/08/2019 20:00:00",11.2,11.2,11.2,10.0,92.47,,0.9,,337.0,,1.5,,0.0,10.0,27.6,998.3,"Fog, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/08/2019 21:00:00",11.0,11.0,11.0,9.8,92.36,,13.4,,228.0,,0.2,,0.0,10.0,42.0,1000.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/08/2019 22:00:00",10.9,10.9,10.9,9.9,93.55,,14.8,,208.0,,0.2,,0.0,10.0,49.1,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/08/2019 23:00:00",10.2,10.2,10.2,8.1,86.83,,16.4,,227.0,,0.0,,0.0,10.0,28.9,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/09/2019 00:00:00",9.9,9.9,9.9,8.1,88.49,,12.6,,237.0,8.1,0.2,,0.0,10.0,13.2,1000.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2019 01:00:00",9.0,9.0,9.0,7.9,92.98,,6.0,,246.0,8.3,0.0,,0.0,10.0,38.9,1001.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/09/2019 02:00:00",8.3,8.3,8.3,7.1,92.3,,13.1,,237.0,6.0,0.0,,0.0,10.0,13.2,1001.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2019 03:00:00",7.8,7.8,7.8,6.1,89.19,,7.9,,246.0,6.5,0.0,,0.0,10.0,48.3,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/09/2019 04:00:00",7.7,7.7,7.7,6.7,93.29,,0.5,,339.0,,0.0,,0.0,10.0,49.4,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/09/2019 05:00:00",7.7,7.7,7.7,6.7,93.59,,0.7,,24.0,,0.0,,0.0,10.0,49.1,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/09/2019 06:00:00",7.8,7.8,7.8,6.8,93.39,,5.8,,198.0,7.0,0.0,,0.0,10.0,43.8,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/09/2019 07:00:00",8.2,8.2,8.2,7.1,93.13,,0.9,,24.0,,0.0,,0.0,10.0,13.2,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2019 08:00:00",9.1,9.1,9.1,7.8,91.74,,9.5,,178.0,7.7,0.0,,0.0,10.0,49.1,1000.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/09/2019 09:00:00",9.8,9.8,9.8,7.9,88.03,,12.9,,189.0,7.9,0.2,,0.0,10.0,15.8,1000.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2019 10:00:00",9.6,9.6,9.6,8.1,90.12,,12.0,,145.0,7.9,0.5,,0.0,10.0,44.2,1000.3,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/09/2019 11:00:00",10.0,10.0,10.0,8.7,91.99,,18.1,,150.0,7.5,0.2,,0.0,10.0,43.8,1000.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/09/2019 12:00:00",10.1,10.1,10.1,8.9,92.07,,20.4,,159.0,,0.69,,0.0,10.0,49.1,999.6,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/09/2019 13:00:00",11.0,11.0,11.0,9.1,88.33,,18.1,,158.0,,0.69,,0.0,10.0,43.8,999.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/09/2019 14:00:00",11.1,11.1,11.1,9.7,90.95,,13.0,,130.0,,0.0,,0.0,10.0,44.2,999.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/09/2019 15:00:00",10.8,10.8,10.8,9.2,89.36,,9.8,,100.0,,1.67,,0.0,6.3,49.5,998.7,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/09/2019 16:00:00",10.8,10.8,10.8,9.9,93.74,,11.4,,85.0,,1.67,,0.0,9.6,49.1,998.7,"Heavy Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/09/2019 17:00:00",12.7,12.7,12.7,11.9,94.58,,5.9,,350.0,,0.49,,0.0,10.0,26.9,999.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/09/2019 18:00:00",13.2,13.2,13.2,10.2,81.91,,11.2,,281.0,,0.2,,0.0,10.0,16.6,1000.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2019 19:00:00",13.0,13.0,13.0,9.9,81.65,,11.1,,278.0,,0.2,,0.0,10.0,25.2,1001.3,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/09/2019 20:00:00",12.2,12.2,12.2,9.2,81.85,,7.8,,258.0,,0.0,,0.0,10.0,27.6,1002.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/09/2019 21:00:00",11.2,11.2,11.2,9.8,90.76,,7.9,,238.0,,0.0,,0.0,10.0,24.3,1003.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2019 22:00:00",10.8,10.8,10.8,9.7,93.01,,8.0,,256.0,,0.0,,0.0,10.0,49.2,1003.7,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/09/2019 23:00:00",11.0,11.0,11.0,10.0,93.23,,9.7,,275.0,,0.49,,0.0,10.0,13.2,1004.7,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
