Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/04/2020 14:00:00",13.2,13.2,13.2,11.6,89.86,,13.6,,354.0,,1.41,,0.0,8.9,0.0,1015.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/04/2020 15:00:00",14.0,14.0,14.0,10.7,80.27,,13.2,,353.0,,0.03,,0.0,10.5,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/04/2020 16:00:00",13.9,13.9,13.9,10.2,78.19,,10.4,,2.0,,0.0,,0.0,10.9,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2020 17:00:00",12.4,12.4,12.4,8.8,78.47,,21.8,,15.0,,0.0,,0.0,15.4,,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2020 18:00:00",12.3,12.3,12.3,7.9,74.55,,16.0,,2.0,,0.0,,0.0,11.3,30.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/04/2020 19:00:00",12.0,12.0,12.0,7.0,71.32,,15.7,,3.0,,0.0,,0.0,12.0,50.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/04/2020 20:00:00",11.6,11.6,11.6,6.6,71.57,,7.4,,12.0,,0.0,,0.0,13.1,1.2,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2020 21:00:00",10.5,10.5,10.5,5.9,72.85,,10.4,,21.0,,0.0,,0.0,12.4,50.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/04/2020 22:00:00",9.0,9.0,9.0,5.9,80.75,,8.8,,6.0,7.7,0.0,,0.0,13.5,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2020 23:00:00",7.4,7.4,7.4,5.5,87.68,,2.7,,30.0,,0.0,,0.0,15.1,1.1,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 00:00:00",6.5,6.5,6.5,5.1,91.08,,6.7,,341.0,5.2,0.0,,0.0,15.4,1.2,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 01:00:00",5.9,5.9,5.9,4.5,90.48,,7.8,,343.0,4.3,0.0,,0.0,14.5,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 02:00:00",5.7,5.7,5.7,3.8,87.38,,9.7,,7.0,3.6,0.0,,0.0,14.5,1.2,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 03:00:00",5.8,5.8,5.8,3.8,86.56,,10.3,,5.0,3.6,0.0,,0.0,14.8,1.2,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 04:00:00",6.1,6.1,6.1,3.2,81.63,,2.5,,40.0,,0.0,,0.0,14.9,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 05:00:00",4.7,4.7,4.7,2.7,87.1,,2.8,,50.0,,0.0,,0.0,15.4,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 06:00:00",5.6,5.6,5.6,2.8,82.17,,3.1,,35.0,,0.0,,0.0,15.4,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 07:00:00",6.2,6.2,6.2,2.6,77.39,,3.2,,40.0,,0.0,,0.0,13.7,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 08:00:00",7.1,7.1,7.1,3.1,75.6,,2.6,,55.0,,0.0,,0.0,15.9,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 09:00:00",8.1,8.1,8.1,3.0,69.96,,13.3,,85.0,5.8,0.0,,0.0,16.4,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 10:00:00",10.0,10.0,10.0,3.6,64.1,,15.8,,83.0,,0.0,,0.0,16.7,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 11:00:00",11.0,11.0,11.0,3.4,59.53,,16.3,,80.0,,0.0,,0.0,13.7,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 12:00:00",12.2,12.2,12.2,3.4,55.0,,14.2,,97.0,,0.0,,0.0,11.9,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 13:00:00",13.0,13.0,13.0,3.2,51.64,,15.1,,96.0,,0.0,,0.0,10.0,50.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2020 14:00:00",13.6,13.6,13.6,2.3,46.26,,10.5,,30.0,,0.0,,0.0,10.0,45.5,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/05/2020 15:00:00",14.4,14.4,14.4,-0.3,36.67,,15.5,,89.0,,0.0,,0.0,12.6,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 16:00:00",14.7,14.7,14.7,-2.7,29.92,,10.3,,39.0,,0.0,,0.0,12.9,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 17:00:00",15.1,15.1,15.1,-4.2,26.12,,15.4,,65.0,,0.0,,0.0,10.9,1.1,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 18:00:00",15.0,15.0,15.0,-2.2,30.4,,13.8,,73.0,,0.0,,0.0,10.0,1.1,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 19:00:00",14.2,14.2,14.2,-3.9,28.49,,16.8,,72.0,,0.0,,0.0,10.0,1.1,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 20:00:00",12.6,12.6,12.6,-2.2,35.72,,15.5,,81.0,,0.0,,0.0,13.5,1.1,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 21:00:00",10.2,10.2,10.2,-0.8,46.45,,12.3,,40.0,,0.0,,0.0,10.0,1.1,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 22:00:00",9.3,9.3,9.3,-0.7,49.86,,11.2,,23.0,7.5,0.0,,0.0,13.4,1.1,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2020 23:00:00",7.8,7.8,7.8,-0.5,55.6,,12.1,,14.0,5.7,0.0,,0.0,13.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 00:00:00",7.8,7.8,7.8,-1.1,53.18,,7.6,,15.0,6.5,0.0,,0.0,10.0,2.2,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 01:00:00",7.1,7.1,7.1,-1.8,52.9,,10.8,,358.0,5.1,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 02:00:00",6.8,6.8,6.8,-2.2,52.48,,12.2,,26.0,4.5,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 03:00:00",6.2,6.2,6.2,-2.3,54.42,,7.0,,29.0,4.9,0.0,,0.0,13.6,1.2,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 04:00:00",5.2,5.2,5.2,-1.9,60.08,,11.4,,47.0,2.6,0.0,,0.0,10.0,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 05:00:00",4.7,4.7,4.7,-1.9,62.22,,10.0,,56.0,2.4,0.0,,0.0,10.0,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 06:00:00",4.8,4.8,4.8,-1.9,61.56,,8.9,,76.0,2.7,0.0,,0.0,4.0,0.0,1024.3,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 07:00:00",5.5,5.5,5.5,-0.9,63.41,,8.7,,78.0,3.6,0.0,,0.0,10.0,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 08:00:00",8.4,8.4,8.4,-0.7,52.93,,8.5,,78.0,7.0,0.0,,0.0,10.0,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 09:00:00",10.1,10.1,10.1,-1.4,44.6,,10.1,,94.0,,0.0,,0.0,10.0,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 10:00:00",11.3,11.3,11.3,-1.5,40.95,,16.4,,89.0,,0.0,,0.0,13.6,1.1,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 11:00:00",12.0,12.0,12.0,-1.3,39.55,,16.1,,87.0,,0.0,,0.0,13.1,1.1,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 12:00:00",12.9,12.9,12.9,-1.1,37.79,,16.1,,109.0,,0.0,,0.0,10.0,1.1,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 13:00:00",13.7,13.7,13.7,-1.8,34.23,,12.7,,78.0,,0.0,,0.0,10.0,1.1,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 14:00:00",14.9,14.9,14.9,-0.5,34.99,,13.1,,73.0,,0.0,,0.0,10.0,1.2,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 15:00:00",15.1,15.1,15.1,0.3,36.51,,18.7,,98.0,,0.0,,0.0,4.0,1.1,1024.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 16:00:00",15.8,15.8,15.8,0.0,34.04,,17.3,,90.0,,0.0,,0.0,12.5,1.1,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 17:00:00",16.4,16.4,16.4,0.4,33.89,,10.2,,90.0,,0.0,,0.0,10.0,1.1,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 18:00:00",16.0,16.0,16.0,-0.2,33.04,,13.1,,98.0,,0.0,,0.0,10.0,1.1,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 19:00:00",15.8,15.8,15.8,-0.7,32.33,,12.3,,97.0,,0.0,,0.0,10.0,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 20:00:00",15.0,15.0,15.0,0.9,38.3,,5.5,,99.0,,0.0,,0.0,10.0,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 21:00:00",12.1,12.1,12.1,0.2,43.77,,1.1,,60.0,,0.0,,0.0,10.0,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 22:00:00",9.9,9.9,9.9,1.0,53.71,,5.4,,328.0,9.6,0.0,,0.0,10.0,1.1,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/06/2020 23:00:00",8.0,8.0,8.0,1.5,63.89,,0.5,,284.0,,0.0,,0.0,10.0,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 00:00:00",7.2,7.2,7.2,1.4,66.43,,0.6,,305.0,,0.0,,0.0,10.0,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 01:00:00",6.5,6.5,6.5,1.1,68.41,,0.8,,355.0,,0.0,,0.0,10.0,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 02:00:00",6.1,6.1,6.1,1.2,71.03,,0.9,,36.0,,0.0,,0.0,10.0,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 03:00:00",5.1,5.1,5.1,1.3,76.49,,0.7,,157.0,,0.0,,0.0,13.2,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 04:00:00",4.5,4.5,4.5,1.2,79.58,,1.0,,172.0,,0.0,,0.0,10.0,0.0,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 05:00:00",4.1,4.1,4.1,1.2,81.45,,0.8,,162.0,,0.0,,0.0,12.8,1.1,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 06:00:00",3.6,3.6,3.6,1.0,82.83,,1.0,,167.0,,0.0,,0.0,15.9,1.1,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 07:00:00",4.9,4.9,4.9,1.7,80.11,,1.1,,64.0,,0.0,,0.0,12.9,1.1,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 08:00:00",8.5,8.5,8.5,3.0,68.43,,1.3,,109.0,,0.0,,0.0,12.9,1.1,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 09:00:00",11.8,11.8,11.8,3.3,56.06,,1.5,,94.0,,0.0,,0.0,11.8,1.1,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 10:00:00",13.8,13.8,13.8,2.7,47.12,,9.0,,133.0,,0.0,,0.0,12.0,1.1,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 11:00:00",15.3,15.3,15.3,2.6,42.61,,1.0,,133.0,,0.0,,0.0,12.5,1.1,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 12:00:00",16.8,16.8,16.8,3.3,40.47,,5.4,,344.0,,0.0,,0.0,12.9,1.1,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 13:00:00",17.7,17.7,17.7,2.5,36.09,,1.8,,285.0,,0.0,,0.0,13.1,1.1,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 14:00:00",18.6,18.6,18.6,1.7,32.24,,7.8,,259.0,,0.0,,0.0,16.0,1.1,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 15:00:00",19.3,19.3,19.3,2.2,31.92,,5.8,,213.0,,0.0,,0.0,15.2,1.1,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 16:00:00",20.0,20.0,20.0,2.2,30.73,,1.3,,114.0,,0.0,,0.0,13.7,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 17:00:00",20.5,20.5,20.5,2.9,31.25,,5.5,,140.0,,0.0,,0.0,15.4,0.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 18:00:00",20.4,20.4,20.4,2.7,31.06,,7.3,,196.0,,0.0,,0.0,15.5,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 19:00:00",19.9,19.9,19.9,3.3,33.32,,5.4,,193.0,,0.0,,0.0,15.3,0.0,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 20:00:00",19.3,19.3,19.3,2.0,31.59,,1.4,,206.0,,0.0,,0.0,12.2,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 21:00:00",15.0,15.0,15.0,3.7,46.77,,1.7,,80.0,,0.0,,0.0,11.7,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 22:00:00",13.3,13.3,13.3,4.2,54.29,,5.6,,14.0,,0.0,,0.0,15.1,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/07/2020 23:00:00",11.9,11.9,11.9,5.0,62.77,,1.0,,207.0,,0.0,,0.0,15.8,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 00:00:00",11.8,11.8,11.8,4.5,60.96,,8.7,,42.0,,0.0,,0.0,15.5,30.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2020 01:00:00",11.6,11.6,11.6,4.3,61.08,,1.2,,94.0,,0.0,,0.0,15.5,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 02:00:00",10.4,10.4,10.4,4.6,67.12,,1.0,,108.0,,0.0,,0.0,15.6,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 03:00:00",9.7,9.7,9.7,4.6,70.37,,1.4,,98.0,,0.0,,0.0,15.8,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 04:00:00",9.4,9.4,9.4,4.7,72.57,,1.2,,307.0,,0.0,,0.0,15.9,50.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2020 05:00:00",9.2,9.2,9.2,4.5,72.34,,1.2,,326.0,,0.0,,0.0,15.1,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 06:00:00",8.9,8.9,8.9,3.9,71.19,,0.7,,11.0,,0.0,,0.0,14.9,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 07:00:00",8.9,8.9,8.9,4.6,74.79,,0.6,,310.0,,0.0,,0.0,15.2,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 08:00:00",12.2,12.2,12.2,5.5,63.4,,1.0,,36.0,,0.0,,0.0,15.5,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 09:00:00",14.3,14.3,14.3,5.8,56.64,,0.7,,61.0,,0.0,,0.0,15.8,30.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2020 10:00:00",16.6,16.6,16.6,5.6,48.13,,0.7,,10.0,,0.0,,0.0,15.2,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 11:00:00",18.8,18.8,18.8,6.5,44.59,,0.7,,205.0,,0.0,,0.0,15.9,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 12:00:00",20.2,20.2,20.2,6.3,40.2,,0.8,,265.0,,0.0,,0.0,15.1,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 13:00:00",21.5,21.5,21.5,5.4,35.03,,0.7,,299.0,,0.0,,0.0,14.8,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 14:00:00",22.3,22.3,22.3,6.2,35.24,,1.0,,156.0,,0.0,,0.0,14.6,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 15:00:00",22.6,22.6,22.6,6.2,34.8,,5.7,,108.0,,0.0,,0.0,15.0,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 16:00:00",22.2,22.2,22.2,5.9,34.56,,0.8,,140.0,,0.0,,0.0,14.9,50.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2020 17:00:00",22.6,22.6,22.6,5.2,32.29,,1.1,,44.0,,0.0,,0.0,14.8,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 18:00:00",22.2,22.2,22.2,4.9,32.36,,0.9,,89.0,,0.0,,0.0,15.3,50.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2020 19:00:00",21.9,21.9,21.9,6.6,37.21,,1.6,,69.0,,0.0,,0.0,15.0,50.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2020 20:00:00",20.2,20.2,20.2,7.7,44.31,,1.4,,25.0,,0.0,,0.0,16.1,50.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/08/2020 21:00:00",18.5,18.5,18.5,6.9,46.78,,6.0,,63.0,,0.0,,0.0,10.0,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 22:00:00",17.1,17.1,17.1,6.7,50.53,,8.3,,43.0,,0.0,,0.0,11.7,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/08/2020 23:00:00",16.0,16.0,16.0,6.6,53.89,,7.6,,32.0,,0.0,,0.0,11.4,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 00:00:00",15.0,15.0,15.0,6.5,56.64,,6.6,,65.0,,0.0,,0.0,10.6,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 01:00:00",14.3,14.3,14.3,5.7,56.22,,10.7,,41.0,,0.0,,0.0,14.7,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 02:00:00",15.1,15.1,15.1,4.5,49.0,,7.3,,59.0,,0.0,,0.0,15.1,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 03:00:00",15.0,15.0,15.0,4.0,47.85,,8.8,,78.0,,0.0,,0.0,15.3,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 04:00:00",14.0,14.0,14.0,3.4,48.58,,9.8,,89.0,,0.0,,0.0,14.0,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 05:00:00",13.2,13.2,13.2,4.3,54.51,,2.4,,74.0,,0.0,,0.0,15.5,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 06:00:00",11.9,11.9,11.9,4.3,59.55,,2.4,,64.0,,0.0,,0.0,15.1,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 07:00:00",12.7,12.7,12.7,5.8,62.9,,6.6,,271.0,,0.0,,0.0,14.9,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 08:00:00",13.7,13.7,13.7,6.6,62.38,,1.7,,59.0,,0.0,,0.0,15.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 09:00:00",14.8,14.8,14.8,6.7,58.38,,9.9,,89.0,,0.0,,0.0,14.6,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 10:00:00",15.9,15.9,15.9,7.1,55.9,,9.5,,181.0,,0.0,,0.0,14.1,50.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
